08_06,NAIM57,20210721,101608,43,1,1656,627,1755,741,08_06/NAIM57/102_WSCT/WSCT0005.JPG
08_06,NAIM57,20210721,102708,33,1,1770,655,1843,729,08_06/NAIM57/102_WSCT/WSCT0016.JPG
08_06,NAIM57,20210721,131608,30,1,1605,1588,1684,1686,08_06/NAIM57/102_WSCT/WSCT0185.JPG
08_06,NAIM57,20210721,131808,50,1,1359,1725,1467,1790,08_06/NAIM57/102_WSCT/WSCT0187.JPG
08_06,NAIM57,20210721,131908,34,1,4009,1203,4125,1368,08_06/NAIM57/102_WSCT/WSCT0188.JPG
08_06,NAIM57,20210721,132208,48,1,1204,1953,1314,2024,08_06/NAIM57/102_WSCT/WSCT0191.JPG
08_06,NAIM57,20210721,153116,83,1,2244,1870,2344,1945,08_06/NAIM57/102_WSCT/WSCT0320.JPG
08_06,NAIM57,20210721,154016,38,1,2153,909,2239,985,08_06/NAIM57/102_WSCT/WSCT0329.JPG
08_06,NAIM57,20210721,154116,79,1,2154,920,2252,985,08_06/NAIM57/102_WSCT/WSCT0330.JPG
08_06,NAIM57,20210721,154216,47,1,2346,1053,2437,1138,08_06/NAIM57/102_WSCT/WSCT0331.JPG
08_06,NAIM57,20210721,154416,37,1,2153,956,2243,1024,08_06/NAIM57/102_WSCT/WSCT0333.JPG
08_06,NAIM57,20210721,154516,49,1,2175,920,2261,1004,08_06/NAIM57/102_WSCT/WSCT0334.JPG
08_06,NAIM57,20210721,154716,68,1,2294,1146,2368,1229,08_06/NAIM57/102_WSCT/WSCT0336.JPG
08_06,NAIM57,20210721,154816,27,1,2318,1017,2398,1080,08_06/NAIM57/102_WSCT/WSCT0337.JPG
08_06,NAIM57,20210721,155016,60,1,1784,860,1903,932,08_06/NAIM57/102_WSCT/WSCT0339.JPG
08_06,NAIM57,20210721,155516,60,1,2136,955,2249,1026,08_06/NAIM57/102_WSCT/WSCT0344.JPG
08_06,NAIM57,20210721,155616,29,1,2206,945,2291,1031,08_06/NAIM57/102_WSCT/WSCT0345.JPG
08_06,NAIM57,20210721,155916,84,1,635,207,751,275,08_06/NAIM57/102_WSCT/WSCT0348.JPG
08_06,NAIM57,20210721,160216,31,1,376,439,450,534,08_06/NAIM57/102_WSCT/WSCT0351.JPG
08_06,NAIM57,20210721,164416,70,1,1166,2079,1240,2147,08_06/NAIM57/102_WSCT/WSCT0393.JPG
08_06,NAIM57,20210721,171416,32,1,3658,2192,3745,2251,08_06/NAIM57/102_WSCT/WSCT0423.JPG
08_06,NAIM57,20210721,171516,25,1,3672,2189,3748,2244,08_06/NAIM57/102_WSCT/WSCT0424.JPG
08_06,NAIM57,20210721,171816,31,1,3671,2189,3749,2244,08_06/NAIM57/102_WSCT/WSCT0427.JPG
08_06,NAIM57,20210721,210522,56,1,1828,1208,1914,1307,08_06/NAIM57/102_WSCT/WSCT0654.JPG
08_06,NAIM57,20210721,210822,35,1,1829,1208,1915,1307,08_06/NAIM57/102_WSCT/WSCT0657.JPG
08_06,NAIM57,20210721,211122,43,1,1828,1208,1914,1308,08_06/NAIM57/102_WSCT/WSCT0660.JPG
08_06,NAIM57,20210722,073708,50,1,797,766,887,866,08_06/NAIM57/102_WSCT/WSCT0806.JPG
08_06,NAIM57,20210722,074708,71,1,1267,1639,1361,1756,08_06/NAIM57/102_WSCT/WSCT0816.JPG
08_06,NAIM57,20210722,075008,66,1,1067,756,1192,837,08_06/NAIM57/102_WSCT/WSCT0819.JPG
08_06,NAIM57,20210722,075208,67,1,1308,572,1396,647,08_06/NAIM57/102_WSCT/WSCT0821.JPG
08_06,NAIM57,20210722,075308,32,1,3034,610,3125,707,08_06/NAIM57/102_WSCT/WSCT0822.JPG
08_06,NAIM57,20210722,075408,39,1,3181,530,3259,597,08_06/NAIM57/102_WSCT/WSCT0823.JPG
08_06,NAIM57,20210722,081110,48,1,735,733,866,819,08_06/NAIM57/102_WSCT/WSCT0840.JPG
08_06,NAIM57,20210722,083708,76,1,2775,80,2855,170,08_06/NAIM57/102_WSCT/WSCT0866.JPG
08_06,NAIM57,20210722,084108,61,1,2794,924,2879,1013,08_06/NAIM57/102_WSCT/WSCT0870.JPG
08_06,NAIM57,20210722,084208,65,1,2799,917,2884,1014,08_06/NAIM57/102_WSCT/WSCT0871.JPG
08_06,NAIM57,20210722,084408,74,1,2449,1539,2525,1625,08_06/NAIM57/102_WSCT/WSCT0873.JPG
08_06,NAIM57,20210722,084508,50,1,2201,1989,2284,2078,08_06/NAIM57/102_WSCT/WSCT0874.JPG
08_06,NAIM57,20210722,091216,48,1,2096,271,2194,343,08_06/NAIM57/102_WSCT/WSCT0901.JPG
08_06,NAIM57,20210722,130016,30,1,2426,999,2507,1104,08_06/NAIM57/102_WSCT/WSCT1129.JPG
08_06,NAIM57,20210722,144830,41,1,719,320,799,417,08_06/NAIM57/102_WSCT/WSCT1237.JPG
08_06,NAIM57,20210722,145830,67,1,1937,2021,2029,2094,08_06/NAIM57/102_WSCT/WSCT1247.JPG
08_06,NAIM57,20210722,145930,57,1,1945,2019,2031,2091,08_06/NAIM57/102_WSCT/WSCT1248.JPG
08_06,NAIM57,20210722,165028,65,1,1075,800,1167,857,08_06/NAIM57/102_WSCT/WSCT1359.JPG
08_06,NAIM57,20210722,171830,31,1,1948,2018,2041,2086,08_06/NAIM57/102_WSCT/WSCT1387.JPG
08_06,NAIM57,20210722,171930,25,1,1948,2020,2043,2087,08_06/NAIM57/102_WSCT/WSCT1388.JPG
08_06,NAIM57,20210722,172030,28,1,1947,2022,2044,2088,08_06/NAIM57/102_WSCT/WSCT1389.JPG
08_06,NAIM57,20210722,181328,68,1,438,1494,532,1579,08_06/NAIM57/102_WSCT/WSCT1442.JPG
08_06,NAIM57,20210722,183630,66,1,1938,2016,2030,2092,08_06/NAIM57/102_WSCT/WSCT1465.JPG
08_06,NAIM57,20210722,190430,66,1,1939,2022,2026,2091,08_06/NAIM57/102_WSCT/WSCT1493.JPG
08_06,NAIM57,20210722,190530,52,1,1939,2015,2029,2091,08_06/NAIM57/102_WSCT/WSCT1494.JPG
08_06,NAIM57,20210722,193230,43,1,1018,2014,1093,2091,08_06/NAIM57/102_WSCT/WSCT1521.JPG
08_06,NAIM57,20210722,205836,78,1,282,1411,365,1508,08_06/NAIM57/102_WSCT/WSCT1607.JPG
08_06,NAIM57,20210723,060102,40,1,1312,1191,1386,1264,08_06/NAIM57/102_WSCT/WSCT1670.JPG
08_06,NAIM57,20210723,103202,78,1,1907,158,2016,331,08_06/NAIM57/102_WSCT/WSCT1941.JPG
08_06,NAIM57,20210723,103302,88,1,1895,210,2020,334,08_06/NAIM57/102_WSCT/WSCT1942.JPG
08_06,NAIM57,20210723,103508,84,1,1935,321,2072,459,08_06/NAIM57/102_WSCT/WSCT1944.JPG
08_06,NAIM57,20210723,104908,71,1,1474,613,1579,726,08_06/NAIM57/102_WSCT/WSCT1958.JPG
08_06,NAIM57,20210723,113908,38,1,73,1084,151,1161,08_06/NAIM57/102_WSCT/WSCT2008.JPG
08_06,NAIM57,20210723,121708,36,1,3803,1858,3896,1945,08_06/NAIM57/102_WSCT/WSCT2046.JPG
08_06,NAIM57,20210723,122308,27,1,3800,1858,3897,1947,08_06/NAIM57/102_WSCT/WSCT2052.JPG
08_06,NAIM57,20210723,122908,28,1,208,1023,299,1139,08_06/NAIM57/102_WSCT/WSCT2058.JPG
08_06,NAIM57,20210723,143116,61,1,213,1021,304,1126,08_06/NAIM57/102_WSCT/WSCT2180.JPG
08_06,NAIM57,20210723,144116,61,1,213,1022,298,1132,08_06/NAIM57/102_WSCT/WSCT2190.JPG
08_06,NAIM57,20210723,144216,45,1,213,1020,303,1136,08_06/NAIM57/102_WSCT/WSCT2191.JPG
08_06,NAIM57,20210723,144616,29,1,346,1087,457,1155,08_06/NAIM57/102_WSCT/WSCT2195.JPG
08_06,NAIM57,20210723,144716,66,1,360,1078,467,1146,08_06/NAIM57/102_WSCT/WSCT2196.JPG
08_06,NAIM57,20210723,150016,60,1,1986,2001,2061,2062,08_06/NAIM57/102_WSCT/WSCT2209.JPG
08_06,NAIM57,20210723,152714,48,1,757,1832,839,1952,08_06/NAIM57/102_WSCT/WSCT2236.JPG
08_06,NAIM57,20210723,154316,76,1,1187,1491,1267,1583,08_06/NAIM57/102_WSCT/WSCT2252.JPG
08_06,NAIM57,20210723,154416,25,1,1143,2074,1224,2139,08_06/NAIM57/102_WSCT/WSCT2253.JPG
08_06,NAIM57,20210723,154516,57,1,1141,2074,1228,2138,08_06/NAIM57/102_WSCT/WSCT2254.JPG
08_06,NAIM57,20210723,160816,52,1,1989,1994,2060,2068,08_06/NAIM57/102_WSCT/WSCT2277.JPG
08_06,NAIM57,20210723,173516,58,1,3792,1844,3895,1939,08_06/NAIM57/102_WSCT/WSCT2364.JPG
08_06,NAIM57,20210723,181724,36,1,3795,1844,3892,1929,08_06/NAIM57/102_WSCT/WSCT2406.JPG
08_06,NAIM57,20210723,182122,37,1,3795,1840,3895,1933,08_06/NAIM57/102_WSCT/WSCT2410.JPG
08_06,NAIM57,20210723,185522,29,1,3964,904,4061,1017,08_06/NAIM57/102_WSCT/WSCT2444.JPG
08_06,NAIM57,20210723,185622,44,1,3961,905,4060,1015,08_06/NAIM57/102_WSCT/WSCT2445.JPG
08_06,NAIM57,20210723,190222,61,1,1110,1357,1209,1437,08_06/NAIM57/102_WSCT/WSCT2451.JPG
08_06,NAIM57,20210724,093016,68,1,533,317,636,408,08_06/NAIM57/102_WSCT/WSCT2839.JPG
08_06,NAIM57,20210724,093916,38,1,849,1863,969,1933,08_06/NAIM57/102_WSCT/WSCT2848.JPG
08_06,NAIM57,20210724,094716,30,1,2225,1162,2340,1232,08_06/NAIM57/102_WSCT/WSCT2856.JPG
08_06,NAIM57,20210724,103916,52,1,1203,372,1318,496,08_06/NAIM57/102_WSCT/WSCT2908.JPG
08_06,NAIM57,20210724,104016,38,1,1203,374,1316,492,08_06/NAIM57/102_WSCT/WSCT2909.JPG
08_06,NAIM57,20210724,104116,53,1,1201,373,1317,497,08_06/NAIM57/102_WSCT/WSCT2910.JPG
08_06,NAIM57,20210724,104216,46,1,1201,372,1320,497,08_06/NAIM57/102_WSCT/WSCT2911.JPG
08_06,NAIM57,20210724,104316,58,1,1203,371,1320,496,08_06/NAIM57/102_WSCT/WSCT2912.JPG
08_06,NAIM57,20210724,104516,32,1,1202,369,1323,502,08_06/NAIM57/102_WSCT/WSCT2914.JPG
08_06,NAIM57,20210724,104616,55,1,1202,370,1322,501,08_06/NAIM57/102_WSCT/WSCT2915.JPG
08_06,NAIM57,20210724,104716,38,1,1205,370,1327,493,08_06/NAIM57/102_WSCT/WSCT2916.JPG
08_06,NAIM57,20210724,105116,40,1,1215,369,1327,499,08_06/NAIM57/102_WSCT/WSCT2920.JPG
08_06,NAIM57,20210724,105416,28,1,1217,368,1331,498,08_06/NAIM57/102_WSCT/WSCT2923.JPG
08_06,NAIM57,20210724,105516,33,1,1212,368,1330,499,08_06/NAIM57/102_WSCT/WSCT2924.JPG
08_06,NAIM57,20210724,110516,26,1,0,892,89,996,08_06/NAIM57/102_WSCT/WSCT2934.JPG
08_06,NAIM57,20210724,110616,71,1,0,892,88,1004,08_06/NAIM57/102_WSCT/WSCT2935.JPG
08_06,NAIM57,20210724,112124,40,1,324,481,411,546,08_06/NAIM57/102_WSCT/WSCT2950.JPG
08_06,NAIM57,20210724,121322,45,1,542,259,612,341,08_06/NAIM57/102_WSCT/WSCT3002.JPG
08_06,NAIM57,20210724,124222,30,1,1930,401,2022,507,08_06/NAIM57/102_WSCT/WSCT3031.JPG
08_06,NAIM57,20210724,133622,33,1,3434,309,3535,393,08_06/NAIM57/102_WSCT/WSCT3085.JPG
08_06,NAIM57,20210724,133722,38,1,3434,313,3532,392,08_06/NAIM57/102_WSCT/WSCT3086.JPG
08_06,NAIM57,20210724,135722,50,1,3078,116,3147,193,08_06/NAIM57/102_WSCT/WSCT3106.JPG
08_06,NAIM57,20210724,150022,27,1,2018,2027,2083,2098,08_06/NAIM57/102_WSCT/WSCT3169.JPG
08_06,NAIM57,20210724,150822,27,1,1222,228,1299,297,08_06/NAIM57/102_WSCT/WSCT3177.JPG
08_06,NAIM57,20210724,151722,29,1,1226,230,1295,300,08_06/NAIM57/102_WSCT/WSCT3186.JPG
08_06,NAIM57,20210724,155422,33,1,3443,236,3562,313,08_06/NAIM57/102_WSCT/WSCT3223.JPG
08_06,NAIM57,20210724,172222,53,1,3786,631,3876,740,08_06/NAIM57/102_WSCT/WSCT3311.JPG
08_06,NAIM57,20210724,202530,40,1,525,749,607,815,08_06/NAIM57/102_WSCT/WSCT3494.JPG
08_06,NAIM57,20210724,204530,41,1,529,745,607,812,08_06/NAIM57/102_WSCT/WSCT3514.JPG
08_06,NAIM57,20210725,103108,34,1,1599,1649,1693,1757,08_06/NAIM57/102_WSCT/WSCT3860.JPG
08_06,NAIM57,20210725,113708,55,1,2903,1969,3018,2039,08_06/NAIM57/102_WSCT/WSCT3926.JPG
08_06,NAIM57,20210725,113808,48,1,2763,976,2861,1043,08_06/NAIM57/102_WSCT/WSCT3927.JPG
08_06,NAIM57,20210725,115308,51,1,2324,1871,2414,1951,08_06/NAIM57/102_WSCT/WSCT3942.JPG
08_06,NAIM57,20210725,145716,58,1,1414,2141,1514,2230,08_06/NAIM57/102_WSCT/WSCT4126.JPG
08_06,NAIM57,20210725,155116,45,1,1044,1443,1143,1590,08_06/NAIM57/102_WSCT/WSCT4180.JPG
08_06,NAIM57,20210725,160816,37,1,1367,2256,1458,2338,08_06/NAIM57/102_WSCT/WSCT4197.JPG
08_06,NAIM57,20210725,160916,45,1,1371,2264,1450,2335,08_06/NAIM57/102_WSCT/WSCT4198.JPG
08_06,NAIM57,20210725,161016,30,1,1355,2256,1448,2322,08_06/NAIM57/102_WSCT/WSCT4199.JPG
08_06,NAIM57,20210725,161122,58,1,1313,2076,1412,2137,08_06/NAIM57/102_WSCT/WSCT4200.JPG
08_06,NAIM57,20210725,165122,68,1,813,699,918,797,08_06/NAIM57/102_WSCT/WSCT4240.JPG
08_06,NAIM57,20210725,183624,54,1,3934,280,4061,384,08_06/NAIM57/102_WSCT/WSCT4345.JPG
08_06,NAIM57,20210725,202230,79,1,447,1247,523,1334,08_06/NAIM57/102_WSCT/WSCT4451.JPG
08_06,NAIM57,20210725,202330,51,1,445,1245,516,1326,08_06/NAIM57/102_WSCT/WSCT4452.JPG
08_06,NAIM57,20210725,204330,32,1,268,398,381,547,08_06/NAIM57/102_WSCT/WSCT4472.JPG
08_06,NAIM57,20210726,063208,39,1,1173,774,1274,875,08_06/NAIM57/102_WSCT/WSCT4581.JPG
08_06,NAIM57,20210727,091902,47,1,3841,2126,3913,2196,08_06/NAIM57/102_WSCT/WSCT5708.JPG
08_06,NAIM57,20210727,093002,30,1,3835,2124,3919,2197,08_06/NAIM57/102_WSCT/WSCT5719.JPG
08_06,NAIM57,20210727,100002,42,1,1580,1615,1644,1668,08_06/NAIM57/102_WSCT/WSCT5749.JPG
08_06,NAIM57,20210727,125308,39,1,1798,863,1866,930,08_06/NAIM57/102_WSCT/WSCT5922.JPG
08_06,NAIM57,20210727,131916,27,1,1806,853,1878,928,08_06/NAIM57/102_WSCT/WSCT5948.JPG
08_06,NAIM57,20210727,133622,28,1,1813,1079,1918,1146,08_06/NAIM57/102_WSCT/WSCT5965.JPG
08_06,NAIM57,20210727,150730,74,1,1593,443,1686,516,08_06/NAIM57/102_WSCT/WSCT6056.JPG
08_06,NAIM57,20210727,152236,70,1,2279,1774,2363,1871,08_06/NAIM57/102_WSCT/WSCT6071.JPG
08_06,NAIM57,20210727,162850,75,1,1599,439,1689,511,08_06/NAIM57/102_WSCT/WSCT6137.JPG
08_06,NAIM57,20210727,165550,64,1,4152,817,4224,901,08_06/NAIM57/102_WSCT/WSCT6164.JPG
08_06,NAIM57,20210728,095802,34,1,3026,2032,3133,2097,08_06/NAIM57/102_WSCT/WSCT6706.JPG
08_06,NAIM57,20210728,112702,80,1,1455,1881,1556,1968,08_06/NAIM57/102_WSCT/WSCT6795.JPG
08_06,NAIM57,20210728,113302,38,1,570,1554,667,1670,08_06/NAIM57/102_WSCT/WSCT6801.JPG
08_06,NAIM57,20210728,150208,34,1,1989,2148,2113,2231,08_06/NAIM57/102_WSCT/WSCT7010.JPG
08_06,NAIM57,20210728,150808,33,1,1869,324,1959,398,08_06/NAIM57/102_WSCT/WSCT7016.JPG
