07_19,NAIM32,20210820,124202,75,1,378,1184,487,1281,07_19/NAIM32/101_WSCT/WSCT6432.JPG
07_19,NAIM32,20210820,124308,39,1,372,1180,499,1283,07_19/NAIM32/101_WSCT/WSCT6433.JPG
07_19,NAIM32,20210820,124932,36,1,371,1181,499,1280,07_19/NAIM32/101_WSCT/WSCT6439.JPG
07_19,NAIM32,20210820,125036,46,1,374,1182,498,1284,07_19/NAIM32/101_WSCT/WSCT6440.JPG
07_19,NAIM32,20210820,125244,39,1,372,1179,501,1286,07_19/NAIM32/101_WSCT/WSCT6442.JPG
07_19,NAIM32,20210820,125348,31,1,371,1178,502,1287,07_19/NAIM32/101_WSCT/WSCT6443.JPG
07_19,NAIM32,20210820,125452,56,1,231,901,335,986,07_19/NAIM32/101_WSCT/WSCT6444.JPG
07_19,NAIM32,20210820,130324,89,1,96,1092,195,1221,07_19/NAIM32/101_WSCT/WSCT6452.JPG
07_19,NAIM32,20210820,130428,37,1,376,1180,490,1285,07_19/NAIM32/101_WSCT/WSCT6453.JPG
07_19,NAIM32,20210820,130428,78,1,117,1084,204,1190,07_19/NAIM32/101_WSCT/WSCT6453.JPG
07_19,NAIM32,20210820,131052,26,1,374,1182,487,1277,07_19/NAIM32/101_WSCT/WSCT6459.JPG
07_19,NAIM32,20210820,131300,28,1,377,1178,492,1277,07_19/NAIM32/101_WSCT/WSCT6461.JPG
07_19,NAIM32,20210820,131508,28,1,372,1175,497,1283,07_19/NAIM32/101_WSCT/WSCT6463.JPG
07_19,NAIM32,20210820,133732,91,1,2181,1325,2335,1509,07_19/NAIM32/101_WSCT/WSCT6484.JPG
07_19,NAIM32,20210820,133836,90,1,2191,1326,2342,1512,07_19/NAIM32/101_WSCT/WSCT6485.JPG
07_19,NAIM32,20210820,134500,44,1,539,1519,641,1593,07_19/NAIM32/101_WSCT/WSCT6491.JPG
07_19,NAIM32,20210820,134500,86,1,227,891,346,981,07_19/NAIM32/101_WSCT/WSCT6491.JPG
07_19,NAIM32,20210820,135228,73,1,232,892,344,979,07_19/NAIM32/101_WSCT/WSCT6498.JPG
07_19,NAIM32,20210820,135748,64,1,368,1175,495,1274,07_19/NAIM32/101_WSCT/WSCT6503.JPG
07_19,NAIM32,20210820,135852,26,1,371,1176,496,1277,07_19/NAIM32/101_WSCT/WSCT6504.JPG
07_19,NAIM32,20210820,141036,29,1,1750,3,1856,64,07_19/NAIM32/101_WSCT/WSCT6515.JPG
07_19,NAIM32,20210820,141036,62,1,3697,1893,3803,2026,07_19/NAIM32/101_WSCT/WSCT6515.JPG
07_19,NAIM32,20210820,141140,80,1,2632,428,2730,522,07_19/NAIM32/101_WSCT/WSCT6516.JPG
07_19,NAIM32,20210820,141242,34,1,1487,559,1577,643,07_19/NAIM32/101_WSCT/WSCT6517.JPG
07_19,NAIM32,20210820,142220,25,1,366,1176,496,1283,07_19/NAIM32/101_WSCT/WSCT6526.JPG
07_19,NAIM32,20210820,142324,64,1,1739,9,1848,99,07_19/NAIM32/101_WSCT/WSCT6527.JPG
07_19,NAIM32,20210820,142428,39,1,1743,11,1851,92,07_19/NAIM32/101_WSCT/WSCT6528.JPG
07_19,NAIM32,20210820,142428,71,1,2802,1597,2906,1716,07_19/NAIM32/101_WSCT/WSCT6528.JPG
07_19,NAIM32,20210820,143052,25,1,2124,1974,2214,2079,07_19/NAIM32/101_WSCT/WSCT6534.JPG
07_19,NAIM32,20210820,143404,56,1,4135,1603,4223,1723,07_19/NAIM32/101_WSCT/WSCT6537.JPG
07_19,NAIM32,20210820,143508,43,1,4129,1608,4224,1722,07_19/NAIM32/101_WSCT/WSCT6538.JPG
07_19,NAIM32,20210820,143508,83,1,3679,898,3802,989,07_19/NAIM32/101_WSCT/WSCT6538.JPG
07_19,NAIM32,20210820,143612,62,1,4133,1604,4223,1723,07_19/NAIM32/101_WSCT/WSCT6539.JPG
07_19,NAIM32,20210820,143924,43,1,372,1178,487,1281,07_19/NAIM32/101_WSCT/WSCT6542.JPG
07_19,NAIM32,20210820,144444,81,1,395,1517,517,1591,07_19/NAIM32/101_WSCT/WSCT6547.JPG
07_19,NAIM32,20210820,144548,28,1,366,1173,504,1284,07_19/NAIM32/101_WSCT/WSCT6548.JPG
07_19,NAIM32,20210820,145420,69,1,4065,1522,4193,1618,07_19/NAIM32/101_WSCT/WSCT6556.JPG
07_19,NAIM32,20210820,145524,73,1,3939,1209,4054,1295,07_19/NAIM32/101_WSCT/WSCT6557.JPG
07_19,NAIM32,20210820,145628,67,1,4128,1709,4224,1803,07_19/NAIM32/101_WSCT/WSCT6558.JPG
07_19,NAIM32,20210820,145836,83,1,3967,1216,4082,1333,07_19/NAIM32/101_WSCT/WSCT6560.JPG
07_19,NAIM32,20210820,145940,86,1,885,626,999,774,07_19/NAIM32/101_WSCT/WSCT6561.JPG
07_19,NAIM32,20210820,145940,88,1,3486,1735,3617,1831,07_19/NAIM32/101_WSCT/WSCT6561.JPG
07_19,NAIM32,20210820,150500,88,1,2020,1117,2150,1232,07_19/NAIM32/101_WSCT/WSCT6566.JPG
07_19,NAIM32,20210820,151332,85,1,3492,2107,3605,2219,07_19/NAIM32/101_WSCT/WSCT6574.JPG
07_19,NAIM32,20210820,151436,62,1,3464,2159,3606,2249,07_19/NAIM32/101_WSCT/WSCT6575.JPG
07_19,NAIM32,20210820,151540,72,1,3498,2116,3619,2226,07_19/NAIM32/101_WSCT/WSCT6576.JPG
07_19,NAIM32,20210820,151852,36,1,3209,1497,3364,1650,07_19/NAIM32/101_WSCT/WSCT6579.JPG
07_19,NAIM32,20210820,152308,85,1,3480,1691,3598,1825,07_19/NAIM32/101_WSCT/WSCT6583.JPG
07_19,NAIM32,20210820,152412,89,1,3480,1689,3618,1795,07_19/NAIM32/101_WSCT/WSCT6584.JPG
07_19,NAIM32,20210820,152516,87,1,3487,1673,3607,1800,07_19/NAIM32/101_WSCT/WSCT6585.JPG
07_19,NAIM32,20210820,152828,82,1,32,805,165,879,07_19/NAIM32/101_WSCT/WSCT6588.JPG
07_19,NAIM32,20210820,152932,88,1,538,799,663,941,07_19/NAIM32/101_WSCT/WSCT6589.JPG
07_19,NAIM32,20210820,153036,72,1,3814,1529,3933,1658,07_19/NAIM32/101_WSCT/WSCT6590.JPG
07_19,NAIM32,20210820,153140,88,1,3756,1513,3896,1637,07_19/NAIM32/101_WSCT/WSCT6591.JPG
07_19,NAIM32,20210820,153244,87,1,3481,1700,3609,1823,07_19/NAIM32/101_WSCT/WSCT6592.JPG
07_19,NAIM32,20210820,153906,90,1,3507,1674,3619,1831,07_19/NAIM32/101_WSCT/WSCT6598.JPG
07_19,NAIM32,20210820,154010,81,1,3500,1667,3617,1808,07_19/NAIM32/101_WSCT/WSCT6599.JPG
07_19,NAIM32,20210820,154010,86,1,3313,388,3435,473,07_19/NAIM32/101_WSCT/WSCT6599.JPG
07_19,NAIM32,20210820,154114,80,1,2720,2148,2939,2349,07_19/NAIM32/101_WSCT/WSCT6600.JPG
07_19,NAIM32,20210820,154114,84,1,98,760,204,896,07_19/NAIM32/101_WSCT/WSCT6600.JPG
07_19,NAIM32,20210820,154218,87,1,40,766,180,855,07_19/NAIM32/101_WSCT/WSCT6601.JPG
07_19,NAIM32,20210820,154322,28,1,2695,2071,2899,2326,07_19/NAIM32/101_WSCT/WSCT6602.JPG
07_19,NAIM32,20210820,154426,31,1,1698,11,1801,97,07_19/NAIM32/101_WSCT/WSCT6603.JPG
07_19,NAIM32,20210820,154426,31,1,3504,1834,3626,1933,07_19/NAIM32/101_WSCT/WSCT6603.JPG
07_19,NAIM32,20210820,154426,57,1,545,1676,633,1738,07_19/NAIM32/101_WSCT/WSCT6603.JPG
07_19,NAIM32,20210820,155156,87,1,1133,578,1262,658,07_19/NAIM32/101_WSCT/WSCT6610.JPG
07_19,NAIM32,20210820,155300,84,1,965,568,1097,650,07_19/NAIM32/101_WSCT/WSCT6611.JPG
07_19,NAIM32,20210820,155404,85,1,197,517,332,600,07_19/NAIM32/101_WSCT/WSCT6612.JPG
07_19,NAIM32,20210820,155508,73,1,3456,1690,3588,1780,07_19/NAIM32/101_WSCT/WSCT6613.JPG
07_19,NAIM32,20210820,155820,87,1,1341,633,1469,772,07_19/NAIM32/101_WSCT/WSCT6616.JPG
07_19,NAIM32,20210820,160132,52,1,1745,13,1859,85,07_19/NAIM32/101_WSCT/WSCT6619.JPG
07_19,NAIM32,20210820,160236,46,1,1748,12,1860,80,07_19/NAIM32/101_WSCT/WSCT6620.JPG
07_19,NAIM32,20210820,160900,48,1,1746,13,1852,74,07_19/NAIM32/101_WSCT/WSCT6626.JPG
07_19,NAIM32,20210820,161004,40,1,1749,16,1854,75,07_19/NAIM32/101_WSCT/WSCT6627.JPG
07_19,NAIM32,20210820,161108,53,1,1745,10,1853,74,07_19/NAIM32/101_WSCT/WSCT6628.JPG
07_19,NAIM32,20210820,161212,71,1,1283,1504,1410,1633,07_19/NAIM32/101_WSCT/WSCT6629.JPG
07_19,NAIM32,20210820,161316,29,1,2418,867,2532,970,07_19/NAIM32/101_WSCT/WSCT6630.JPG
07_19,NAIM32,20210820,161420,29,1,1754,12,1847,70,07_19/NAIM32/101_WSCT/WSCT6631.JPG
07_19,NAIM32,20210820,161420,32,1,362,1171,494,1284,07_19/NAIM32/101_WSCT/WSCT6631.JPG
07_19,NAIM32,20210820,161524,51,1,361,1171,495,1286,07_19/NAIM32/101_WSCT/WSCT6632.JPG
07_19,NAIM32,20210820,161628,64,1,1769,12,1854,69,07_19/NAIM32/101_WSCT/WSCT6633.JPG
07_19,NAIM32,20210820,161732,54,1,1773,14,1856,69,07_19/NAIM32/101_WSCT/WSCT6634.JPG
07_19,NAIM32,20210820,161836,37,1,1744,10,1854,77,07_19/NAIM32/101_WSCT/WSCT6635.JPG
07_19,NAIM32,20210820,161940,64,1,1760,10,1855,69,07_19/NAIM32/101_WSCT/WSCT6636.JPG
07_19,NAIM32,20210820,161940,89,1,1334,731,1455,866,07_19/NAIM32/101_WSCT/WSCT6636.JPG
07_19,NAIM32,20210820,162148,56,1,1759,11,1853,68,07_19/NAIM32/101_WSCT/WSCT6638.JPG
07_19,NAIM32,20210820,162356,27,1,356,1172,495,1285,07_19/NAIM32/101_WSCT/WSCT6640.JPG
07_19,NAIM32,20210820,162604,34,1,355,1171,497,1287,07_19/NAIM32/101_WSCT/WSCT6642.JPG
07_19,NAIM32,20210820,163332,31,1,354,1172,494,1285,07_19/NAIM32/101_WSCT/WSCT6649.JPG
07_19,NAIM32,20210820,163436,29,1,354,1171,496,1287,07_19/NAIM32/101_WSCT/WSCT6650.JPG
07_19,NAIM32,20210820,163540,27,1,356,1170,495,1285,07_19/NAIM32/101_WSCT/WSCT6651.JPG
07_19,NAIM32,20210820,163644,31,1,355,1171,495,1287,07_19/NAIM32/101_WSCT/WSCT6652.JPG
07_19,NAIM32,20210820,163748,83,1,26,784,149,884,07_19/NAIM32/101_WSCT/WSCT6653.JPG
07_19,NAIM32,20210820,163956,32,1,352,1172,496,1289,07_19/NAIM32/101_WSCT/WSCT6655.JPG
07_19,NAIM32,20210820,164308,26,1,352,1172,496,1290,07_19/NAIM32/101_WSCT/WSCT6658.JPG
07_19,NAIM32,20210820,171714,30,1,1449,2136,1618,2239,07_19/NAIM32/101_WSCT/WSCT6690.JPG
07_19,NAIM32,20210820,171714,87,1,1645,932,1778,1055,07_19/NAIM32/101_WSCT/WSCT6690.JPG
07_19,NAIM32,20210820,171818,87,1,1537,872,1668,978,07_19/NAIM32/101_WSCT/WSCT6691.JPG
07_19,NAIM32,20210820,173628,38,1,1747,1501,1833,1597,07_19/NAIM32/101_WSCT/WSCT6708.JPG
07_19,NAIM32,20210820,173628,84,1,2129,1352,2237,1464,07_19/NAIM32/101_WSCT/WSCT6708.JPG
07_19,NAIM32,20210820,173732,30,1,2591,1802,2691,1888,07_19/NAIM32/101_WSCT/WSCT6709.JPG
07_19,NAIM32,20210820,173732,81,1,1736,1500,1829,1612,07_19/NAIM32/101_WSCT/WSCT6709.JPG
07_19,NAIM32,20210820,173836,35,1,348,1171,496,1286,07_19/NAIM32/101_WSCT/WSCT6710.JPG
07_19,NAIM32,20210820,173940,70,1,2131,1363,2241,1483,07_19/NAIM32/101_WSCT/WSCT6711.JPG
07_19,NAIM32,20210820,173940,74,1,1734,1500,1831,1611,07_19/NAIM32/101_WSCT/WSCT6711.JPG
07_19,NAIM32,20210820,174044,78,1,1736,1500,1830,1606,07_19/NAIM32/101_WSCT/WSCT6712.JPG
07_19,NAIM32,20210820,174148,39,1,3532,1643,3634,1713,07_19/NAIM32/101_WSCT/WSCT6713.JPG
07_19,NAIM32,20210820,174148,86,1,1735,1502,1829,1605,07_19/NAIM32/101_WSCT/WSCT6713.JPG
07_19,NAIM32,20210820,174252,28,1,1739,1492,1828,1586,07_19/NAIM32/101_WSCT/WSCT6714.JPG
07_19,NAIM32,20210820,174356,25,1,1784,2043,1876,2114,07_19/NAIM32/101_WSCT/WSCT6715.JPG
07_19,NAIM32,20210820,174500,32,1,1824,2025,1913,2106,07_19/NAIM32/101_WSCT/WSCT6716.JPG
07_19,NAIM32,20210820,174500,63,1,1737,1492,1833,1596,07_19/NAIM32/101_WSCT/WSCT6716.JPG
07_19,NAIM32,20210820,174708,43,1,1706,1585,1811,1655,07_19/NAIM32/101_WSCT/WSCT6718.JPG
07_19,NAIM32,20210820,174916,74,1,1674,1543,1765,1649,07_19/NAIM32/101_WSCT/WSCT6720.JPG
07_19,NAIM32,20210820,175020,43,1,1716,1565,1794,1655,07_19/NAIM32/101_WSCT/WSCT6721.JPG
07_19,NAIM32,20210820,175124,32,1,1697,1567,1790,1669,07_19/NAIM32/101_WSCT/WSCT6722.JPG
07_19,NAIM32,20210820,180620,87,1,1935,1947,2051,2099,07_19/NAIM32/101_WSCT/WSCT6736.JPG
07_19,NAIM32,20210820,180932,80,1,738,463,845,550,07_19/NAIM32/101_WSCT/WSCT6739.JPG
07_19,NAIM32,20210820,181042,58,1,737,458,852,544,07_19/NAIM32/101_WSCT/WSCT6740.JPG
07_19,NAIM32,20210820,181354,45,1,738,456,850,542,07_19/NAIM32/101_WSCT/WSCT6743.JPG
07_19,NAIM32,20210820,181458,65,1,709,448,827,556,07_19/NAIM32/101_WSCT/WSCT6744.JPG
07_19,NAIM32,20210820,182330,33,1,2075,1752,2182,1840,07_19/NAIM32/101_WSCT/WSCT6752.JPG
07_19,NAIM32,20210820,182434,45,1,965,628,1056,735,07_19/NAIM32/101_WSCT/WSCT6753.JPG
07_19,NAIM32,20210820,182538,37,1,1672,1543,1771,1610,07_19/NAIM32/101_WSCT/WSCT6754.JPG
07_19,NAIM32,20210820,183514,57,1,1896,650,2004,757,07_19/NAIM32/101_WSCT/WSCT6763.JPG
07_19,NAIM32,20210820,184138,75,1,2376,1549,2551,1740,07_19/NAIM32/101_WSCT/WSCT6769.JPG
07_19,NAIM32,20210820,185842,74,1,1663,1592,1765,1687,07_19/NAIM32/101_WSCT/WSCT6785.JPG
07_19,NAIM32,20210820,191338,91,1,3404,1774,3533,1889,07_19/NAIM32/101_WSCT/WSCT6799.JPG
07_19,NAIM32,20210820,191442,84,1,3449,1786,3572,1910,07_19/NAIM32/101_WSCT/WSCT6800.JPG
07_19,NAIM32,20210820,192106,64,1,1756,39,1853,108,07_19/NAIM32/101_WSCT/WSCT6806.JPG
07_19,NAIM32,20210820,192106,74,1,1735,1249,1832,1327,07_19/NAIM32/101_WSCT/WSCT6806.JPG
07_19,NAIM32,20210820,192210,69,1,351,1172,503,1285,07_19/NAIM32/101_WSCT/WSCT6807.JPG
07_19,NAIM32,20210820,192314,66,1,715,1196,800,1296,07_19/NAIM32/101_WSCT/WSCT6808.JPG
07_19,NAIM32,20210820,192418,39,1,247,531,351,598,07_19/NAIM32/101_WSCT/WSCT6809.JPG
07_19,NAIM32,20210820,194026,89,1,1142,469,1245,572,07_19/NAIM32/101_WSCT/WSCT6824.JPG
07_19,NAIM32,20210820,194234,81,1,787,623,917,707,07_19/NAIM32/101_WSCT/WSCT6826.JPG
07_19,NAIM32,20210820,194442,82,1,1104,1218,1228,1312,07_19/NAIM32/101_WSCT/WSCT6828.JPG
07_19,NAIM32,20210820,194546,80,1,1216,1237,1320,1344,07_19/NAIM32/101_WSCT/WSCT6829.JPG
07_19,NAIM32,20210820,194650,32,1,1281,1534,1373,1645,07_19/NAIM32/101_WSCT/WSCT6830.JPG
07_19,NAIM32,20210820,194754,80,1,1350,1584,1446,1682,07_19/NAIM32/101_WSCT/WSCT6831.JPG
07_19,NAIM32,20210820,194858,33,1,1672,1526,1766,1641,07_19/NAIM32/101_WSCT/WSCT6832.JPG
07_19,NAIM32,20210820,195002,81,1,1539,1449,1658,1538,07_19/NAIM32/101_WSCT/WSCT6833.JPG
07_19,NAIM32,20210820,195106,82,1,1294,1432,1407,1528,07_19/NAIM32/101_WSCT/WSCT6834.JPG
07_19,NAIM32,20210820,195210,71,1,897,889,986,955,07_19/NAIM32/101_WSCT/WSCT6835.JPG
07_19,NAIM32,20210820,195210,79,1,1346,1534,1460,1623,07_19/NAIM32/101_WSCT/WSCT6835.JPG
07_19,NAIM32,20210820,195314,87,1,1238,1634,1336,1762,07_19/NAIM32/101_WSCT/WSCT6836.JPG
07_19,NAIM32,20210820,195418,50,1,1646,2268,1728,2343,07_19/NAIM32/101_WSCT/WSCT6837.JPG
07_19,NAIM32,20210820,195418,66,1,1432,1033,1515,1119,07_19/NAIM32/101_WSCT/WSCT6837.JPG
07_19,NAIM32,20210820,195938,89,1,849,694,957,818,07_19/NAIM32/101_WSCT/WSCT6842.JPG
07_19,NAIM32,20210820,200042,61,1,1265,922,1365,1043,07_19/NAIM32/101_WSCT/WSCT6843.JPG
07_19,NAIM32,20210820,200146,87,1,1218,956,1327,1072,07_19/NAIM32/101_WSCT/WSCT6844.JPG
07_19,NAIM32,20210820,200250,73,1,959,932,1075,1019,07_19/NAIM32/101_WSCT/WSCT6845.JPG
07_19,NAIM32,20210820,200354,26,1,581,878,687,1003,07_19/NAIM32/101_WSCT/WSCT6846.JPG
07_19,NAIM32,20210820,200602,91,1,666,1204,792,1310,07_19/NAIM32/101_WSCT/WSCT6848.JPG
07_19,NAIM32,20210820,200706,83,1,212,1098,336,1196,07_19/NAIM32/101_WSCT/WSCT6849.JPG
07_19,NAIM32,20210820,200810,61,1,272,799,375,880,07_19/NAIM32/101_WSCT/WSCT6850.JPG
07_19,NAIM32,20210820,200914,51,1,525,319,611,401,07_19/NAIM32/101_WSCT/WSCT6851.JPG
07_19,NAIM32,20210820,201120,54,1,423,1145,526,1270,07_19/NAIM32/101_WSCT/WSCT6853.JPG
07_19,NAIM32,20210820,201120,68,1,1345,932,1450,1027,07_19/NAIM32/101_WSCT/WSCT6853.JPG
07_19,NAIM32,20210820,201224,80,1,1347,921,1448,1032,07_19/NAIM32/101_WSCT/WSCT6854.JPG
07_19,NAIM32,20210820,201432,46,1,1766,29,1871,96,07_19/NAIM32/101_WSCT/WSCT6856.JPG
07_19,NAIM32,20210820,201536,53,1,4120,654,4216,733,07_19/NAIM32/101_WSCT/WSCT6857.JPG
07_19,NAIM32,20210820,201744,25,1,2850,2064,2952,2182,07_19/NAIM32/101_WSCT/WSCT6859.JPG
07_19,NAIM32,20210820,201952,27,1,353,1174,506,1290,07_19/NAIM32/101_WSCT/WSCT6861.JPG
07_19,NAIM32,20210820,202410,72,1,3444,2195,3559,2264,07_19/NAIM32/101_WSCT/WSCT6865.JPG
07_19,NAIM32,20210820,202514,89,1,2597,673,2714,810,07_19/NAIM32/101_WSCT/WSCT6866.JPG
07_19,NAIM32,20210820,202930,29,1,1245,285,1355,360,07_19/NAIM32/101_WSCT/WSCT6870.JPG
07_19,NAIM32,20210820,203346,83,1,295,471,450,633,07_19/NAIM32/101_WSCT/WSCT6874.JPG
07_19,NAIM32,20210820,204114,32,1,2017,62,2099,113,07_19/NAIM32/101_WSCT/WSCT6881.JPG
07_19,NAIM32,20210820,204634,63,1,1188,1157,1290,1255,07_19/NAIM32/101_WSCT/WSCT6886.JPG
07_19,NAIM32,20210820,210344,81,1,46,1094,128,1183,07_19/NAIM32/101_WSCT/WSCT6902.JPG
07_19,NAIM32,20210820,211840,38,1,854,1133,959,1243,07_19/NAIM32/101_WSCT/WSCT6916.JPG
07_19,NAIM32,20210820,212712,68,1,1762,41,1869,111,07_19/NAIM32/101_WSCT/WSCT6924.JPG
07_19,NAIM32,20210820,212816,26,1,1767,41,1863,104,07_19/NAIM32/101_WSCT/WSCT6925.JPG
07_19,NAIM32,20210820,213024,81,1,2458,960,2563,1069,07_19/NAIM32/101_WSCT/WSCT6927.JPG
07_19,NAIM32,20210820,213440,52,1,3071,1253,3147,1328,07_19/NAIM32/101_WSCT/WSCT6931.JPG
07_19,NAIM32,20210820,214104,35,1,1120,1202,1213,1296,07_19/NAIM32/101_WSCT/WSCT6937.JPG
07_19,NAIM32,20210820,214416,33,1,1121,1202,1214,1298,07_19/NAIM32/101_WSCT/WSCT6940.JPG
07_19,NAIM32,20210821,063934,37,1,2375,1537,2459,1619,07_19/NAIM32/101_WSCT/WSCT6992.JPG
07_19,NAIM32,20210821,073710,81,1,3424,1801,3545,1939,07_19/NAIM32/101_WSCT/WSCT7046.JPG
07_19,NAIM32,20210821,073918,56,1,2479,1559,2578,1665,07_19/NAIM32/101_WSCT/WSCT7048.JPG
07_19,NAIM32,20210821,075102,32,1,4021,261,4121,353,07_19/NAIM32/101_WSCT/WSCT7059.JPG
07_19,NAIM32,20210821,075102,63,1,983,1606,1076,1714,07_19/NAIM32/101_WSCT/WSCT7059.JPG
07_19,NAIM32,20210821,075414,90,1,1402,804,1570,915,07_19/NAIM32/101_WSCT/WSCT7062.JPG
07_19,NAIM32,20210821,075518,85,1,1415,864,1542,1006,07_19/NAIM32/101_WSCT/WSCT7063.JPG
07_19,NAIM32,20210821,075622,87,1,1384,882,1503,1033,07_19/NAIM32/101_WSCT/WSCT7064.JPG
07_19,NAIM32,20210821,075726,89,1,1562,307,1674,459,07_19/NAIM32/101_WSCT/WSCT7065.JPG
07_19,NAIM32,20210821,075830,88,1,1547,304,1691,428,07_19/NAIM32/101_WSCT/WSCT7066.JPG
07_19,NAIM32,20210821,075934,89,1,1765,737,1892,930,07_19/NAIM32/101_WSCT/WSCT7067.JPG
07_19,NAIM32,20210821,080038,89,1,1762,722,1891,906,07_19/NAIM32/101_WSCT/WSCT7068.JPG
07_19,NAIM32,20210821,080142,91,1,1763,734,1895,928,07_19/NAIM32/101_WSCT/WSCT7069.JPG
07_19,NAIM32,20210821,080246,89,1,2555,1999,2692,2168,07_19/NAIM32/101_WSCT/WSCT7070.JPG
07_19,NAIM32,20210821,081950,76,1,2277,1134,2392,1255,07_19/NAIM32/101_WSCT/WSCT7086.JPG
07_19,NAIM32,20210821,082052,91,1,2298,1131,2428,1249,07_19/NAIM32/101_WSCT/WSCT7087.JPG
07_19,NAIM32,20210821,082718,68,1,3778,1894,3934,2064,07_19/NAIM32/101_WSCT/WSCT7093.JPG
07_19,NAIM32,20210821,084006,29,1,2944,2273,3054,2372,07_19/NAIM32/101_WSCT/WSCT7105.JPG
