11_01,NAIM35,20210915,102202,46,1,4012,939,4121,1086,11_01/NAIM35/103_WSCT/WSCT0047.JPG
11_01,NAIM35,20210915,104600,66,1,1606,1251,1720,1402,11_01/NAIM35/103_WSCT/WSCT0071.JPG
11_01,NAIM35,20210915,105000,53,1,2543,610,2611,675,11_01/NAIM35/103_WSCT/WSCT0075.JPG
11_01,NAIM35,20210915,110102,26,1,3026,690,3135,883,11_01/NAIM35/103_WSCT/WSCT0086.JPG
11_01,NAIM35,20210915,112102,29,1,3079,1847,3251,1949,11_01/NAIM35/103_WSCT/WSCT0106.JPG
11_01,NAIM35,20210915,113208,64,1,3090,220,3194,335,11_01/NAIM35/103_WSCT/WSCT0117.JPG
11_01,NAIM35,20210915,130808,26,1,3684,231,3767,323,11_01/NAIM35/103_WSCT/WSCT0213.JPG
11_01,NAIM35,20210915,134508,67,1,2940,1257,3035,1348,11_01/NAIM35/103_WSCT/WSCT0250.JPG
11_01,NAIM35,20210915,140608,51,1,2942,1260,3033,1349,11_01/NAIM35/103_WSCT/WSCT0271.JPG
11_01,NAIM35,20210915,140708,26,1,3723,320,3832,400,11_01/NAIM35/103_WSCT/WSCT0272.JPG
11_01,NAIM35,20210915,141008,38,1,4097,2061,4224,2151,11_01/NAIM35/103_WSCT/WSCT0275.JPG
11_01,NAIM35,20210915,150208,30,1,2376,1066,2478,1163,11_01/NAIM35/103_WSCT/WSCT0327.JPG
11_01,NAIM35,20210915,150308,68,1,1740,1557,1853,1676,11_01/NAIM35/103_WSCT/WSCT0328.JPG
11_01,NAIM35,20210915,150508,48,1,2525,733,2628,845,11_01/NAIM35/103_WSCT/WSCT0330.JPG
11_01,NAIM35,20210915,150708,84,1,2137,1535,2247,1638,11_01/NAIM35/103_WSCT/WSCT0332.JPG
11_01,NAIM35,20210915,151008,65,1,2539,562,2650,713,11_01/NAIM35/103_WSCT/WSCT0335.JPG
11_01,NAIM35,20210915,151108,59,1,2573,562,2682,668,11_01/NAIM35/103_WSCT/WSCT0336.JPG
11_01,NAIM35,20210915,151908,44,1,2491,791,2576,867,11_01/NAIM35/103_WSCT/WSCT0344.JPG
11_01,NAIM35,20210915,152008,53,1,2440,631,2543,717,11_01/NAIM35/103_WSCT/WSCT0345.JPG
11_01,NAIM35,20210915,152308,57,1,2422,592,2516,704,11_01/NAIM35/103_WSCT/WSCT0348.JPG
11_01,NAIM35,20210915,152308,66,1,526,1806,621,1899,11_01/NAIM35/103_WSCT/WSCT0348.JPG
11_01,NAIM35,20210915,152608,46,1,2410,554,2501,661,11_01/NAIM35/103_WSCT/WSCT0351.JPG
11_01,NAIM35,20210915,152808,84,1,2594,519,2706,626,11_01/NAIM35/103_WSCT/WSCT0353.JPG
11_01,NAIM35,20210915,153008,77,1,2423,584,2512,694,11_01/NAIM35/103_WSCT/WSCT0355.JPG
11_01,NAIM35,20210915,153508,59,1,2538,499,2628,568,11_01/NAIM35/103_WSCT/WSCT0360.JPG
11_01,NAIM35,20210915,153708,38,1,0,1794,76,1894,11_01/NAIM35/103_WSCT/WSCT0362.JPG
11_01,NAIM35,20210915,153908,71,1,2591,506,2671,603,11_01/NAIM35/103_WSCT/WSCT0364.JPG
11_01,NAIM35,20210915,154008,61,1,2598,525,2710,622,11_01/NAIM35/103_WSCT/WSCT0365.JPG
11_01,NAIM35,20210915,154208,71,1,2427,595,2524,701,11_01/NAIM35/103_WSCT/WSCT0367.JPG
11_01,NAIM35,20210915,154308,63,1,2476,668,2575,740,11_01/NAIM35/103_WSCT/WSCT0368.JPG
11_01,NAIM35,20210915,154408,86,1,2567,581,2668,680,11_01/NAIM35/103_WSCT/WSCT0369.JPG
11_01,NAIM35,20210915,154508,89,1,2607,551,2698,657,11_01/NAIM35/103_WSCT/WSCT0370.JPG
11_01,NAIM35,20210915,154608,86,1,2609,531,2713,619,11_01/NAIM35/103_WSCT/WSCT0371.JPG
11_01,NAIM35,20210915,155408,67,1,2436,610,2522,702,11_01/NAIM35/103_WSCT/WSCT0379.JPG
11_01,NAIM35,20210915,161908,37,1,2566,500,2666,594,11_01/NAIM35/103_WSCT/WSCT0404.JPG
11_01,NAIM35,20210915,162008,68,1,2595,531,2692,610,11_01/NAIM35/103_WSCT/WSCT0405.JPG
11_01,NAIM35,20210915,194216,49,1,2269,1793,2469,1911,11_01/NAIM35/103_WSCT/WSCT0607.JPG
11_01,NAIM35,20210915,195616,34,1,126,676,286,797,11_01/NAIM35/103_WSCT/WSCT0621.JPG
11_01,NAIM35,20210915,200916,27,1,116,683,272,784,11_01/NAIM35/103_WSCT/WSCT0634.JPG
11_01,NAIM35,20210915,201816,32,1,491,2296,589,2368,11_01/NAIM35/103_WSCT/WSCT0643.JPG
11_01,NAIM35,20210915,213316,72,1,4002,539,4096,631,11_01/NAIM35/103_WSCT/WSCT0718.JPG
11_01,NAIM35,20210915,213616,41,1,3993,544,4081,627,11_01/NAIM35/103_WSCT/WSCT0721.JPG
11_01,NAIM35,20210916,091616,68,1,3464,129,3570,259,11_01/NAIM35/103_WSCT/WSCT0941.JPG
11_01,NAIM35,20210916,091816,76,1,3407,165,3512,285,11_01/NAIM35/103_WSCT/WSCT0943.JPG
11_01,NAIM35,20210916,091916,68,1,3202,376,3319,500,11_01/NAIM35/103_WSCT/WSCT0944.JPG
11_01,NAIM35,20210916,092414,50,1,3210,389,3314,515,11_01/NAIM35/103_WSCT/WSCT0949.JPG
11_01,NAIM35,20210916,095316,43,1,2907,975,3021,1136,11_01/NAIM35/103_WSCT/WSCT0978.JPG
11_01,NAIM35,20210916,102616,62,1,3067,454,3166,537,11_01/NAIM35/103_WSCT/WSCT1011.JPG
11_01,NAIM35,20210916,102716,55,1,3063,451,3169,537,11_01/NAIM35/103_WSCT/WSCT1012.JPG
11_01,NAIM35,20210916,102816,82,1,2755,446,2920,577,11_01/NAIM35/103_WSCT/WSCT1013.JPG
11_01,NAIM35,20210916,103116,73,1,2554,613,2659,707,11_01/NAIM35/103_WSCT/WSCT1016.JPG
11_01,NAIM35,20210916,103216,73,1,2677,1044,2801,1213,11_01/NAIM35/103_WSCT/WSCT1017.JPG
11_01,NAIM35,20210916,104316,71,1,2258,660,2357,759,11_01/NAIM35/103_WSCT/WSCT1028.JPG
11_01,NAIM35,20210916,110716,43,1,4122,1634,4224,1775,11_01/NAIM35/103_WSCT/WSCT1052.JPG
11_01,NAIM35,20210916,111016,26,1,3837,1841,3938,1987,11_01/NAIM35/103_WSCT/WSCT1055.JPG
11_01,NAIM35,20210916,111216,41,1,3542,1772,3667,1890,11_01/NAIM35/103_WSCT/WSCT1057.JPG
11_01,NAIM35,20210916,114916,45,1,3742,1051,3869,1213,11_01/NAIM35/103_WSCT/WSCT1094.JPG
11_01,NAIM35,20210916,115016,53,1,3753,1060,3880,1263,11_01/NAIM35/103_WSCT/WSCT1095.JPG
11_01,NAIM35,20210916,115216,53,1,3756,1090,3876,1275,11_01/NAIM35/103_WSCT/WSCT1097.JPG
11_01,NAIM35,20210916,120016,88,1,1883,788,2048,918,11_01/NAIM35/103_WSCT/WSCT1105.JPG
11_01,NAIM35,20210916,121314,35,1,2640,377,2731,471,11_01/NAIM35/103_WSCT/WSCT1118.JPG
11_01,NAIM35,20210916,121716,45,1,3765,1110,3877,1275,11_01/NAIM35/103_WSCT/WSCT1122.JPG
11_01,NAIM35,20210916,121916,44,1,3296,1797,3404,1901,11_01/NAIM35/103_WSCT/WSCT1124.JPG
11_01,NAIM35,20210916,122516,77,1,0,755,129,891,11_01/NAIM35/103_WSCT/WSCT1130.JPG
11_01,NAIM35,20210916,122516,79,1,3100,1930,3212,2009,11_01/NAIM35/103_WSCT/WSCT1130.JPG
11_01,NAIM35,20210916,122516,88,1,2723,801,2891,982,11_01/NAIM35/103_WSCT/WSCT1130.JPG
11_01,NAIM35,20210916,122616,54,1,1,778,86,901,11_01/NAIM35/103_WSCT/WSCT1131.JPG
11_01,NAIM35,20210916,122616,61,1,3132,1942,3240,2024,11_01/NAIM35/103_WSCT/WSCT1131.JPG
11_01,NAIM35,20210916,123016,84,1,2351,815,2518,993,11_01/NAIM35/103_WSCT/WSCT1135.JPG
11_01,NAIM35,20210916,123116,52,1,3134,1944,3240,2027,11_01/NAIM35/103_WSCT/WSCT1136.JPG
11_01,NAIM35,20210916,123216,58,1,3255,1844,3355,1917,11_01/NAIM35/103_WSCT/WSCT1137.JPG
11_01,NAIM35,20210916,123216,83,1,3474,1696,3694,1833,11_01/NAIM35/103_WSCT/WSCT1137.JPG
11_01,NAIM35,20210916,124216,39,1,2808,1459,2896,1541,11_01/NAIM35/103_WSCT/WSCT1147.JPG
11_01,NAIM35,20210916,125016,63,1,3305,1792,3406,1910,11_01/NAIM35/103_WSCT/WSCT1155.JPG
11_01,NAIM35,20210916,132916,26,1,311,1477,397,1545,11_01/NAIM35/103_WSCT/WSCT1194.JPG
11_01,NAIM35,20210916,133114,42,1,4095,2290,4224,2376,11_01/NAIM35/103_WSCT/WSCT1196.JPG
11_01,NAIM35,20210916,133714,70,1,3427,2073,3533,2159,11_01/NAIM35/103_WSCT/WSCT1202.JPG
11_01,NAIM35,20210916,133814,48,1,3425,2065,3529,2161,11_01/NAIM35/103_WSCT/WSCT1203.JPG
11_01,NAIM35,20210916,134016,45,1,3429,2067,3523,2161,11_01/NAIM35/103_WSCT/WSCT1205.JPG
11_01,NAIM35,20210916,134116,51,1,3398,2106,3494,2182,11_01/NAIM35/103_WSCT/WSCT1206.JPG
