06_22,NAIM39,20210605,123008,88,1,1983,822,2132,932,06_22/NAIM39/101_WSCT/WSCT6974.JPG
06_22,NAIM39,20210605,123108,85,1,1493,903,1607,1046,06_22/NAIM39/101_WSCT/WSCT6975.JPG
06_22,NAIM39,20210605,123608,41,1,3941,906,4029,1010,06_22/NAIM39/101_WSCT/WSCT6980.JPG
06_22,NAIM39,20210605,130208,63,1,2823,47,2900,127,06_22/NAIM39/101_WSCT/WSCT7006.JPG
06_22,NAIM39,20210605,130508,35,1,2830,327,2921,447,06_22/NAIM39/101_WSCT/WSCT7009.JPG
06_22,NAIM39,20210605,133208,27,1,3815,796,3933,884,06_22/NAIM39/101_WSCT/WSCT7036.JPG
06_22,NAIM39,20210605,133208,91,1,1925,748,2060,926,06_22/NAIM39/101_WSCT/WSCT7036.JPG
06_22,NAIM39,20210605,135108,89,1,356,1136,470,1282,06_22/NAIM39/101_WSCT/WSCT7055.JPG
06_22,NAIM39,20210605,135308,85,1,51,480,190,657,06_22/NAIM39/101_WSCT/WSCT7057.JPG
06_22,NAIM39,20210605,135408,90,1,100,1476,253,1608,06_22/NAIM39/101_WSCT/WSCT7058.JPG
06_22,NAIM39,20210605,160314,75,1,3122,376,3268,479,06_22/NAIM39/101_WSCT/WSCT7187.JPG
06_22,NAIM39,20210605,160416,84,1,3112,378,3270,482,06_22/NAIM39/101_WSCT/WSCT7188.JPG
06_22,NAIM39,20210605,160516,67,1,3112,378,3268,482,06_22/NAIM39/101_WSCT/WSCT7189.JPG
06_22,NAIM39,20210605,160714,79,1,2095,1894,2213,1981,06_22/NAIM39/101_WSCT/WSCT7191.JPG
06_22,NAIM39,20210605,161316,90,1,3311,1216,3749,1539,06_22/NAIM39/101_WSCT/WSCT7197.JPG
06_22,NAIM39,20210605,165222,89,1,1199,98,1362,201,06_22/NAIM39/101_WSCT/WSCT7236.JPG
06_22,NAIM39,20210605,184722,90,1,749,362,899,484,06_22/NAIM39/101_WSCT/WSCT7351.JPG
06_22,NAIM39,20210605,184822,90,1,750,362,901,489,06_22/NAIM39/101_WSCT/WSCT7352.JPG
06_22,NAIM39,20210605,185022,72,1,2103,159,2201,241,06_22/NAIM39/101_WSCT/WSCT7354.JPG
06_22,NAIM39,20210605,185922,50,1,1837,421,1936,515,06_22/NAIM39/101_WSCT/WSCT7363.JPG
06_22,NAIM39,20210605,191322,52,1,2735,1252,2843,1327,06_22/NAIM39/101_WSCT/WSCT7377.JPG
06_22,NAIM39,20210605,191422,35,1,2726,1162,2837,1287,06_22/NAIM39/101_WSCT/WSCT7378.JPG
06_22,NAIM39,20210605,191522,53,1,3832,1454,3960,1558,06_22/NAIM39/101_WSCT/WSCT7379.JPG
06_22,NAIM39,20210605,191622,42,1,4065,1496,4208,1597,06_22/NAIM39/101_WSCT/WSCT7380.JPG
06_22,NAIM39,20210605,192822,87,1,2914,1409,3033,1564,06_22/NAIM39/101_WSCT/WSCT7392.JPG
06_22,NAIM39,20210605,193322,78,1,743,1469,875,1573,06_22/NAIM39/101_WSCT/WSCT7397.JPG
06_22,NAIM39,20210605,193522,41,1,788,1504,940,1601,06_22/NAIM39/101_WSCT/WSCT7399.JPG
06_22,NAIM39,20210605,195922,82,1,3002,1790,3113,1914,06_22/NAIM39/101_WSCT/WSCT7423.JPG
06_22,NAIM39,20210605,213722,28,1,2932,1015,3164,1153,06_22/NAIM39/101_WSCT/WSCT7521.JPG
06_22,NAIM39,20210605,213822,80,1,2948,1012,3189,1152,06_22/NAIM39/101_WSCT/WSCT7522.JPG
06_22,NAIM39,20210605,214022,37,1,3019,1028,3239,1160,06_22/NAIM39/101_WSCT/WSCT7524.JPG
06_22,NAIM39,20210605,214222,51,1,3050,1074,3296,1211,06_22/NAIM39/101_WSCT/WSCT7526.JPG
06_22,NAIM39,20210605,214522,26,1,3142,1097,3288,1206,06_22/NAIM39/101_WSCT/WSCT7529.JPG
06_22,NAIM39,20210605,214722,61,1,3161,1093,3293,1198,06_22/NAIM39/101_WSCT/WSCT7531.JPG
06_22,NAIM39,20210606,080516,76,1,1211,1446,1314,1569,06_22/NAIM39/101_WSCT/WSCT7669.JPG
06_22,NAIM39,20210606,081016,35,1,2836,496,2966,618,06_22/NAIM39/101_WSCT/WSCT7674.JPG
06_22,NAIM39,20210606,081416,35,1,0,704,69,889,06_22/NAIM39/101_WSCT/WSCT7678.JPG
06_22,NAIM39,20210606,095136,32,1,2995,660,3119,766,06_22/NAIM39/101_WSCT/WSCT7775.JPG
06_22,NAIM39,20210606,095936,30,1,79,1336,216,1413,06_22/NAIM39/101_WSCT/WSCT7783.JPG
06_22,NAIM39,20210606,101436,34,1,604,720,702,839,06_22/NAIM39/101_WSCT/WSCT7798.JPG
06_22,NAIM39,20210606,101536,58,1,665,814,761,928,06_22/NAIM39/101_WSCT/WSCT7799.JPG
06_22,NAIM39,20210606,101636,73,1,853,800,962,888,06_22/NAIM39/101_WSCT/WSCT7800.JPG
06_22,NAIM39,20210606,101736,42,1,884,763,975,860,06_22/NAIM39/101_WSCT/WSCT7801.JPG
06_22,NAIM39,20210606,102736,26,1,1196,1424,1310,1560,06_22/NAIM39/101_WSCT/WSCT7811.JPG
06_22,NAIM39,20210606,103736,26,1,1684,1679,1785,1812,06_22/NAIM39/101_WSCT/WSCT7821.JPG
06_22,NAIM39,20210606,104036,35,1,3613,914,3730,1031,06_22/NAIM39/101_WSCT/WSCT7824.JPG
06_22,NAIM39,20210606,104636,49,1,3138,1232,3253,1317,06_22/NAIM39/101_WSCT/WSCT7830.JPG
06_22,NAIM39,20210606,105636,40,1,3135,1223,3258,1309,06_22/NAIM39/101_WSCT/WSCT7840.JPG
06_22,NAIM39,20210606,110036,35,1,3123,1211,3247,1315,06_22/NAIM39/101_WSCT/WSCT7844.JPG
06_22,NAIM39,20210606,110336,30,1,114,1646,222,1742,06_22/NAIM39/101_WSCT/WSCT7847.JPG
06_22,NAIM39,20210606,112136,85,1,3939,4,4115,190,06_22/NAIM39/101_WSCT/WSCT7865.JPG
06_22,NAIM39,20210606,120536,90,1,10,1344,108,1471,06_22/NAIM39/101_WSCT/WSCT7909.JPG
06_22,NAIM39,20210606,120836,83,1,3555,1167,3768,1297,06_22/NAIM39/101_WSCT/WSCT7912.JPG
06_22,NAIM39,20210606,125736,40,1,327,2233,427,2295,06_22/NAIM39/101_WSCT/WSCT7961.JPG
06_22,NAIM39,20210606,130236,41,1,2834,46,2903,119,06_22/NAIM39/101_WSCT/WSCT7966.JPG
06_22,NAIM39,20210606,132036,29,1,112,1656,233,1747,06_22/NAIM39/101_WSCT/WSCT7984.JPG
06_22,NAIM39,20210606,132336,49,1,0,771,94,877,06_22/NAIM39/101_WSCT/WSCT7987.JPG
06_22,NAIM39,20210606,132736,46,1,147,959,241,1028,06_22/NAIM39/101_WSCT/WSCT7991.JPG
06_22,NAIM39,20210606,135336,30,1,111,1654,235,1745,06_22/NAIM39/101_WSCT/WSCT8017.JPG
06_22,NAIM39,20210606,135936,30,1,123,1658,237,1742,06_22/NAIM39/101_WSCT/WSCT8023.JPG
06_22,NAIM39,20210606,141336,29,1,122,1659,235,1744,06_22/NAIM39/101_WSCT/WSCT8037.JPG
06_22,NAIM39,20210606,142836,31,1,123,1656,238,1744,06_22/NAIM39/101_WSCT/WSCT8052.JPG
06_22,NAIM39,20210606,144744,81,1,0,2095,79,2204,06_22/NAIM39/101_WSCT/WSCT8071.JPG
06_22,NAIM39,20210606,145444,26,1,3187,474,3306,608,06_22/NAIM39/101_WSCT/WSCT8078.JPG
06_22,NAIM39,20210606,145744,34,1,3189,469,3310,606,06_22/NAIM39/101_WSCT/WSCT8081.JPG
06_22,NAIM39,20210606,145844,51,1,3189,464,3313,603,06_22/NAIM39/101_WSCT/WSCT8082.JPG
06_22,NAIM39,20210606,150044,39,1,3191,460,3312,600,06_22/NAIM39/101_WSCT/WSCT8084.JPG
06_22,NAIM39,20210606,150144,46,1,3192,445,3314,598,06_22/NAIM39/101_WSCT/WSCT8085.JPG
06_22,NAIM39,20210606,155450,85,1,1241,527,1373,709,06_22/NAIM39/101_WSCT/WSCT8138.JPG
06_22,NAIM39,20210606,155450,89,1,1004,668,1130,808,06_22/NAIM39/101_WSCT/WSCT8138.JPG
06_22,NAIM39,20210606,161750,84,1,209,1653,306,1773,06_22/NAIM39/101_WSCT/WSCT8161.JPG
06_22,NAIM39,20210606,161850,83,1,237,1004,340,1148,06_22/NAIM39/101_WSCT/WSCT8162.JPG
06_22,NAIM39,20210606,161950,49,1,693,114,802,231,06_22/NAIM39/101_WSCT/WSCT8163.JPG
06_22,NAIM39,20210606,163150,88,1,3984,1794,4146,1970,06_22/NAIM39/101_WSCT/WSCT8175.JPG
06_22,NAIM39,20210606,163550,55,1,1598,1317,1686,1385,06_22/NAIM39/101_WSCT/WSCT8179.JPG
06_22,NAIM39,20210606,164050,34,1,1676,1257,1786,1389,06_22/NAIM39/101_WSCT/WSCT8184.JPG
06_22,NAIM39,20210606,165650,45,1,2896,550,3003,687,06_22/NAIM39/101_WSCT/WSCT8200.JPG
06_22,NAIM39,20210606,165850,61,1,2901,553,3009,693,06_22/NAIM39/101_WSCT/WSCT8202.JPG
06_22,NAIM39,20210606,170850,83,1,366,1802,456,1922,06_22/NAIM39/101_WSCT/WSCT8212.JPG
06_22,NAIM39,20210606,170950,70,1,389,1439,484,1562,06_22/NAIM39/101_WSCT/WSCT8213.JPG
06_22,NAIM39,20210606,171050,49,1,895,727,994,849,06_22/NAIM39/101_WSCT/WSCT8214.JPG
06_22,NAIM39,20210606,171650,32,1,1291,2029,1385,2132,06_22/NAIM39/101_WSCT/WSCT8220.JPG
06_22,NAIM39,20210606,172450,51,1,2904,575,3006,674,06_22/NAIM39/101_WSCT/WSCT8228.JPG
06_22,NAIM39,20210606,172550,42,1,2906,583,3009,669,06_22/NAIM39/101_WSCT/WSCT8229.JPG
06_22,NAIM39,20210606,174450,48,1,280,1981,377,2097,06_22/NAIM39/101_WSCT/WSCT8248.JPG
06_22,NAIM39,20210606,174850,53,1,285,1978,377,2093,06_22/NAIM39/101_WSCT/WSCT8252.JPG
06_22,NAIM39,20210606,174950,50,1,2915,572,3020,658,06_22/NAIM39/101_WSCT/WSCT8253.JPG
06_22,NAIM39,20210606,174950,67,1,276,1943,370,2067,06_22/NAIM39/101_WSCT/WSCT8253.JPG
06_22,NAIM39,20210606,175050,51,1,2913,585,3018,695,06_22/NAIM39/101_WSCT/WSCT8254.JPG
06_22,NAIM39,20210606,175250,38,1,2888,641,2990,740,06_22/NAIM39/101_WSCT/WSCT8256.JPG
06_22,NAIM39,20210606,175350,42,1,2907,639,3022,762,06_22/NAIM39/101_WSCT/WSCT8257.JPG
06_22,NAIM39,20210606,181750,75,1,539,1563,639,1671,06_22/NAIM39/101_WSCT/WSCT8281.JPG
06_22,NAIM39,20210606,182250,65,1,3333,2244,3433,2334,06_22/NAIM39/101_WSCT/WSCT8286.JPG
06_22,NAIM39,20210606,183750,39,1,714,316,807,433,06_22/NAIM39/101_WSCT/WSCT8301.JPG
06_22,NAIM39,20210606,192950,71,1,1356,76,1450,181,06_22/NAIM39/101_WSCT/WSCT8353.JPG
06_22,NAIM39,20210606,193050,55,1,1348,71,1443,182,06_22/NAIM39/101_WSCT/WSCT8354.JPG
06_22,NAIM39,20210606,193150,71,1,1345,73,1439,182,06_22/NAIM39/101_WSCT/WSCT8355.JPG
06_22,NAIM39,20210606,193250,61,1,1340,71,1439,180,06_22/NAIM39/101_WSCT/WSCT8356.JPG
06_22,NAIM39,20210606,193350,76,1,1347,76,1445,170,06_22/NAIM39/101_WSCT/WSCT8357.JPG
06_22,NAIM39,20210606,193450,70,1,1351,68,1449,171,06_22/NAIM39/101_WSCT/WSCT8358.JPG
06_22,NAIM39,20210606,193550,78,1,1345,73,1445,171,06_22/NAIM39/101_WSCT/WSCT8359.JPG
06_22,NAIM39,20210606,193650,54,1,1349,68,1443,175,06_22/NAIM39/101_WSCT/WSCT8360.JPG
06_22,NAIM39,20210606,193750,49,1,1349,69,1443,174,06_22/NAIM39/101_WSCT/WSCT8361.JPG
06_22,NAIM39,20210606,193850,36,1,1352,73,1446,178,06_22/NAIM39/101_WSCT/WSCT8362.JPG
06_22,NAIM39,20210606,193950,46,1,1360,76,1463,144,06_22/NAIM39/101_WSCT/WSCT8363.JPG
06_22,NAIM39,20210606,193950,60,1,2181,288,2287,382,06_22/NAIM39/101_WSCT/WSCT8363.JPG
06_22,NAIM39,20210606,201950,61,1,3626,2085,3731,2217,06_22/NAIM39/101_WSCT/WSCT8403.JPG
06_22,NAIM39,20210606,202050,60,1,3624,2096,3730,2227,06_22/NAIM39/101_WSCT/WSCT8404.JPG
06_22,NAIM39,20210607,083902,79,1,1453,1223,1556,1345,06_22/NAIM39/101_WSCT/WSCT8663.JPG
06_22,NAIM39,20210607,084002,40,1,1453,1218,1554,1338,06_22/NAIM39/101_WSCT/WSCT8664.JPG
06_22,NAIM39,20210607,091102,34,1,2952,2031,3092,2132,06_22/NAIM39/101_WSCT/WSCT8695.JPG
06_22,NAIM39,20210607,091302,32,1,2959,2048,3090,2143,06_22/NAIM39/101_WSCT/WSCT8697.JPG
06_22,NAIM39,20210607,094902,64,1,79,1868,185,1989,06_22/NAIM39/101_WSCT/WSCT8733.JPG
06_22,NAIM39,20210607,094902,83,1,2995,1827,3110,1953,06_22/NAIM39/101_WSCT/WSCT8733.JPG
06_22,NAIM39,20210607,095002,40,1,83,1881,186,1999,06_22/NAIM39/101_WSCT/WSCT8734.JPG
06_22,NAIM39,20210607,095602,65,1,83,1881,189,1998,06_22/NAIM39/101_WSCT/WSCT8740.JPG
06_22,NAIM39,20210607,101902,84,1,1909,274,2031,402,06_22/NAIM39/101_WSCT/WSCT8763.JPG
06_22,NAIM39,20210607,102002,71,1,1901,284,2019,416,06_22/NAIM39/101_WSCT/WSCT8764.JPG
06_22,NAIM39,20210607,105716,38,1,1787,1597,1987,1709,06_22/NAIM39/101_WSCT/WSCT8801.JPG
06_22,NAIM39,20210607,110922,59,1,2367,1044,2497,1201,06_22/NAIM39/101_WSCT/WSCT8813.JPG
06_22,NAIM39,20210607,115822,39,1,2711,163,2840,311,06_22/NAIM39/101_WSCT/WSCT8862.JPG
06_22,NAIM39,20210607,120022,52,1,3817,435,3926,575,06_22/NAIM39/101_WSCT/WSCT8864.JPG
06_22,NAIM39,20210607,120422,54,1,2957,1202,3077,1348,06_22/NAIM39/101_WSCT/WSCT8868.JPG
06_22,NAIM39,20210607,120622,30,1,3404,332,3569,447,06_22/NAIM39/101_WSCT/WSCT8870.JPG
06_22,NAIM39,20210607,120622,35,1,3942,1303,4072,1410,06_22/NAIM39/101_WSCT/WSCT8870.JPG
06_22,NAIM39,20210607,120622,79,1,3102,1820,3209,1912,06_22/NAIM39/101_WSCT/WSCT8870.JPG
06_22,NAIM39,20210607,120722,38,1,201,847,287,921,06_22/NAIM39/101_WSCT/WSCT8871.JPG
06_22,NAIM39,20210607,120822,77,1,2167,478,2301,611,06_22/NAIM39/101_WSCT/WSCT8872.JPG
06_22,NAIM39,20210607,121022,63,1,2159,450,2286,576,06_22/NAIM39/101_WSCT/WSCT8874.JPG
06_22,NAIM39,20210607,121022,86,1,1465,1637,1590,1734,06_22/NAIM39/101_WSCT/WSCT8874.JPG
06_22,NAIM39,20210607,121122,85,1,1468,1636,1590,1735,06_22/NAIM39/101_WSCT/WSCT8875.JPG
06_22,NAIM39,20210607,121322,31,1,1797,494,1895,613,06_22/NAIM39/101_WSCT/WSCT8877.JPG
06_22,NAIM39,20210607,121422,72,1,1759,585,1872,732,06_22/NAIM39/101_WSCT/WSCT8878.JPG
06_22,NAIM39,20210607,121422,83,1,1319,1703,1416,1823,06_22/NAIM39/101_WSCT/WSCT8878.JPG
06_22,NAIM39,20210607,121522,80,1,1781,647,1932,766,06_22/NAIM39/101_WSCT/WSCT8879.JPG
06_22,NAIM39,20210607,121622,64,1,4068,1723,4206,1858,06_22/NAIM39/101_WSCT/WSCT8880.JPG
06_22,NAIM39,20210607,121622,84,1,1348,1652,1476,1742,06_22/NAIM39/101_WSCT/WSCT8880.JPG
06_22,NAIM39,20210607,121622,87,1,1871,676,2000,800,06_22/NAIM39/101_WSCT/WSCT8880.JPG
06_22,NAIM39,20210607,121722,67,1,1867,647,1992,793,06_22/NAIM39/101_WSCT/WSCT8881.JPG
06_22,NAIM39,20210607,121822,76,1,1770,639,1892,768,06_22/NAIM39/101_WSCT/WSCT8882.JPG
06_22,NAIM39,20210607,121922,80,1,1746,591,1875,742,06_22/NAIM39/101_WSCT/WSCT8883.JPG
06_22,NAIM39,20210607,122622,77,1,117,830,244,929,06_22/NAIM39/101_WSCT/WSCT8890.JPG
06_22,NAIM39,20210607,122722,77,1,108,830,243,927,06_22/NAIM39/101_WSCT/WSCT8891.JPG
06_22,NAIM39,20210607,122822,51,1,110,829,242,933,06_22/NAIM39/101_WSCT/WSCT8892.JPG
06_22,NAIM39,20210607,122922,71,1,110,833,239,928,06_22/NAIM39/101_WSCT/WSCT8893.JPG
06_22,NAIM39,20210607,123722,26,1,639,204,746,320,06_22/NAIM39/101_WSCT/WSCT8901.JPG
06_22,NAIM39,20210607,123922,46,1,675,420,766,518,06_22/NAIM39/101_WSCT/WSCT8903.JPG
06_22,NAIM39,20210607,124022,62,1,831,425,941,540,06_22/NAIM39/101_WSCT/WSCT8904.JPG
06_22,NAIM39,20210607,124122,77,1,938,441,1045,526,06_22/NAIM39/101_WSCT/WSCT8905.JPG
06_22,NAIM39,20210607,124222,56,1,998,452,1118,536,06_22/NAIM39/101_WSCT/WSCT8906.JPG
06_22,NAIM39,20210607,124522,82,1,5,222,139,324,06_22/NAIM39/101_WSCT/WSCT8909.JPG
06_22,NAIM39,20210607,124622,80,1,2,221,137,322,06_22/NAIM39/101_WSCT/WSCT8910.JPG
06_22,NAIM39,20210607,130222,62,1,0,1975,61,2046,06_22/NAIM39/101_WSCT/WSCT8926.JPG
06_22,NAIM39,20210607,130322,91,1,2034,1310,2213,1450,06_22/NAIM39/101_WSCT/WSCT8927.JPG
06_22,NAIM39,20210607,131322,88,1,1716,457,1820,567,06_22/NAIM39/101_WSCT/WSCT8937.JPG
06_22,NAIM39,20210607,131422,85,1,1720,451,1823,563,06_22/NAIM39/101_WSCT/WSCT8938.JPG
06_22,NAIM39,20210607,131522,31,1,3299,1713,3437,1827,06_22/NAIM39/101_WSCT/WSCT8939.JPG
06_22,NAIM39,20210607,132922,71,1,874,1720,971,1817,06_22/NAIM39/101_WSCT/WSCT8953.JPG
06_22,NAIM39,20210607,134222,42,1,2588,1191,2684,1259,06_22/NAIM39/101_WSCT/WSCT8966.JPG
06_22,NAIM39,20210607,134922,37,1,2003,363,2093,454,06_22/NAIM39/101_WSCT/WSCT8973.JPG
06_22,NAIM39,20210607,135330,39,1,1999,363,2092,460,06_22/NAIM39/101_WSCT/WSCT8977.JPG
06_22,NAIM39,20210607,140130,70,1,1995,1308,2107,1408,06_22/NAIM39/101_WSCT/WSCT8985.JPG
06_22,NAIM39,20210607,140130,82,1,3477,1740,3578,1837,06_22/NAIM39/101_WSCT/WSCT8985.JPG
06_22,NAIM39,20210607,140230,72,1,2151,1957,2244,2048,06_22/NAIM39/101_WSCT/WSCT8986.JPG
06_22,NAIM39,20210607,140330,49,1,862,1186,946,1282,06_22/NAIM39/101_WSCT/WSCT8987.JPG
06_22,NAIM39,20210607,140930,59,1,2115,291,2206,385,06_22/NAIM39/101_WSCT/WSCT8993.JPG
06_22,NAIM39,20210607,141230,41,1,2108,293,2199,382,06_22/NAIM39/101_WSCT/WSCT8996.JPG
06_22,NAIM39,20210607,141330,30,1,0,107,47,240,06_22/NAIM39/101_WSCT/WSCT8997.JPG
06_22,NAIM39,20210607,141330,61,1,928,1928,1016,2005,06_22/NAIM39/101_WSCT/WSCT8997.JPG
06_22,NAIM39,20210607,141430,73,1,1114,2133,1201,2215,06_22/NAIM39/101_WSCT/WSCT8998.JPG
06_22,NAIM39,20210607,141530,44,1,1114,2133,1200,2219,06_22/NAIM39/101_WSCT/WSCT8999.JPG
06_22,NAIM39,20210607,141630,66,1,1115,2134,1201,2217,06_22/NAIM39/101_WSCT/WSCT9000.JPG
06_22,NAIM39,20210607,142030,51,1,1581,595,1682,698,06_22/NAIM39/101_WSCT/WSCT9004.JPG
06_22,NAIM39,20210607,142130,40,1,1630,671,1721,737,06_22/NAIM39/101_WSCT/WSCT9005.JPG
06_22,NAIM39,20210607,142230,41,1,1630,670,1720,737,06_22/NAIM39/101_WSCT/WSCT9006.JPG
06_22,NAIM39,20210607,142230,66,1,1589,1086,1704,1195,06_22/NAIM39/101_WSCT/WSCT9006.JPG
06_22,NAIM39,20210607,144436,30,1,2332,338,2437,467,06_22/NAIM39/101_WSCT/WSCT9028.JPG
06_22,NAIM39,20210607,152936,72,1,2608,1616,2716,1740,06_22/NAIM39/101_WSCT/WSCT9073.JPG
06_22,NAIM39,20210607,153236,68,1,2592,1607,2703,1727,06_22/NAIM39/101_WSCT/WSCT9076.JPG
06_22,NAIM39,20210607,153436,35,1,2175,2219,2284,2306,06_22/NAIM39/101_WSCT/WSCT9078.JPG
06_22,NAIM39,20210607,153536,56,1,1472,1936,1589,2047,06_22/NAIM39/101_WSCT/WSCT9079.JPG
