11_01,NAIM40_2,20210829,142756,26,1,1383,301,1486,394,11_01/NAIM40_2/101_WSCT/WSCT2309.JPG
11_01,NAIM40_2,20210829,142856,74,1,1387,298,1492,391,11_01/NAIM40_2/101_WSCT/WSCT2310.JPG
11_01,NAIM40_2,20210829,143256,41,1,1383,309,1483,401,11_01/NAIM40_2/101_WSCT/WSCT2314.JPG
11_01,NAIM40_2,20210829,143856,72,1,1397,284,1497,374,11_01/NAIM40_2/101_WSCT/WSCT2320.JPG
11_01,NAIM40_2,20210829,144056,77,1,1385,312,1482,396,11_01/NAIM40_2/101_WSCT/WSCT2322.JPG
11_01,NAIM40_2,20210829,144156,63,1,1383,315,1483,405,11_01/NAIM40_2/101_WSCT/WSCT2323.JPG
11_01,NAIM40_2,20210829,144456,77,1,1388,302,1490,393,11_01/NAIM40_2/101_WSCT/WSCT2326.JPG
11_01,NAIM40_2,20210829,144556,58,1,1378,314,1480,403,11_01/NAIM40_2/101_WSCT/WSCT2327.JPG
11_01,NAIM40_2,20210829,144756,72,1,1402,292,1498,381,11_01/NAIM40_2/101_WSCT/WSCT2329.JPG
11_01,NAIM40_2,20210829,144856,32,1,1378,318,1478,402,11_01/NAIM40_2/101_WSCT/WSCT2330.JPG
11_01,NAIM40_2,20210829,145056,70,1,1379,321,1476,405,11_01/NAIM40_2/101_WSCT/WSCT2332.JPG
11_01,NAIM40_2,20210829,145156,53,1,1405,250,1499,345,11_01/NAIM40_2/101_WSCT/WSCT2333.JPG
11_01,NAIM40_2,20210829,145356,54,1,1381,312,1483,402,11_01/NAIM40_2/101_WSCT/WSCT2335.JPG
11_01,NAIM40_2,20210829,145756,26,1,1379,315,1482,403,11_01/NAIM40_2/101_WSCT/WSCT2339.JPG
11_01,NAIM40_2,20210829,145856,82,1,1385,302,1488,394,11_01/NAIM40_2/101_WSCT/WSCT2340.JPG
11_01,NAIM40_2,20210829,150256,51,1,352,1397,467,1471,11_01/NAIM40_2/101_WSCT/WSCT2344.JPG
11_01,NAIM40_2,20210829,150256,61,1,1377,317,1478,403,11_01/NAIM40_2/101_WSCT/WSCT2344.JPG
11_01,NAIM40_2,20210829,150802,34,1,1382,295,1483,386,11_01/NAIM40_2/101_WSCT/WSCT2349.JPG
11_01,NAIM40_2,20210829,150904,69,1,1384,288,1482,380,11_01/NAIM40_2/101_WSCT/WSCT2350.JPG
11_01,NAIM40_2,20210829,151104,70,1,1385,314,1486,404,11_01/NAIM40_2/101_WSCT/WSCT2352.JPG
11_01,NAIM40_2,20210829,151904,43,1,1414,330,1502,411,11_01/NAIM40_2/101_WSCT/WSCT2360.JPG
11_01,NAIM40_2,20210829,152004,46,1,1416,305,1508,389,11_01/NAIM40_2/101_WSCT/WSCT2361.JPG
11_01,NAIM40_2,20210829,152404,58,1,1417,289,1508,374,11_01/NAIM40_2/101_WSCT/WSCT2365.JPG
11_01,NAIM40_2,20210829,153504,31,1,1375,316,1478,404,11_01/NAIM40_2/101_WSCT/WSCT2376.JPG
11_01,NAIM40_2,20210829,155504,34,1,1376,314,1475,401,11_01/NAIM40_2/101_WSCT/WSCT2396.JPG
11_01,NAIM40_2,20210829,155804,55,1,1373,311,1474,399,11_01/NAIM40_2/101_WSCT/WSCT2399.JPG
11_01,NAIM40_2,20210829,155904,42,1,1372,296,1474,392,11_01/NAIM40_2/101_WSCT/WSCT2400.JPG
11_01,NAIM40_2,20210829,160004,45,1,1378,309,1480,398,11_01/NAIM40_2/101_WSCT/WSCT2401.JPG
11_01,NAIM40_2,20210829,160104,37,1,1380,292,1480,386,11_01/NAIM40_2/101_WSCT/WSCT2402.JPG
11_01,NAIM40_2,20210829,160404,50,1,1378,312,1482,400,11_01/NAIM40_2/101_WSCT/WSCT2405.JPG
11_01,NAIM40_2,20210829,160604,51,1,1422,298,1512,384,11_01/NAIM40_2/101_WSCT/WSCT2407.JPG
11_01,NAIM40_2,20210829,161804,37,1,1383,304,1481,392,11_01/NAIM40_2/101_WSCT/WSCT2419.JPG
11_01,NAIM40_2,20210829,161904,58,1,1382,291,1481,382,11_01/NAIM40_2/101_WSCT/WSCT2420.JPG
11_01,NAIM40_2,20210829,162204,63,1,1382,295,1485,387,11_01/NAIM40_2/101_WSCT/WSCT2423.JPG
11_01,NAIM40_2,20210829,162504,76,1,1379,286,1482,379,11_01/NAIM40_2/101_WSCT/WSCT2426.JPG
11_01,NAIM40_2,20210829,162604,69,1,1358,292,1453,383,11_01/NAIM40_2/101_WSCT/WSCT2427.JPG
11_01,NAIM40_2,20210829,162902,84,1,1397,288,1496,377,11_01/NAIM40_2/101_WSCT/WSCT2430.JPG
11_01,NAIM40_2,20210829,163202,56,1,1375,284,1482,383,11_01/NAIM40_2/101_WSCT/WSCT2433.JPG
11_01,NAIM40_2,20210829,163402,86,1,1378,294,1486,388,11_01/NAIM40_2/101_WSCT/WSCT2435.JPG
11_01,NAIM40_2,20210829,163502,30,1,1369,300,1469,396,11_01/NAIM40_2/101_WSCT/WSCT2436.JPG
11_01,NAIM40_2,20210829,163802,28,1,1403,243,1497,341,11_01/NAIM40_2/101_WSCT/WSCT2439.JPG
11_01,NAIM40_2,20210829,164404,26,1,1386,309,1478,392,11_01/NAIM40_2/101_WSCT/WSCT2445.JPG
11_01,NAIM40_2,20210829,164904,56,1,1369,278,1467,374,11_01/NAIM40_2/101_WSCT/WSCT2450.JPG
11_01,NAIM40_2,20210829,165004,80,1,1386,286,1487,378,11_01/NAIM40_2/101_WSCT/WSCT2451.JPG
11_01,NAIM40_2,20210829,165204,48,1,2295,1651,2376,1725,11_01/NAIM40_2/101_WSCT/WSCT2453.JPG
11_01,NAIM40_2,20210829,165204,64,1,1403,273,1497,364,11_01/NAIM40_2/101_WSCT/WSCT2453.JPG
11_01,NAIM40_2,20210829,165904,39,1,1410,304,1502,391,11_01/NAIM40_2/101_WSCT/WSCT2460.JPG
11_01,NAIM40_2,20210829,170004,31,1,1384,309,1484,396,11_01/NAIM40_2/101_WSCT/WSCT2461.JPG
11_01,NAIM40_2,20210829,170104,48,1,1393,288,1494,379,11_01/NAIM40_2/101_WSCT/WSCT2462.JPG
11_01,NAIM40_2,20210829,170304,72,1,1377,287,1488,389,11_01/NAIM40_2/101_WSCT/WSCT2464.JPG
11_01,NAIM40_2,20210829,170604,26,1,1376,286,1484,387,11_01/NAIM40_2/101_WSCT/WSCT2467.JPG
11_01,NAIM40_2,20210829,171504,33,1,4072,1419,4224,1610,11_01/NAIM40_2/101_WSCT/WSCT2476.JPG
11_01,NAIM40_2,20210829,171504,42,1,1418,246,1516,347,11_01/NAIM40_2/101_WSCT/WSCT2476.JPG
11_01,NAIM40_2,20210829,171804,63,1,1391,302,1492,390,11_01/NAIM40_2/101_WSCT/WSCT2479.JPG
11_01,NAIM40_2,20210829,172204,49,1,1375,289,1476,388,11_01/NAIM40_2/101_WSCT/WSCT2483.JPG
11_01,NAIM40_2,20210829,172404,57,1,1375,316,1470,403,11_01/NAIM40_2/101_WSCT/WSCT2485.JPG
11_01,NAIM40_2,20210829,172904,47,1,2982,70,3069,135,11_01/NAIM40_2/101_WSCT/WSCT2490.JPG
11_01,NAIM40_2,20210829,173304,45,1,1,2135,88,2230,11_01/NAIM40_2/101_WSCT/WSCT2494.JPG
11_01,NAIM40_2,20210829,174004,69,1,1443,298,1527,378,11_01/NAIM40_2/101_WSCT/WSCT2501.JPG
11_01,NAIM40_2,20210829,174104,66,1,1388,269,1492,366,11_01/NAIM40_2/101_WSCT/WSCT2502.JPG
11_01,NAIM40_2,20210829,174604,46,1,1374,309,1474,400,11_01/NAIM40_2/101_WSCT/WSCT2507.JPG
11_01,NAIM40_2,20210829,175004,26,1,1377,280,1486,375,11_01/NAIM40_2/101_WSCT/WSCT2511.JPG
11_01,NAIM40_2,20210829,175104,53,1,1383,282,1490,378,11_01/NAIM40_2/101_WSCT/WSCT2512.JPG
11_01,NAIM40_2,20210829,175404,66,1,1387,333,1487,417,11_01/NAIM40_2/101_WSCT/WSCT2515.JPG
11_01,NAIM40_2,20210829,180502,31,1,1375,285,1487,391,11_01/NAIM40_2/101_WSCT/WSCT2526.JPG
11_01,NAIM40_2,20210829,180602,81,1,1349,322,1447,406,11_01/NAIM40_2/101_WSCT/WSCT2527.JPG
11_01,NAIM40_2,20210829,180702,61,1,1382,272,1491,367,11_01/NAIM40_2/101_WSCT/WSCT2528.JPG
11_01,NAIM40_2,20210829,180802,55,1,1363,289,1461,379,11_01/NAIM40_2/101_WSCT/WSCT2529.JPG
11_01,NAIM40_2,20210829,181002,29,1,1374,294,1475,396,11_01/NAIM40_2/101_WSCT/WSCT2531.JPG
11_01,NAIM40_2,20210829,181204,69,1,1376,286,1481,387,11_01/NAIM40_2/101_WSCT/WSCT2533.JPG
11_01,NAIM40_2,20210829,181304,48,1,1373,315,1471,401,11_01/NAIM40_2/101_WSCT/WSCT2534.JPG
11_01,NAIM40_2,20210829,181404,86,1,1404,288,1497,376,11_01/NAIM40_2/101_WSCT/WSCT2535.JPG
11_01,NAIM40_2,20210829,181504,78,1,1352,316,1448,397,11_01/NAIM40_2/101_WSCT/WSCT2536.JPG
11_01,NAIM40_2,20210829,182304,55,1,1375,289,1484,390,11_01/NAIM40_2/101_WSCT/WSCT2544.JPG
11_01,NAIM40_2,20210829,182504,33,1,1403,268,1499,358,11_01/NAIM40_2/101_WSCT/WSCT2546.JPG
11_01,NAIM40_2,20210829,182804,84,1,1397,285,1497,374,11_01/NAIM40_2/101_WSCT/WSCT2549.JPG
11_01,NAIM40_2,20210829,182904,26,1,1371,304,1473,401,11_01/NAIM40_2/101_WSCT/WSCT2550.JPG
11_01,NAIM40_2,20210829,183204,44,1,1376,286,1485,381,11_01/NAIM40_2/101_WSCT/WSCT2553.JPG
11_01,NAIM40_2,20210829,183804,46,1,1373,303,1473,398,11_01/NAIM40_2/101_WSCT/WSCT2559.JPG
11_01,NAIM40_2,20210829,184304,54,1,1372,301,1469,395,11_01/NAIM40_2/101_WSCT/WSCT2564.JPG
11_01,NAIM40_2,20210829,184504,30,1,1371,309,1471,397,11_01/NAIM40_2/101_WSCT/WSCT2566.JPG
11_01,NAIM40_2,20210829,190704,71,1,1385,283,1493,375,11_01/NAIM40_2/101_WSCT/WSCT2588.JPG
11_01,NAIM40_2,20210829,190804,35,1,1369,299,1470,397,11_01/NAIM40_2/101_WSCT/WSCT2589.JPG
11_01,NAIM40_2,20210829,191104,55,1,1381,286,1483,378,11_01/NAIM40_2/101_WSCT/WSCT2592.JPG
11_01,NAIM40_2,20210829,191304,44,1,1380,286,1478,382,11_01/NAIM40_2/101_WSCT/WSCT2594.JPG
11_01,NAIM40_2,20210829,191804,54,1,1379,309,1482,404,11_01/NAIM40_2/101_WSCT/WSCT2599.JPG
11_01,NAIM40_2,20210829,192104,53,1,1374,304,1477,402,11_01/NAIM40_2/101_WSCT/WSCT2602.JPG
11_01,NAIM40_2,20210829,193610,76,1,1357,299,1455,387,11_01/NAIM40_2/101_WSCT/WSCT2617.JPG
11_01,NAIM40_2,20210829,193810,29,1,1347,324,1442,412,11_01/NAIM40_2/101_WSCT/WSCT2619.JPG
11_01,NAIM40_2,20210829,195110,66,1,4102,1068,4200,1174,11_01/NAIM40_2/101_WSCT/WSCT2632.JPG
11_01,NAIM40_2,20210829,200110,26,1,1376,290,1477,390,11_01/NAIM40_2/101_WSCT/WSCT2642.JPG
11_01,NAIM40_2,20210829,200610,71,1,1384,279,1485,373,11_01/NAIM40_2/101_WSCT/WSCT2647.JPG
11_01,NAIM40_2,20210829,202412,28,1,3774,1725,3859,1828,11_01/NAIM40_2/101_WSCT/WSCT2665.JPG
11_01,NAIM40_2,20210830,125108,31,1,3987,318,4057,365,11_01/NAIM40_2/101_WSCT/WSCT3172.JPG
11_01,NAIM40_2,20210830,131608,40,1,3013,732,3209,1020,11_01/NAIM40_2/101_WSCT/WSCT3197.JPG
11_01,NAIM40_2,20210830,145308,45,1,544,585,658,677,11_01/NAIM40_2/101_WSCT/WSCT3294.JPG
11_01,NAIM40_2,20210830,150008,53,1,200,1485,283,1569,11_01/NAIM40_2/101_WSCT/WSCT3301.JPG
11_01,NAIM40_2,20210830,152108,31,1,2284,1656,2360,1729,11_01/NAIM40_2/101_WSCT/WSCT3322.JPG
11_01,NAIM40_2,20210830,154908,83,1,3471,747,3560,854,11_01/NAIM40_2/101_WSCT/WSCT3350.JPG
11_01,NAIM40_2,20210830,155308,43,1,2989,1413,3078,1501,11_01/NAIM40_2/101_WSCT/WSCT3354.JPG
11_01,NAIM40_2,20210830,155608,58,1,2297,1658,2365,1721,11_01/NAIM40_2/101_WSCT/WSCT3357.JPG
11_01,NAIM40_2,20210830,162208,29,1,2281,1658,2358,1732,11_01/NAIM40_2/101_WSCT/WSCT3383.JPG
11_01,NAIM40_2,20210830,162308,25,1,2285,1666,2361,1729,11_01/NAIM40_2/101_WSCT/WSCT3384.JPG
11_01,NAIM40_2,20210830,162808,57,1,3033,883,3199,987,11_01/NAIM40_2/101_WSCT/WSCT3389.JPG
11_01,NAIM40_2,20210830,163214,63,1,2286,1659,2353,1725,11_01/NAIM40_2/101_WSCT/WSCT3393.JPG
11_01,NAIM40_2,20210830,165616,37,1,0,1509,56,1565,11_01/NAIM40_2/101_WSCT/WSCT3417.JPG
11_01,NAIM40_2,20210830,165716,41,1,378,1377,469,1434,11_01/NAIM40_2/101_WSCT/WSCT3418.JPG
11_01,NAIM40_2,20210830,170622,26,1,377,1377,469,1434,11_01/NAIM40_2/101_WSCT/WSCT3427.JPG
11_01,NAIM40_2,20210830,170922,40,1,370,1376,470,1438,11_01/NAIM40_2/101_WSCT/WSCT3430.JPG
11_01,NAIM40_2,20210830,171022,25,1,3072,172,3166,260,11_01/NAIM40_2/101_WSCT/WSCT3431.JPG
11_01,NAIM40_2,20210830,173222,47,1,3016,902,3176,1002,11_01/NAIM40_2/101_WSCT/WSCT3453.JPG
11_01,NAIM40_2,20210830,181330,51,1,3018,892,3173,995,11_01/NAIM40_2/101_WSCT/WSCT3494.JPG
11_01,NAIM40_2,20210830,184430,34,1,2602,1432,2678,1494,11_01/NAIM40_2/101_WSCT/WSCT3525.JPG
11_01,NAIM40_2,20210830,184730,52,1,976,121,1059,211,11_01/NAIM40_2/101_WSCT/WSCT3528.JPG
11_01,NAIM40_2,20210830,191130,39,1,966,108,1051,202,11_01/NAIM40_2/101_WSCT/WSCT3552.JPG
11_01,NAIM40_2,20210830,194536,81,1,2506,2020,2604,2102,11_01/NAIM40_2/101_WSCT/WSCT3586.JPG
11_01,NAIM40_2,20210831,130422,43,1,2299,1654,2376,1726,11_01/NAIM40_2/101_WSCT/WSCT4145.JPG
11_01,NAIM40_2,20210831,131022,27,1,2301,1653,2377,1726,11_01/NAIM40_2/101_WSCT/WSCT4151.JPG
11_01,NAIM40_2,20210831,131022,31,1,1623,599,1765,712,11_01/NAIM40_2/101_WSCT/WSCT4151.JPG
11_01,NAIM40_2,20210831,132122,27,1,4155,1786,4224,1920,11_01/NAIM40_2/101_WSCT/WSCT4162.JPG
11_01,NAIM40_2,20210831,133022,29,1,1428,789,1528,869,11_01/NAIM40_2/101_WSCT/WSCT4171.JPG
11_01,NAIM40_2,20210831,143122,90,1,1934,1805,2027,1908,11_01/NAIM40_2/101_WSCT/WSCT4232.JPG
11_01,NAIM40_2,20210831,144722,50,1,3146,1533,3215,1598,11_01/NAIM40_2/101_WSCT/WSCT4248.JPG
11_01,NAIM40_2,20210831,145522,27,1,3549,2185,3634,2240,11_01/NAIM40_2/101_WSCT/WSCT4256.JPG
11_01,NAIM40_2,20210831,145722,77,1,3123,1545,3199,1635,11_01/NAIM40_2/101_WSCT/WSCT4258.JPG
11_01,NAIM40_2,20210831,150622,25,1,3549,2185,3633,2241,11_01/NAIM40_2/101_WSCT/WSCT4267.JPG
11_01,NAIM40_2,20210831,151722,54,1,2294,1660,2366,1733,11_01/NAIM40_2/101_WSCT/WSCT4278.JPG
11_01,NAIM40_2,20210831,151822,35,1,2288,1657,2364,1731,11_01/NAIM40_2/101_WSCT/WSCT4279.JPG
11_01,NAIM40_2,20210831,152222,50,1,1855,1187,1944,1274,11_01/NAIM40_2/101_WSCT/WSCT4283.JPG
11_01,NAIM40_2,20210831,152422,28,1,2299,1660,2365,1732,11_01/NAIM40_2/101_WSCT/WSCT4285.JPG
11_01,NAIM40_2,20210831,152622,36,1,3553,2188,3628,2241,11_01/NAIM40_2/101_WSCT/WSCT4287.JPG
11_01,NAIM40_2,20210831,152722,38,1,3551,2186,3631,2241,11_01/NAIM40_2/101_WSCT/WSCT4288.JPG
11_01,NAIM40_2,20210831,153422,26,1,3550,2185,3631,2241,11_01/NAIM40_2/101_WSCT/WSCT4295.JPG
11_01,NAIM40_2,20210831,153622,29,1,3551,2185,3630,2240,11_01/NAIM40_2/101_WSCT/WSCT4297.JPG
11_01,NAIM40_2,20210831,153922,86,1,835,261,944,328,11_01/NAIM40_2/101_WSCT/WSCT4300.JPG
11_01,NAIM40_2,20210831,154028,25,1,2386,1244,2480,1328,11_01/NAIM40_2/101_WSCT/WSCT4301.JPG
11_01,NAIM40_2,20210831,154028,41,1,582,311,672,370,11_01/NAIM40_2/101_WSCT/WSCT4301.JPG
11_01,NAIM40_2,20210831,154130,30,1,574,326,644,376,11_01/NAIM40_2/101_WSCT/WSCT4302.JPG
11_01,NAIM40_2,20210831,154330,26,1,576,325,645,374,11_01/NAIM40_2/101_WSCT/WSCT4304.JPG
11_01,NAIM40_2,20210831,154730,47,1,565,320,651,375,11_01/NAIM40_2/101_WSCT/WSCT4308.JPG
11_01,NAIM40_2,20210831,154830,66,1,562,338,640,398,11_01/NAIM40_2/101_WSCT/WSCT4309.JPG
11_01,NAIM40_2,20210831,162330,59,1,1632,606,1765,714,11_01/NAIM40_2/101_WSCT/WSCT4344.JPG
11_01,NAIM40_2,20210831,163130,33,1,2287,1661,2360,1723,11_01/NAIM40_2/101_WSCT/WSCT4352.JPG
11_01,NAIM40_2,20210831,164030,75,1,975,124,1064,214,11_01/NAIM40_2/101_WSCT/WSCT4361.JPG
11_01,NAIM40_2,20210831,165830,38,1,2301,1664,2371,1726,11_01/NAIM40_2/101_WSCT/WSCT4379.JPG
11_01,NAIM40_2,20210831,165830,43,1,331,1387,450,1451,11_01/NAIM40_2/101_WSCT/WSCT4379.JPG
11_01,NAIM40_2,20210831,170030,30,1,338,1389,449,1450,11_01/NAIM40_2/101_WSCT/WSCT4381.JPG
11_01,NAIM40_2,20210831,170130,35,1,340,1388,452,1450,11_01/NAIM40_2/101_WSCT/WSCT4382.JPG
11_01,NAIM40_2,20210831,170530,35,1,2301,1664,2367,1726,11_01/NAIM40_2/101_WSCT/WSCT4386.JPG
11_01,NAIM40_2,20210831,170730,34,1,343,1390,453,1450,11_01/NAIM40_2/101_WSCT/WSCT4388.JPG
11_01,NAIM40_2,20210831,171030,61,1,351,1395,452,1456,11_01/NAIM40_2/101_WSCT/WSCT4391.JPG
11_01,NAIM40_2,20210831,171730,39,1,3189,753,3271,839,11_01/NAIM40_2/101_WSCT/WSCT4398.JPG
11_01,NAIM40_2,20210831,172030,63,1,2295,1665,2362,1734,11_01/NAIM40_2/101_WSCT/WSCT4401.JPG
11_01,NAIM40_2,20210831,172130,27,1,2295,1671,2366,1735,11_01/NAIM40_2/101_WSCT/WSCT4402.JPG
11_01,NAIM40_2,20210831,173130,33,1,443,887,508,956,11_01/NAIM40_2/101_WSCT/WSCT4412.JPG
11_01,NAIM40_2,20210831,174330,27,1,2291,1667,2363,1737,11_01/NAIM40_2/101_WSCT/WSCT4424.JPG
11_01,NAIM40_2,20210831,175930,28,1,2291,1660,2360,1730,11_01/NAIM40_2/101_WSCT/WSCT4440.JPG
11_01,NAIM40_2,20210831,180330,43,1,3626,1170,3707,1295,11_01/NAIM40_2/101_WSCT/WSCT4444.JPG
11_01,NAIM40_2,20210831,182030,57,1,697,1862,770,1911,11_01/NAIM40_2/101_WSCT/WSCT4461.JPG
11_01,NAIM40_2,20210831,182530,30,1,701,1863,769,1908,11_01/NAIM40_2/101_WSCT/WSCT4466.JPG
11_01,NAIM40_2,20210831,183330,27,1,699,1863,771,1910,11_01/NAIM40_2/101_WSCT/WSCT4474.JPG
11_01,NAIM40_2,20210831,184130,28,1,2295,1673,2365,1735,11_01/NAIM40_2/101_WSCT/WSCT4482.JPG
11_01,NAIM40_2,20210831,184430,36,1,2288,1666,2361,1735,11_01/NAIM40_2/101_WSCT/WSCT4485.JPG
11_01,NAIM40_2,20210831,184530,64,1,701,1863,771,1910,11_01/NAIM40_2/101_WSCT/WSCT4486.JPG
11_01,NAIM40_2,20210831,184630,38,1,703,1863,773,1909,11_01/NAIM40_2/101_WSCT/WSCT4487.JPG
11_01,NAIM40_2,20210831,192430,84,1,933,229,1017,342,11_01/NAIM40_2/101_WSCT/WSCT4525.JPG
11_01,NAIM40_2,20210831,192530,88,1,966,449,1055,548,11_01/NAIM40_2/101_WSCT/WSCT4526.JPG
11_01,NAIM40_2,20210831,192630,70,1,1116,612,1201,720,11_01/NAIM40_2/101_WSCT/WSCT4527.JPG
11_01,NAIM40_2,20210831,225444,40,1,9,1057,131,1141,11_01/NAIM40_2/101_WSCT/WSCT4735.JPG
11_01,NAIM40_2,20210901,102108,73,1,2747,1166,2857,1253,11_01/NAIM40_2/101_WSCT/WSCT4942.JPG
11_01,NAIM40_2,20210901,110008,86,1,1464,894,1561,1017,11_01/NAIM40_2/101_WSCT/WSCT4981.JPG
11_01,NAIM40_2,20210901,110108,48,1,1229,699,1310,768,11_01/NAIM40_2/101_WSCT/WSCT4982.JPG
11_01,NAIM40_2,20210901,110308,76,1,829,748,923,858,11_01/NAIM40_2/101_WSCT/WSCT4984.JPG
11_01,NAIM40_2,20210901,120508,29,1,2297,1655,2374,1733,11_01/NAIM40_2/101_WSCT/WSCT5046.JPG
11_01,NAIM40_2,20210901,123108,29,1,2298,1656,2372,1730,11_01/NAIM40_2/101_WSCT/WSCT5072.JPG
11_01,NAIM40_2,20210901,125108,50,1,1764,117,1843,213,11_01/NAIM40_2/101_WSCT/WSCT5092.JPG
11_01,NAIM40_2,20210901,125208,27,1,1758,120,1840,217,11_01/NAIM40_2/101_WSCT/WSCT5093.JPG
11_01,NAIM40_2,20210901,125608,34,1,2296,1654,2372,1727,11_01/NAIM40_2/101_WSCT/WSCT5097.JPG
11_01,NAIM40_2,20210901,125608,57,1,1431,749,1576,841,11_01/NAIM40_2/101_WSCT/WSCT5097.JPG
11_01,NAIM40_2,20210901,125808,43,1,1758,112,1848,225,11_01/NAIM40_2/101_WSCT/WSCT5099.JPG
11_01,NAIM40_2,20210901,125908,48,1,1756,224,1845,321,11_01/NAIM40_2/101_WSCT/WSCT5100.JPG
11_01,NAIM40_2,20210901,133008,39,1,1431,748,1579,843,11_01/NAIM40_2/101_WSCT/WSCT5131.JPG
11_01,NAIM40_2,20210901,133508,53,1,1734,210,1830,318,11_01/NAIM40_2/101_WSCT/WSCT5136.JPG
11_01,NAIM40_2,20210901,133608,48,1,1726,188,1829,305,11_01/NAIM40_2/101_WSCT/WSCT5137.JPG
11_01,NAIM40_2,20210901,134008,36,1,1723,191,1821,303,11_01/NAIM40_2/101_WSCT/WSCT5141.JPG
11_01,NAIM40_2,20210901,134108,31,1,1722,193,1818,302,11_01/NAIM40_2/101_WSCT/WSCT5142.JPG
11_01,NAIM40_2,20210901,134208,86,1,1716,189,1817,296,11_01/NAIM40_2/101_WSCT/WSCT5143.JPG
11_01,NAIM40_2,20210901,134308,27,1,222,2209,317,2304,11_01/NAIM40_2/101_WSCT/WSCT5144.JPG
11_01,NAIM40_2,20210901,135408,27,1,3547,2178,3633,2240,11_01/NAIM40_2/101_WSCT/WSCT5155.JPG
11_01,NAIM40_2,20210901,135808,28,1,224,2208,318,2305,11_01/NAIM40_2/101_WSCT/WSCT5159.JPG
11_01,NAIM40_2,20210901,140108,26,1,226,2207,320,2306,11_01/NAIM40_2/101_WSCT/WSCT5162.JPG
11_01,NAIM40_2,20210901,140208,73,1,1548,1022,1638,1115,11_01/NAIM40_2/101_WSCT/WSCT5163.JPG
11_01,NAIM40_2,20210901,141708,53,1,2098,1915,2193,2040,11_01/NAIM40_2/101_WSCT/WSCT5178.JPG
11_01,NAIM40_2,20210901,142408,29,1,3547,2178,3632,2240,11_01/NAIM40_2/101_WSCT/WSCT5185.JPG
11_01,NAIM40_2,20210901,142608,35,1,226,2207,315,2302,11_01/NAIM40_2/101_WSCT/WSCT5187.JPG
11_01,NAIM40_2,20210901,143808,27,1,3547,2178,3634,2242,11_01/NAIM40_2/101_WSCT/WSCT5199.JPG
11_01,NAIM40_2,20210901,144108,28,1,3545,2177,3631,2242,11_01/NAIM40_2/101_WSCT/WSCT5202.JPG
