06_04,NAIM27,20210508,070002,52,1,2867,424,2937,490,06_04/NAIM27/101_WSCT/WSCT5539.JPG
06_04,NAIM27,20210508,170002,34,1,3119,574,3186,651,06_04/NAIM27/101_WSCT/WSCT5549.JPG
06_04,NAIM27,20210527,160002,84,1,3577,1515,3691,1612,06_04/NAIM27/101_WSCT/WSCT5852.JPG
06_04,NAIM27,20210527,180002,66,1,3680,1897,3792,2047,06_04/NAIM27/101_WSCT/WSCT5854.JPG
06_04,NAIM27,20210527,210002,52,1,2426,835,2572,923,06_04/NAIM27/101_WSCT/WSCT5857.JPG
06_04,NAIM27,20210528,070002,45,1,4134,703,4219,812,06_04/NAIM27/101_WSCT/WSCT5859.JPG
06_04,NAIM27,20210530,180002,87,1,584,1178,677,1284,06_04/NAIM27/101_WSCT/WSCT5902.JPG
06_04,NAIM27,20210601,110002,30,1,2470,1267,2579,1384,06_04/NAIM27/101_WSCT/WSCT5927.JPG
06_04,NAIM27,20210601,120002,68,1,2468,1265,2577,1382,06_04/NAIM27/101_WSCT/WSCT5928.JPG
06_04,NAIM27,20210601,150002,35,1,3352,884,3463,986,06_04/NAIM27/101_WSCT/WSCT5931.JPG
06_04,NAIM27,20210601,160002,32,1,3017,1100,3096,1175,06_04/NAIM27/101_WSCT/WSCT5932.JPG
06_04,NAIM27,20210601,160002,51,1,3349,863,3452,942,06_04/NAIM27/101_WSCT/WSCT5932.JPG
06_04,NAIM27,20210601,180002,82,1,3422,779,3521,884,06_04/NAIM27/101_WSCT/WSCT5934.JPG
06_04,NAIM27,20210603,080002,89,1,3735,904,3827,1009,06_04/NAIM27/101_WSCT/WSCT5956.JPG
06_04,NAIM27,20210603,140002,76,1,1186,1865,1283,1973,06_04/NAIM27/101_WSCT/WSCT5962.JPG
06_04,NAIM27,20210603,160002,42,1,3307,514,3400,614,06_04/NAIM27/101_WSCT/WSCT5964.JPG
