07_19,NAIM19,20210901,184944,66,1,997,1856,1106,1943,07_19/NAIM19/103_WSCT/WSCT0001.JPG
07_19,NAIM19,20210901,190544,51,1,1446,41,1554,113,07_19/NAIM19/103_WSCT/WSCT0017.JPG
07_19,NAIM19,20210901,190644,62,1,1449,40,1555,112,07_19/NAIM19/103_WSCT/WSCT0018.JPG
07_19,NAIM19,20210901,190844,74,1,1424,73,1544,156,07_19/NAIM19/103_WSCT/WSCT0020.JPG
07_19,NAIM19,20210901,190844,84,1,587,1567,702,1654,07_19/NAIM19/103_WSCT/WSCT0020.JPG
07_19,NAIM19,20210901,190944,77,1,1409,82,1535,152,07_19/NAIM19/103_WSCT/WSCT0021.JPG
07_19,NAIM19,20210901,191044,86,1,1375,74,1467,177,07_19/NAIM19/103_WSCT/WSCT0022.JPG
07_19,NAIM19,20210901,191144,85,1,1399,70,1502,197,07_19/NAIM19/103_WSCT/WSCT0023.JPG
07_19,NAIM19,20210901,191244,77,1,1996,1871,2157,2057,07_19/NAIM19/103_WSCT/WSCT0024.JPG
07_19,NAIM19,20210901,191244,85,1,1266,115,1392,187,07_19/NAIM19/103_WSCT/WSCT0024.JPG
07_19,NAIM19,20210901,191744,86,1,697,927,800,1054,07_19/NAIM19/103_WSCT/WSCT0029.JPG
07_19,NAIM19,20210901,191844,88,1,785,983,877,1095,07_19/NAIM19/103_WSCT/WSCT0030.JPG
07_19,NAIM19,20210901,191944,83,1,887,851,985,975,07_19/NAIM19/103_WSCT/WSCT0031.JPG
07_19,NAIM19,20210901,192144,83,1,607,726,775,825,07_19/NAIM19/103_WSCT/WSCT0033.JPG
07_19,NAIM19,20210901,192344,71,1,1085,744,1233,846,07_19/NAIM19/103_WSCT/WSCT0035.JPG
07_19,NAIM19,20210901,192444,59,1,1112,744,1281,852,07_19/NAIM19/103_WSCT/WSCT0036.JPG
07_19,NAIM19,20210901,192544,68,1,1143,686,1265,829,07_19/NAIM19/103_WSCT/WSCT0037.JPG
07_19,NAIM19,20210901,192644,59,1,1116,715,1279,834,07_19/NAIM19/103_WSCT/WSCT0038.JPG
07_19,NAIM19,20210901,192844,89,1,709,705,863,816,07_19/NAIM19/103_WSCT/WSCT0040.JPG
07_19,NAIM19,20210901,192944,46,1,606,867,722,994,07_19/NAIM19/103_WSCT/WSCT0041.JPG
07_19,NAIM19,20210901,193050,88,1,505,877,626,1037,07_19/NAIM19/103_WSCT/WSCT0042.JPG
07_19,NAIM19,20210901,195050,90,1,454,2241,636,2375,07_19/NAIM19/103_WSCT/WSCT0062.JPG
07_19,NAIM19,20210901,201150,49,1,2249,1782,2330,1842,07_19/NAIM19/103_WSCT/WSCT0083.JPG
07_19,NAIM19,20210901,204450,59,1,3861,42,3997,148,07_19/NAIM19/103_WSCT/WSCT0116.JPG
07_19,NAIM19,20210901,205250,57,1,1842,2268,1996,2374,07_19/NAIM19/103_WSCT/WSCT0124.JPG
07_19,NAIM19,20210901,212250,56,1,3509,2026,3643,2112,07_19/NAIM19/103_WSCT/WSCT0154.JPG
07_19,NAIM19,20210901,212350,66,1,3522,2024,3652,2117,07_19/NAIM19/103_WSCT/WSCT0155.JPG
07_19,NAIM19,20210901,213050,33,1,3591,2050,3733,2147,07_19/NAIM19/103_WSCT/WSCT0162.JPG
07_19,NAIM19,20210901,213250,39,1,4072,1673,4165,1778,07_19/NAIM19/103_WSCT/WSCT0164.JPG
07_19,NAIM19,20210901,213650,39,1,414,647,510,753,07_19/NAIM19/103_WSCT/WSCT0168.JPG
07_19,NAIM19,20210902,065608,43,1,1154,1958,1311,2071,07_19/NAIM19/103_WSCT/WSCT0248.JPG
07_19,NAIM19,20210902,065708,39,1,1153,1957,1311,2072,07_19/NAIM19/103_WSCT/WSCT0249.JPG
07_19,NAIM19,20210902,065808,40,1,1150,1956,1311,2074,07_19/NAIM19/103_WSCT/WSCT0250.JPG
07_19,NAIM19,20210902,065908,33,1,1151,1956,1314,2073,07_19/NAIM19/103_WSCT/WSCT0251.JPG
07_19,NAIM19,20210902,070008,51,1,1151,1956,1314,2073,07_19/NAIM19/103_WSCT/WSCT0252.JPG
07_19,NAIM19,20210902,070108,47,1,1151,1957,1312,2073,07_19/NAIM19/103_WSCT/WSCT0253.JPG
07_19,NAIM19,20210902,070208,49,1,1151,1956,1312,2074,07_19/NAIM19/103_WSCT/WSCT0254.JPG
07_19,NAIM19,20210902,070308,43,1,1151,1956,1313,2075,07_19/NAIM19/103_WSCT/WSCT0255.JPG
07_19,NAIM19,20210902,070408,61,1,1151,1956,1313,2073,07_19/NAIM19/103_WSCT/WSCT0256.JPG
07_19,NAIM19,20210902,070508,29,1,1151,1956,1313,2074,07_19/NAIM19/103_WSCT/WSCT0257.JPG
07_19,NAIM19,20210902,070808,31,1,1152,1955,1314,2074,07_19/NAIM19/103_WSCT/WSCT0260.JPG
07_19,NAIM19,20210902,070908,35,1,1152,1956,1315,2074,07_19/NAIM19/103_WSCT/WSCT0261.JPG
07_19,NAIM19,20210902,071008,41,1,1152,1956,1315,2074,07_19/NAIM19/103_WSCT/WSCT0262.JPG
07_19,NAIM19,20210902,071108,54,1,1151,1956,1314,2073,07_19/NAIM19/103_WSCT/WSCT0263.JPG
07_19,NAIM19,20210902,071208,54,1,1151,1956,1313,2074,07_19/NAIM19/103_WSCT/WSCT0264.JPG
07_19,NAIM19,20210902,071308,50,1,1151,1956,1314,2074,07_19/NAIM19/103_WSCT/WSCT0265.JPG
07_19,NAIM19,20210902,071408,59,1,1151,1956,1313,2075,07_19/NAIM19/103_WSCT/WSCT0266.JPG
07_19,NAIM19,20210902,071508,32,1,1151,1956,1314,2074,07_19/NAIM19/103_WSCT/WSCT0267.JPG
07_19,NAIM19,20210902,071608,37,1,1150,1956,1313,2076,07_19/NAIM19/103_WSCT/WSCT0268.JPG
07_19,NAIM19,20210902,071708,43,1,1151,1956,1314,2075,07_19/NAIM19/103_WSCT/WSCT0269.JPG
07_19,NAIM19,20210902,071808,29,1,1151,1956,1315,2075,07_19/NAIM19/103_WSCT/WSCT0270.JPG
07_19,NAIM19,20210902,071908,36,1,1151,1956,1314,2075,07_19/NAIM19/103_WSCT/WSCT0271.JPG
07_19,NAIM19,20210902,072008,34,1,1151,1957,1313,2074,07_19/NAIM19/103_WSCT/WSCT0272.JPG
07_19,NAIM19,20210902,072208,44,1,1153,1958,1312,2073,07_19/NAIM19/103_WSCT/WSCT0274.JPG
07_19,NAIM19,20210902,072308,48,1,1152,1958,1313,2072,07_19/NAIM19/103_WSCT/WSCT0275.JPG
07_19,NAIM19,20210902,072408,56,1,1153,1959,1310,2073,07_19/NAIM19/103_WSCT/WSCT0276.JPG
07_19,NAIM19,20210902,072508,50,1,1152,1959,1312,2071,07_19/NAIM19/103_WSCT/WSCT0277.JPG
07_19,NAIM19,20210902,072608,55,1,1153,1959,1311,2071,07_19/NAIM19/103_WSCT/WSCT0278.JPG
07_19,NAIM19,20210902,072708,40,1,1154,1959,1311,2071,07_19/NAIM19/103_WSCT/WSCT0279.JPG
07_19,NAIM19,20210902,072808,30,1,1156,1961,1308,2070,07_19/NAIM19/103_WSCT/WSCT0280.JPG
07_19,NAIM19,20210902,073008,45,1,1155,1959,1310,2072,07_19/NAIM19/103_WSCT/WSCT0282.JPG
07_19,NAIM19,20210902,073108,45,1,1154,1959,1309,2073,07_19/NAIM19/103_WSCT/WSCT0283.JPG
07_19,NAIM19,20210902,073208,31,1,1155,1960,1309,2072,07_19/NAIM19/103_WSCT/WSCT0284.JPG
07_19,NAIM19,20210902,073308,50,1,1154,1959,1310,2072,07_19/NAIM19/103_WSCT/WSCT0285.JPG
07_19,NAIM19,20210902,074208,68,1,1187,1059,1307,1180,07_19/NAIM19/103_WSCT/WSCT0294.JPG
07_19,NAIM19,20210902,074908,48,1,1155,1962,1307,2070,07_19/NAIM19/103_WSCT/WSCT0301.JPG
07_19,NAIM19,20210902,075208,53,1,1155,1963,1306,2070,07_19/NAIM19/103_WSCT/WSCT0304.JPG
07_19,NAIM19,20210902,075308,48,1,1156,1962,1308,2070,07_19/NAIM19/103_WSCT/WSCT0305.JPG
07_19,NAIM19,20210902,075408,59,1,1154,1960,1309,2071,07_19/NAIM19/103_WSCT/WSCT0306.JPG
07_19,NAIM19,20210902,075508,49,1,1154,1962,1307,2071,07_19/NAIM19/103_WSCT/WSCT0307.JPG
07_19,NAIM19,20210902,075608,68,1,1153,1960,1310,2072,07_19/NAIM19/103_WSCT/WSCT0308.JPG
07_19,NAIM19,20210902,075708,72,1,1154,1961,1309,2071,07_19/NAIM19/103_WSCT/WSCT0309.JPG
07_19,NAIM19,20210902,075808,73,1,1154,1960,1310,2071,07_19/NAIM19/103_WSCT/WSCT0310.JPG
07_19,NAIM19,20210902,075908,76,1,1155,1961,1309,2071,07_19/NAIM19/103_WSCT/WSCT0311.JPG
07_19,NAIM19,20210902,080008,68,1,1153,1960,1311,2072,07_19/NAIM19/103_WSCT/WSCT0312.JPG
07_19,NAIM19,20210902,080108,64,1,1154,1961,1310,2071,07_19/NAIM19/103_WSCT/WSCT0313.JPG
07_19,NAIM19,20210902,080208,62,1,1154,1960,1312,2072,07_19/NAIM19/103_WSCT/WSCT0314.JPG
07_19,NAIM19,20210902,080308,38,1,1312,2023,1398,2119,07_19/NAIM19/103_WSCT/WSCT0315.JPG
07_19,NAIM19,20210902,080408,35,1,3098,908,3203,998,07_19/NAIM19/103_WSCT/WSCT0316.JPG
07_19,NAIM19,20210902,080408,45,1,1155,1962,1309,2072,07_19/NAIM19/103_WSCT/WSCT0316.JPG
07_19,NAIM19,20210902,080508,39,1,1155,1959,1310,2071,07_19/NAIM19/103_WSCT/WSCT0317.JPG
07_19,NAIM19,20210902,080608,50,1,1153,1959,1308,2072,07_19/NAIM19/103_WSCT/WSCT0318.JPG
07_19,NAIM19,20210902,080708,63,1,1150,1959,1314,2074,07_19/NAIM19/103_WSCT/WSCT0319.JPG
07_19,NAIM19,20210902,080808,74,1,352,1616,473,1749,07_19/NAIM19/103_WSCT/WSCT0320.JPG
07_19,NAIM19,20210902,080808,79,1,1153,1957,1345,2073,07_19/NAIM19/103_WSCT/WSCT0320.JPG
07_19,NAIM19,20210902,080908,56,1,1148,1954,1344,2074,07_19/NAIM19/103_WSCT/WSCT0321.JPG
07_19,NAIM19,20210902,081008,37,1,1149,1953,1340,2074,07_19/NAIM19/103_WSCT/WSCT0322.JPG
07_19,NAIM19,20210902,081108,32,1,1149,1956,1330,2075,07_19/NAIM19/103_WSCT/WSCT0323.JPG
07_19,NAIM19,20210902,081208,69,1,1155,1961,1310,2071,07_19/NAIM19/103_WSCT/WSCT0324.JPG
07_19,NAIM19,20210902,081308,59,1,846,1304,955,1441,07_19/NAIM19/103_WSCT/WSCT0325.JPG
07_19,NAIM19,20210902,081308,68,1,1156,1961,1310,2071,07_19/NAIM19/103_WSCT/WSCT0325.JPG
07_19,NAIM19,20210902,081408,62,1,1154,1960,1310,2071,07_19/NAIM19/103_WSCT/WSCT0326.JPG
07_19,NAIM19,20210902,081508,69,1,1154,1960,1311,2072,07_19/NAIM19/103_WSCT/WSCT0327.JPG
07_19,NAIM19,20210902,081608,70,1,1154,1961,1310,2072,07_19/NAIM19/103_WSCT/WSCT0328.JPG
07_19,NAIM19,20210902,081708,67,1,1156,1961,1309,2071,07_19/NAIM19/103_WSCT/WSCT0329.JPG
07_19,NAIM19,20210902,081808,68,1,1155,1961,1310,2071,07_19/NAIM19/103_WSCT/WSCT0330.JPG
07_19,NAIM19,20210902,081908,57,1,1154,1960,1311,2072,07_19/NAIM19/103_WSCT/WSCT0331.JPG
07_19,NAIM19,20210902,082008,67,1,1154,1960,1311,2072,07_19/NAIM19/103_WSCT/WSCT0332.JPG
07_19,NAIM19,20210902,082108,65,1,1155,1961,1309,2071,07_19/NAIM19/103_WSCT/WSCT0333.JPG
07_19,NAIM19,20210902,082208,64,1,1154,1960,1311,2072,07_19/NAIM19/103_WSCT/WSCT0334.JPG
07_19,NAIM19,20210902,082308,51,1,1155,1961,1310,2071,07_19/NAIM19/103_WSCT/WSCT0335.JPG
07_19,NAIM19,20210902,082408,66,1,1155,1961,1310,2070,07_19/NAIM19/103_WSCT/WSCT0336.JPG
07_19,NAIM19,20210902,082508,64,1,1154,1961,1310,2071,07_19/NAIM19/103_WSCT/WSCT0337.JPG
07_19,NAIM19,20210902,082608,62,1,1155,1961,1310,2071,07_19/NAIM19/103_WSCT/WSCT0338.JPG
07_19,NAIM19,20210902,082708,67,1,1156,1961,1309,2070,07_19/NAIM19/103_WSCT/WSCT0339.JPG
07_19,NAIM19,20210902,082808,55,1,1155,1961,1308,2071,07_19/NAIM19/103_WSCT/WSCT0340.JPG
07_19,NAIM19,20210902,082908,65,1,1155,1961,1308,2071,07_19/NAIM19/103_WSCT/WSCT0341.JPG
07_19,NAIM19,20210902,082908,78,1,892,1393,988,1511,07_19/NAIM19/103_WSCT/WSCT0341.JPG
07_19,NAIM19,20210902,083008,67,1,1156,1961,1309,2071,07_19/NAIM19/103_WSCT/WSCT0342.JPG
07_19,NAIM19,20210902,083108,63,1,1156,1962,1308,2070,07_19/NAIM19/103_WSCT/WSCT0343.JPG
07_19,NAIM19,20210902,083208,28,1,1832,1126,1925,1237,07_19/NAIM19/103_WSCT/WSCT0344.JPG
07_19,NAIM19,20210902,083208,67,1,1155,1961,1309,2071,07_19/NAIM19/103_WSCT/WSCT0344.JPG
07_19,NAIM19,20210902,083308,68,1,1156,1962,1308,2071,07_19/NAIM19/103_WSCT/WSCT0345.JPG
07_19,NAIM19,20210902,083408,68,1,1155,1962,1307,2071,07_19/NAIM19/103_WSCT/WSCT0346.JPG
07_19,NAIM19,20210902,083508,38,1,7,1365,156,1494,07_19/NAIM19/103_WSCT/WSCT0347.JPG
07_19,NAIM19,20210902,083508,71,1,1157,1962,1307,2069,07_19/NAIM19/103_WSCT/WSCT0347.JPG
07_19,NAIM19,20210902,083608,69,1,1155,1962,1307,2071,07_19/NAIM19/103_WSCT/WSCT0348.JPG
07_19,NAIM19,20210902,083708,61,1,1156,1963,1306,2070,07_19/NAIM19/103_WSCT/WSCT0349.JPG
07_19,NAIM19,20210902,083808,54,1,1156,1963,1305,2070,07_19/NAIM19/103_WSCT/WSCT0350.JPG
07_19,NAIM19,20210902,083908,64,1,1157,1963,1304,2069,07_19/NAIM19/103_WSCT/WSCT0351.JPG
07_19,NAIM19,20210902,084008,59,1,1156,1962,1308,2069,07_19/NAIM19/103_WSCT/WSCT0352.JPG
07_19,NAIM19,20210902,084108,32,1,1156,1963,1308,2070,07_19/NAIM19/103_WSCT/WSCT0353.JPG
07_19,NAIM19,20210902,084208,63,1,1155,1963,1307,2069,07_19/NAIM19/103_WSCT/WSCT0354.JPG
07_19,NAIM19,20210902,084308,56,1,1156,1964,1306,2068,07_19/NAIM19/103_WSCT/WSCT0355.JPG
07_19,NAIM19,20210902,084408,39,1,1154,1964,1304,2071,07_19/NAIM19/103_WSCT/WSCT0356.JPG
07_19,NAIM19,20210902,084508,38,1,1156,1963,1308,2069,07_19/NAIM19/103_WSCT/WSCT0357.JPG
07_19,NAIM19,20210902,084608,52,1,1158,1964,1304,2067,07_19/NAIM19/103_WSCT/WSCT0358.JPG
07_19,NAIM19,20210902,084708,34,1,1163,1964,1303,2063,07_19/NAIM19/103_WSCT/WSCT0359.JPG
07_19,NAIM19,20210902,084808,52,1,1162,1964,1304,2063,07_19/NAIM19/103_WSCT/WSCT0360.JPG
07_19,NAIM19,20210902,084908,57,1,1162,1966,1305,2063,07_19/NAIM19/103_WSCT/WSCT0361.JPG
07_19,NAIM19,20210902,085908,55,1,936,682,1008,752,07_19/NAIM19/103_WSCT/WSCT0371.JPG
07_19,NAIM19,20210902,090008,74,1,936,681,1009,748,07_19/NAIM19/103_WSCT/WSCT0372.JPG
07_19,NAIM19,20210902,090108,64,1,938,676,1007,743,07_19/NAIM19/103_WSCT/WSCT0373.JPG
07_19,NAIM19,20210902,090208,61,1,935,679,1006,744,07_19/NAIM19/103_WSCT/WSCT0374.JPG
07_19,NAIM19,20210902,090408,79,1,1159,1965,1298,2066,07_19/NAIM19/103_WSCT/WSCT0376.JPG
07_19,NAIM19,20210902,090508,59,1,1160,1966,1299,2064,07_19/NAIM19/103_WSCT/WSCT0377.JPG
07_19,NAIM19,20210902,090608,67,1,1158,1965,1294,2067,07_19/NAIM19/103_WSCT/WSCT0378.JPG
07_19,NAIM19,20210902,090708,34,1,1160,1966,1298,2063,07_19/NAIM19/103_WSCT/WSCT0379.JPG
07_19,NAIM19,20210902,090808,48,1,1160,1965,1297,2065,07_19/NAIM19/103_WSCT/WSCT0380.JPG
07_19,NAIM19,20210902,090908,78,1,1159,1964,1296,2067,07_19/NAIM19/103_WSCT/WSCT0381.JPG
07_19,NAIM19,20210902,091008,64,1,1158,1963,1299,2068,07_19/NAIM19/103_WSCT/WSCT0382.JPG
07_19,NAIM19,20210902,091108,51,1,1159,1963,1299,2066,07_19/NAIM19/103_WSCT/WSCT0383.JPG
07_19,NAIM19,20210902,091208,66,1,1159,1964,1299,2067,07_19/NAIM19/103_WSCT/WSCT0384.JPG
07_19,NAIM19,20210902,091308,32,1,1160,1966,1298,2064,07_19/NAIM19/103_WSCT/WSCT0385.JPG
07_19,NAIM19,20210902,091408,59,1,3133,260,3245,410,07_19/NAIM19/103_WSCT/WSCT0386.JPG
07_19,NAIM19,20210902,091608,73,1,1163,1965,1300,2061,07_19/NAIM19/103_WSCT/WSCT0388.JPG
07_19,NAIM19,20210902,091708,47,1,1160,1965,1297,2064,07_19/NAIM19/103_WSCT/WSCT0389.JPG
07_19,NAIM19,20210902,091808,42,1,1160,1964,1298,2066,07_19/NAIM19/103_WSCT/WSCT0390.JPG
07_19,NAIM19,20210902,091908,29,1,1162,1963,1301,2063,07_19/NAIM19/103_WSCT/WSCT0391.JPG
07_19,NAIM19,20210902,092008,36,1,1162,1963,1299,2062,07_19/NAIM19/103_WSCT/WSCT0392.JPG
07_19,NAIM19,20210902,092108,45,1,1162,1964,1301,2061,07_19/NAIM19/103_WSCT/WSCT0393.JPG
07_19,NAIM19,20210902,092208,32,1,1163,1966,1296,2058,07_19/NAIM19/103_WSCT/WSCT0394.JPG
07_19,NAIM19,20210902,092308,52,1,1159,1964,1299,2062,07_19/NAIM19/103_WSCT/WSCT0395.JPG
07_19,NAIM19,20210902,092408,27,1,1165,1964,1298,2058,07_19/NAIM19/103_WSCT/WSCT0396.JPG
07_19,NAIM19,20210902,092508,27,1,1163,1965,1295,2059,07_19/NAIM19/103_WSCT/WSCT0397.JPG
07_19,NAIM19,20210902,092708,65,1,798,365,876,447,07_19/NAIM19/103_WSCT/WSCT0399.JPG
07_19,NAIM19,20210902,093008,92,1,2161,1782,2304,1943,07_19/NAIM19/103_WSCT/WSCT0402.JPG
07_19,NAIM19,20210902,093408,89,1,2242,2243,2424,2375,07_19/NAIM19/103_WSCT/WSCT0406.JPG
07_19,NAIM19,20210902,093808,60,1,2803,515,2911,633,07_19/NAIM19/103_WSCT/WSCT0410.JPG
07_19,NAIM19,20210902,094008,46,1,876,370,951,458,07_19/NAIM19/103_WSCT/WSCT0412.JPG
07_19,NAIM19,20210902,094308,58,1,691,341,785,413,07_19/NAIM19/103_WSCT/WSCT0415.JPG
07_19,NAIM19,20210902,095508,33,1,1154,1963,1296,2064,07_19/NAIM19/103_WSCT/WSCT0427.JPG
07_19,NAIM19,20210902,095708,82,1,3383,1570,3512,1729,07_19/NAIM19/103_WSCT/WSCT0429.JPG
07_19,NAIM19,20210902,095908,36,1,982,394,1079,505,07_19/NAIM19/103_WSCT/WSCT0431.JPG
07_19,NAIM19,20210902,095908,83,1,2352,2106,2484,2213,07_19/NAIM19/103_WSCT/WSCT0431.JPG
07_19,NAIM19,20210902,100008,27,1,1161,1965,1294,2060,07_19/NAIM19/103_WSCT/WSCT0432.JPG
07_19,NAIM19,20210902,100108,34,1,3930,595,4035,695,07_19/NAIM19/103_WSCT/WSCT0433.JPG
07_19,NAIM19,20210902,100108,41,1,1161,1964,1293,2060,07_19/NAIM19/103_WSCT/WSCT0433.JPG
07_19,NAIM19,20210902,100208,42,1,1163,1966,1289,2057,07_19/NAIM19/103_WSCT/WSCT0434.JPG
07_19,NAIM19,20210902,100308,47,1,1160,1963,1291,2062,07_19/NAIM19/103_WSCT/WSCT0435.JPG
07_19,NAIM19,20210902,100408,41,1,1158,1961,1294,2062,07_19/NAIM19/103_WSCT/WSCT0436.JPG
07_19,NAIM19,20210902,100608,33,1,1161,1964,1290,2060,07_19/NAIM19/103_WSCT/WSCT0438.JPG
07_19,NAIM19,20210902,100708,47,1,1160,1963,1292,2060,07_19/NAIM19/103_WSCT/WSCT0439.JPG
07_19,NAIM19,20210902,100808,64,1,1160,1966,1288,2060,07_19/NAIM19/103_WSCT/WSCT0440.JPG
07_19,NAIM19,20210902,100908,72,1,1158,1963,1292,2062,07_19/NAIM19/103_WSCT/WSCT0441.JPG
07_19,NAIM19,20210902,101008,71,1,1159,1962,1292,2060,07_19/NAIM19/103_WSCT/WSCT0442.JPG
07_19,NAIM19,20210902,101108,47,1,1158,1963,1290,2060,07_19/NAIM19/103_WSCT/WSCT0443.JPG
07_19,NAIM19,20210902,101208,37,1,1160,1964,1289,2057,07_19/NAIM19/103_WSCT/WSCT0444.JPG
07_19,NAIM19,20210902,101308,43,1,1160,1963,1290,2058,07_19/NAIM19/103_WSCT/WSCT0445.JPG
07_19,NAIM19,20210902,101408,54,1,1161,1962,1290,2058,07_19/NAIM19/103_WSCT/WSCT0446.JPG
07_19,NAIM19,20210902,101508,52,1,1161,1964,1289,2057,07_19/NAIM19/103_WSCT/WSCT0447.JPG
07_19,NAIM19,20210902,101508,92,1,1995,1603,2426,2180,07_19/NAIM19/103_WSCT/WSCT0447.JPG
07_19,NAIM19,20210902,101608,34,1,1158,1962,1289,2061,07_19/NAIM19/103_WSCT/WSCT0448.JPG
07_19,NAIM19,20210902,101608,82,1,28,2241,302,2376,07_19/NAIM19/103_WSCT/WSCT0448.JPG
07_19,NAIM19,20210902,101708,59,1,1159,1962,1290,2059,07_19/NAIM19/103_WSCT/WSCT0449.JPG
07_19,NAIM19,20210902,101808,63,1,1163,1962,1289,2054,07_19/NAIM19/103_WSCT/WSCT0450.JPG
07_19,NAIM19,20210902,101908,70,1,1161,1962,1290,2056,07_19/NAIM19/103_WSCT/WSCT0451.JPG
07_19,NAIM19,20210902,102008,75,1,1163,1961,1289,2057,07_19/NAIM19/103_WSCT/WSCT0452.JPG
07_19,NAIM19,20210902,102108,67,1,1173,1963,1286,2046,07_19/NAIM19/103_WSCT/WSCT0453.JPG
07_19,NAIM19,20210902,102208,73,1,1171,1961,1286,2048,07_19/NAIM19/103_WSCT/WSCT0454.JPG
07_19,NAIM19,20210902,102308,76,1,1169,1962,1286,2051,07_19/NAIM19/103_WSCT/WSCT0455.JPG
07_19,NAIM19,20210902,102408,77,1,1171,1961,1288,2049,07_19/NAIM19/103_WSCT/WSCT0456.JPG
07_19,NAIM19,20210902,102508,75,1,1178,1956,1294,2045,07_19/NAIM19/103_WSCT/WSCT0457.JPG
07_19,NAIM19,20210902,102608,70,1,1173,1961,1288,2047,07_19/NAIM19/103_WSCT/WSCT0458.JPG
07_19,NAIM19,20210902,102708,69,1,1160,1960,1287,2057,07_19/NAIM19/103_WSCT/WSCT0459.JPG
07_19,NAIM19,20210902,102808,41,1,775,396,863,476,07_19/NAIM19/103_WSCT/WSCT0460.JPG
07_19,NAIM19,20210902,102808,55,1,1165,1961,1285,2054,07_19/NAIM19/103_WSCT/WSCT0460.JPG
07_19,NAIM19,20210902,102908,40,1,778,408,860,477,07_19/NAIM19/103_WSCT/WSCT0461.JPG
07_19,NAIM19,20210902,102908,49,1,1162,1961,1286,2054,07_19/NAIM19/103_WSCT/WSCT0461.JPG
07_19,NAIM19,20210902,103008,56,1,1164,1961,1286,2052,07_19/NAIM19/103_WSCT/WSCT0462.JPG
07_19,NAIM19,20210902,103108,30,1,573,961,658,1051,07_19/NAIM19/103_WSCT/WSCT0463.JPG
07_19,NAIM19,20210902,103108,54,1,1161,1961,1286,2057,07_19/NAIM19/103_WSCT/WSCT0463.JPG
07_19,NAIM19,20210902,103208,48,1,776,403,861,475,07_19/NAIM19/103_WSCT/WSCT0464.JPG
07_19,NAIM19,20210902,103308,29,1,1164,1960,1286,2051,07_19/NAIM19/103_WSCT/WSCT0465.JPG
07_19,NAIM19,20210902,103308,56,1,772,411,864,475,07_19/NAIM19/103_WSCT/WSCT0465.JPG
07_19,NAIM19,20210902,103308,87,1,2118,2119,2212,2228,07_19/NAIM19/103_WSCT/WSCT0465.JPG
07_19,NAIM19,20210902,103408,32,1,1167,1961,1286,2049,07_19/NAIM19/103_WSCT/WSCT0466.JPG
07_19,NAIM19,20210902,103608,32,1,765,409,866,477,07_19/NAIM19/103_WSCT/WSCT0468.JPG
07_19,NAIM19,20210902,103708,26,1,1167,1960,1287,2049,07_19/NAIM19/103_WSCT/WSCT0469.JPG
07_19,NAIM19,20210902,104208,67,1,222,384,309,454,07_19/NAIM19/103_WSCT/WSCT0474.JPG
07_19,NAIM19,20210902,104308,76,1,1453,605,1560,730,07_19/NAIM19/103_WSCT/WSCT0475.JPG
07_19,NAIM19,20210902,104308,80,1,421,337,505,398,07_19/NAIM19/103_WSCT/WSCT0475.JPG
07_19,NAIM19,20210902,110108,92,1,1938,1689,2346,1897,07_19/NAIM19/103_WSCT/WSCT0493.JPG
07_19,NAIM19,20210902,110408,31,1,728,409,831,478,07_19/NAIM19/103_WSCT/WSCT0496.JPG
07_19,NAIM19,20210902,110608,47,1,1801,1526,1904,1651,07_19/NAIM19/103_WSCT/WSCT0498.JPG
07_19,NAIM19,20210902,110708,87,1,474,1705,570,1830,07_19/NAIM19/103_WSCT/WSCT0499.JPG
07_19,NAIM19,20210902,110808,90,1,1769,1753,2205,1928,07_19/NAIM19/103_WSCT/WSCT0500.JPG
07_19,NAIM19,20210902,111008,77,1,3687,1150,3774,1230,07_19/NAIM19/103_WSCT/WSCT0502.JPG
07_19,NAIM19,20210902,111408,88,1,1257,268,1350,374,07_19/NAIM19/103_WSCT/WSCT0506.JPG
07_19,NAIM19,20210902,111508,71,1,4082,1749,4164,1843,07_19/NAIM19/103_WSCT/WSCT0507.JPG
07_19,NAIM19,20210902,111608,80,1,810,1316,951,1439,07_19/NAIM19/103_WSCT/WSCT0508.JPG
07_19,NAIM19,20210902,111908,53,1,431,2082,514,2143,07_19/NAIM19/103_WSCT/WSCT0511.JPG
07_19,NAIM19,20210902,112408,31,1,789,390,873,443,07_19/NAIM19/103_WSCT/WSCT0516.JPG
07_19,NAIM19,20210902,112608,41,1,785,393,866,445,07_19/NAIM19/103_WSCT/WSCT0518.JPG
07_19,NAIM19,20210902,112708,35,1,766,148,832,208,07_19/NAIM19/103_WSCT/WSCT0519.JPG
