08_06,NAIM60,20210719,114414,33,1,3492,1485,3580,1543,08_06/NAIM60/101_WSCT/WSCT9157.JPG
08_06,NAIM60,20210719,115414,31,1,3189,486,3329,576,08_06/NAIM60/101_WSCT/WSCT9167.JPG
08_06,NAIM60,20210719,115614,32,1,3195,488,3330,575,08_06/NAIM60/101_WSCT/WSCT9169.JPG
08_06,NAIM60,20210719,132120,64,1,2052,2212,2175,2291,08_06/NAIM60/101_WSCT/WSCT9254.JPG
08_06,NAIM60,20210719,134520,36,1,521,260,587,320,08_06/NAIM60/101_WSCT/WSCT9278.JPG
08_06,NAIM60,20210719,142820,46,1,908,242,1053,340,08_06/NAIM60/101_WSCT/WSCT9321.JPG
08_06,NAIM60,20210720,065002,43,1,668,1124,754,1204,08_06/NAIM60/101_WSCT/WSCT9823.JPG
08_06,NAIM60,20210720,065802,29,1,2098,1365,2195,1440,08_06/NAIM60/101_WSCT/WSCT9831.JPG
08_06,NAIM60,20210720,073302,31,1,217,1423,306,1539,08_06/NAIM60/101_WSCT/WSCT9866.JPG
08_06,NAIM60,20210720,092108,36,1,2402,1831,2497,1927,08_06/NAIM60/101_WSCT/WSCT9974.JPG
