08_06,Ukendt 2_0,20210916,130312,39,1,0,687,73,768,08_06/Ukendt 2_0/101_WSCT/WSCT8484.JPG
08_06,Ukendt 2_0,20210916,130412,40,1,1241,1883,1335,1952,08_06/Ukendt 2_0/101_WSCT/WSCT8485.JPG
08_06,Ukendt 2_0,20210916,130512,64,1,3700,1287,3790,1403,08_06/Ukendt 2_0/101_WSCT/WSCT8486.JPG
08_06,Ukendt 2_0,20210916,130912,25,1,2730,31,2832,101,08_06/Ukendt 2_0/101_WSCT/WSCT8490.JPG
08_06,Ukendt 2_0,20210916,131012,40,1,4177,1323,4224,1403,08_06/Ukendt 2_0/101_WSCT/WSCT8491.JPG
08_06,Ukendt 2_0,20210916,131112,46,1,4173,1237,4224,1317,08_06/Ukendt 2_0/101_WSCT/WSCT8492.JPG
08_06,Ukendt 2_0,20210916,131512,27,1,609,2268,702,2360,08_06/Ukendt 2_0/101_WSCT/WSCT8496.JPG
08_06,Ukendt 2_0,20210916,132012,31,1,9,174,102,237,08_06/Ukendt 2_0/101_WSCT/WSCT8501.JPG
08_06,Ukendt 2_0,20210916,132112,82,1,715,815,803,874,08_06/Ukendt 2_0/101_WSCT/WSCT8502.JPG
08_06,Ukendt 2_0,20210916,132512,62,1,2983,1452,3095,1563,08_06/Ukendt 2_0/101_WSCT/WSCT8506.JPG
08_06,Ukendt 2_0,20210916,132912,70,1,1543,1228,1666,1321,08_06/Ukendt 2_0/101_WSCT/WSCT8510.JPG
08_06,Ukendt 2_0,20210916,133312,85,1,1460,1274,1567,1396,08_06/Ukendt 2_0/101_WSCT/WSCT8514.JPG
08_06,Ukendt 2_0,20210916,133412,82,1,1693,1184,1778,1293,08_06/Ukendt 2_0/101_WSCT/WSCT8515.JPG
08_06,Ukendt 2_0,20210916,133512,60,1,1697,1183,1782,1287,08_06/Ukendt 2_0/101_WSCT/WSCT8516.JPG
08_06,Ukendt 2_0,20210916,133812,76,1,1726,1058,1843,1188,08_06/Ukendt 2_0/101_WSCT/WSCT8519.JPG
08_06,Ukendt 2_0,20210916,134012,33,1,1180,1071,1271,1144,08_06/Ukendt 2_0/101_WSCT/WSCT8521.JPG
08_06,Ukendt 2_0,20210916,140012,81,1,3258,2053,3361,2160,08_06/Ukendt 2_0/101_WSCT/WSCT8541.JPG
08_06,Ukendt 2_0,20210916,141112,78,1,645,1746,748,1811,08_06/Ukendt 2_0/101_WSCT/WSCT8552.JPG
08_06,Ukendt 2_0,20210916,141612,69,1,816,54,903,122,08_06/Ukendt 2_0/101_WSCT/WSCT8557.JPG
08_06,Ukendt 2_0,20210916,141912,42,1,925,28,1002,87,08_06/Ukendt 2_0/101_WSCT/WSCT8560.JPG
08_06,Ukendt 2_0,20210916,142212,50,1,3424,1982,3507,2072,08_06/Ukendt 2_0/101_WSCT/WSCT8563.JPG
08_06,Ukendt 2_0,20210916,142312,52,1,3681,1428,3800,1524,08_06/Ukendt 2_0/101_WSCT/WSCT8564.JPG
08_06,Ukendt 2_0,20210916,142412,35,1,762,919,850,1012,08_06/Ukendt 2_0/101_WSCT/WSCT8565.JPG
08_06,Ukendt 2_0,20210916,143712,43,1,1197,1282,1300,1401,08_06/Ukendt 2_0/101_WSCT/WSCT8578.JPG
08_06,Ukendt 2_0,20210916,143712,58,1,2880,1501,2977,1604,08_06/Ukendt 2_0/101_WSCT/WSCT8578.JPG
08_06,Ukendt 2_0,20210916,144112,26,1,1200,1287,1307,1418,08_06/Ukendt 2_0/101_WSCT/WSCT8582.JPG
08_06,Ukendt 2_0,20210916,144212,49,1,1199,1292,1307,1415,08_06/Ukendt 2_0/101_WSCT/WSCT8583.JPG
08_06,Ukendt 2_0,20210916,144312,30,1,1199,1287,1306,1418,08_06/Ukendt 2_0/101_WSCT/WSCT8584.JPG
08_06,Ukendt 2_0,20210916,144412,29,1,1196,1287,1300,1407,08_06/Ukendt 2_0/101_WSCT/WSCT8585.JPG
08_06,Ukendt 2_0,20210916,144412,86,1,1843,1265,1934,1345,08_06/Ukendt 2_0/101_WSCT/WSCT8585.JPG
08_06,Ukendt 2_0,20210916,144512,26,1,3202,1648,3336,1835,08_06/Ukendt 2_0/101_WSCT/WSCT8586.JPG
08_06,Ukendt 2_0,20210916,144812,67,1,1169,1605,1256,1688,08_06/Ukendt 2_0/101_WSCT/WSCT8589.JPG
08_06,Ukendt 2_0,20210916,145012,38,1,1134,1606,1239,1725,08_06/Ukendt 2_0/101_WSCT/WSCT8591.JPG
08_06,Ukendt 2_0,20210916,145012,70,1,2797,1035,2907,1116,08_06/Ukendt 2_0/101_WSCT/WSCT8591.JPG
08_06,Ukendt 2_0,20210916,145212,79,1,2131,506,2245,585,08_06/Ukendt 2_0/101_WSCT/WSCT8593.JPG
08_06,Ukendt 2_0,20210916,145612,84,1,1154,1642,1254,1768,08_06/Ukendt 2_0/101_WSCT/WSCT8597.JPG
08_06,Ukendt 2_0,20210916,145712,75,1,1153,1639,1257,1771,08_06/Ukendt 2_0/101_WSCT/WSCT8598.JPG
08_06,Ukendt 2_0,20210916,145812,83,1,1154,1642,1254,1768,08_06/Ukendt 2_0/101_WSCT/WSCT8599.JPG
08_06,Ukendt 2_0,20210916,145912,67,1,1686,1208,1764,1288,08_06/Ukendt 2_0/101_WSCT/WSCT8600.JPG
08_06,Ukendt 2_0,20210916,150112,39,1,230,921,332,1008,08_06/Ukendt 2_0/101_WSCT/WSCT8602.JPG
08_06,Ukendt 2_0,20210916,150512,77,1,4134,1096,4224,1157,08_06/Ukendt 2_0/101_WSCT/WSCT8606.JPG
08_06,Ukendt 2_0,20210916,150612,33,1,1151,1594,1258,1721,08_06/Ukendt 2_0/101_WSCT/WSCT8607.JPG
08_06,Ukendt 2_0,20210916,150712,66,1,1137,1581,1246,1710,08_06/Ukendt 2_0/101_WSCT/WSCT8608.JPG
08_06,Ukendt 2_0,20210916,150812,55,1,1136,1583,1247,1709,08_06/Ukendt 2_0/101_WSCT/WSCT8609.JPG
08_06,Ukendt 2_0,20210916,150912,52,1,1133,1578,1247,1712,08_06/Ukendt 2_0/101_WSCT/WSCT8610.JPG
08_06,Ukendt 2_0,20210916,150912,90,1,2283,1143,2378,1258,08_06/Ukendt 2_0/101_WSCT/WSCT8610.JPG
08_06,Ukendt 2_0,20210916,151012,55,1,3947,1490,4037,1584,08_06/Ukendt 2_0/101_WSCT/WSCT8611.JPG
08_06,Ukendt 2_0,20210916,151012,68,1,1138,1589,1246,1708,08_06/Ukendt 2_0/101_WSCT/WSCT8611.JPG
08_06,Ukendt 2_0,20210916,151012,87,1,2275,1149,2369,1261,08_06/Ukendt 2_0/101_WSCT/WSCT8611.JPG
08_06,Ukendt 2_0,20210916,151112,83,1,1133,1582,1237,1704,08_06/Ukendt 2_0/101_WSCT/WSCT8612.JPG
08_06,Ukendt 2_0,20210916,151312,58,1,3033,248,3139,355,08_06/Ukendt 2_0/101_WSCT/WSCT8614.JPG
08_06,Ukendt 2_0,20210916,151512,37,1,3106,169,3199,294,08_06/Ukendt 2_0/101_WSCT/WSCT8616.JPG
08_06,Ukendt 2_0,20210916,151612,78,1,3121,159,3201,254,08_06/Ukendt 2_0/101_WSCT/WSCT8617.JPG
08_06,Ukendt 2_0,20210916,151712,52,1,3123,160,3204,251,08_06/Ukendt 2_0/101_WSCT/WSCT8618.JPG
08_06,Ukendt 2_0,20210916,152012,69,1,3152,117,3236,221,08_06/Ukendt 2_0/101_WSCT/WSCT8621.JPG
08_06,Ukendt 2_0,20210916,152112,65,1,3211,92,3332,165,08_06/Ukendt 2_0/101_WSCT/WSCT8622.JPG
08_06,Ukendt 2_0,20210916,152312,50,1,3216,145,3306,234,08_06/Ukendt 2_0/101_WSCT/WSCT8624.JPG
08_06,Ukendt 2_0,20210916,152312,61,1,1858,1702,1943,1795,08_06/Ukendt 2_0/101_WSCT/WSCT8624.JPG
08_06,Ukendt 2_0,20210916,152412,42,1,2981,1443,3095,1562,08_06/Ukendt 2_0/101_WSCT/WSCT8625.JPG
08_06,Ukendt 2_0,20210916,152512,31,1,2935,1851,3021,1952,08_06/Ukendt 2_0/101_WSCT/WSCT8626.JPG
08_06,Ukendt 2_0,20210916,154312,27,1,2506,548,2589,616,08_06/Ukendt 2_0/101_WSCT/WSCT8644.JPG
08_06,Ukendt 2_0,20210916,154412,59,1,3423,1966,3504,2064,08_06/Ukendt 2_0/101_WSCT/WSCT8645.JPG
08_06,Ukendt 2_0,20210916,154612,60,1,1978,662,2066,770,08_06/Ukendt 2_0/101_WSCT/WSCT8647.JPG
08_06,Ukendt 2_0,20210916,154712,42,1,1904,396,2037,494,08_06/Ukendt 2_0/101_WSCT/WSCT8648.JPG
08_06,Ukendt 2_0,20210916,154812,66,1,2616,934,2738,1003,08_06/Ukendt 2_0/101_WSCT/WSCT8649.JPG
08_06,Ukendt 2_0,20210916,155112,60,1,2126,2133,2196,2219,08_06/Ukendt 2_0/101_WSCT/WSCT8652.JPG
08_06,Ukendt 2_0,20210916,155312,33,1,769,349,843,423,08_06/Ukendt 2_0/101_WSCT/WSCT8654.JPG
08_06,Ukendt 2_0,20210916,155618,38,1,1662,1111,1793,1190,08_06/Ukendt 2_0/101_WSCT/WSCT8657.JPG
08_06,Ukendt 2_0,20210916,155618,45,1,3868,2118,3973,2184,08_06/Ukendt 2_0/101_WSCT/WSCT8657.JPG
08_06,Ukendt 2_0,20210916,160320,78,1,1735,1102,1880,1188,08_06/Ukendt 2_0/101_WSCT/WSCT8664.JPG
08_06,Ukendt 2_0,20210916,160420,28,1,158,1846,244,1901,08_06/Ukendt 2_0/101_WSCT/WSCT8665.JPG
08_06,Ukendt 2_0,20210916,160620,50,1,5,1890,105,1946,08_06/Ukendt 2_0/101_WSCT/WSCT8667.JPG
08_06,Ukendt 2_0,20210916,160820,62,1,898,807,987,870,08_06/Ukendt 2_0/101_WSCT/WSCT8669.JPG
08_06,Ukendt 2_0,20210916,160920,58,1,306,254,397,310,08_06/Ukendt 2_0/101_WSCT/WSCT8670.JPG
08_06,Ukendt 2_0,20210916,161120,36,1,3346,1796,3452,1908,08_06/Ukendt 2_0/101_WSCT/WSCT8672.JPG
08_06,Ukendt 2_0,20210916,162020,78,1,512,1806,611,1868,08_06/Ukendt 2_0/101_WSCT/WSCT8681.JPG
08_06,Ukendt 2_0,20210916,162726,72,1,477,531,609,618,08_06/Ukendt 2_0/101_WSCT/WSCT8688.JPG
08_06,Ukendt 2_0,20210916,163426,44,1,655,611,735,706,08_06/Ukendt 2_0/101_WSCT/WSCT8695.JPG
08_06,Ukendt 2_0,20210916,164826,83,1,1256,816,1352,894,08_06/Ukendt 2_0/101_WSCT/WSCT8709.JPG
08_06,Ukendt 2_0,20210916,165026,37,1,3828,786,3915,880,08_06/Ukendt 2_0/101_WSCT/WSCT8711.JPG
08_06,Ukendt 2_0,20210916,165026,77,1,1037,883,1138,956,08_06/Ukendt 2_0/101_WSCT/WSCT8711.JPG
08_06,Ukendt 2_0,20210916,165126,77,1,441,1777,517,1867,08_06/Ukendt 2_0/101_WSCT/WSCT8712.JPG
08_06,Ukendt 2_0,20210916,165326,26,1,471,526,596,599,08_06/Ukendt 2_0/101_WSCT/WSCT8714.JPG
08_06,Ukendt 2_0,20210916,165326,40,1,772,1779,869,1886,08_06/Ukendt 2_0/101_WSCT/WSCT8714.JPG
08_06,Ukendt 2_0,20210916,165326,61,1,694,2086,776,2166,08_06/Ukendt 2_0/101_WSCT/WSCT8714.JPG
08_06,Ukendt 2_0,20210916,165426,72,1,1199,1590,1285,1675,08_06/Ukendt 2_0/101_WSCT/WSCT8715.JPG
08_06,Ukendt 2_0,20210916,165726,33,1,598,505,678,574,08_06/Ukendt 2_0/101_WSCT/WSCT8718.JPG
08_06,Ukendt 2_0,20210916,165926,55,1,547,565,651,627,08_06/Ukendt 2_0/101_WSCT/WSCT8720.JPG
08_06,Ukendt 2_0,20210916,170726,26,1,3179,70,3284,184,08_06/Ukendt 2_0/101_WSCT/WSCT8728.JPG
08_06,Ukendt 2_0,20210916,171526,81,1,767,1387,920,1484,08_06/Ukendt 2_0/101_WSCT/WSCT8736.JPG
08_06,Ukendt 2_0,20210916,173326,68,1,931,290,1004,380,08_06/Ukendt 2_0/101_WSCT/WSCT8754.JPG
08_06,Ukendt 2_0,20210916,174826,36,1,424,78,486,151,08_06/Ukendt 2_0/101_WSCT/WSCT8769.JPG
08_06,Ukendt 2_0,20210916,175126,72,1,1513,322,1629,390,08_06/Ukendt 2_0/101_WSCT/WSCT8772.JPG
08_06,Ukendt 2_0,20210916,183026,26,1,3655,1335,3741,1415,08_06/Ukendt 2_0/101_WSCT/WSCT8811.JPG
08_06,Ukendt 2_0,20210916,185726,83,1,347,730,433,832,08_06/Ukendt 2_0/101_WSCT/WSCT8838.JPG
08_06,Ukendt 2_0,20210916,191526,35,1,3660,1344,3748,1427,08_06/Ukendt 2_0/101_WSCT/WSCT8856.JPG
08_06,Ukendt 2_0,20210916,192726,42,1,3138,475,3232,558,08_06/Ukendt 2_0/101_WSCT/WSCT8868.JPG
08_06,Ukendt 2_0,20210916,192926,31,1,3189,1633,3335,1837,08_06/Ukendt 2_0/101_WSCT/WSCT8870.JPG
08_06,Ukendt 2_0,20210916,193126,58,1,2816,1836,2901,1931,08_06/Ukendt 2_0/101_WSCT/WSCT8872.JPG
08_06,Ukendt 2_0,20210916,193626,35,1,3047,2061,3156,2186,08_06/Ukendt 2_0/101_WSCT/WSCT8877.JPG
08_06,Ukendt 2_0,20210916,194226,64,1,2831,1005,2952,1144,08_06/Ukendt 2_0/101_WSCT/WSCT8883.JPG
08_06,Ukendt 2_0,20210916,194734,38,1,3056,2049,3154,2179,08_06/Ukendt 2_0/101_WSCT/WSCT8888.JPG
08_06,Ukendt 2_0,20210916,201034,78,1,3251,53,3383,152,08_06/Ukendt 2_0/101_WSCT/WSCT8911.JPG
08_06,Ukendt 2_0,20210916,201132,38,1,3238,61,3365,148,08_06/Ukendt 2_0/101_WSCT/WSCT8912.JPG
08_06,Ukendt 2_0,20210916,201332,26,1,3193,71,3319,153,08_06/Ukendt 2_0/101_WSCT/WSCT8914.JPG
08_06,Ukendt 2_0,20210916,201432,48,1,3079,68,3178,154,08_06/Ukendt 2_0/101_WSCT/WSCT8915.JPG
08_06,Ukendt 2_0,20210916,201932,37,1,3150,102,3248,180,08_06/Ukendt 2_0/101_WSCT/WSCT8920.JPG
08_06,Ukendt 2_0,20210916,202132,66,1,3191,70,3316,156,08_06/Ukendt 2_0/101_WSCT/WSCT8922.JPG
08_06,Ukendt 2_0,20210916,211234,47,1,3693,309,3795,441,08_06/Ukendt 2_0/101_WSCT/WSCT8973.JPG
08_06,Ukendt 2_0,20210916,211334,69,1,3628,414,3725,531,08_06/Ukendt 2_0/101_WSCT/WSCT8974.JPG
08_06,Ukendt 2_0,20210916,214340,67,1,566,1721,656,1782,08_06/Ukendt 2_0/101_WSCT/WSCT9004.JPG
08_06,Ukendt 2_0,20210916,214440,31,1,593,1735,682,1822,08_06/Ukendt 2_0/101_WSCT/WSCT9005.JPG
08_06,Ukendt 2_0,20210916,214540,36,1,599,1631,685,1738,08_06/Ukendt 2_0/101_WSCT/WSCT9006.JPG
08_06,Ukendt 2_0,20210917,064302,63,1,693,643,802,710,08_06/Ukendt 2_0/101_WSCT/WSCT9064.JPG
08_06,Ukendt 2_0,20210917,065102,37,1,3620,2037,3787,2152,08_06/Ukendt 2_0/101_WSCT/WSCT9072.JPG
08_06,Ukendt 2_0,20210917,065202,40,1,3614,2033,3800,2156,08_06/Ukendt 2_0/101_WSCT/WSCT9073.JPG
08_06,Ukendt 2_0,20210917,070100,43,1,3616,2034,3795,2154,08_06/Ukendt 2_0/101_WSCT/WSCT9082.JPG
08_06,Ukendt 2_0,20210917,070600,34,1,3615,2033,3787,2155,08_06/Ukendt 2_0/101_WSCT/WSCT9087.JPG
08_06,Ukendt 2_0,20210917,070702,52,1,3617,2036,3796,2155,08_06/Ukendt 2_0/101_WSCT/WSCT9088.JPG
08_06,Ukendt 2_0,20210917,070800,35,1,3618,2034,3798,2158,08_06/Ukendt 2_0/101_WSCT/WSCT9089.JPG
08_06,Ukendt 2_0,20210917,070900,41,1,3616,2032,3789,2155,08_06/Ukendt 2_0/101_WSCT/WSCT9090.JPG
08_06,Ukendt 2_0,20210917,071002,48,1,3616,2033,3787,2157,08_06/Ukendt 2_0/101_WSCT/WSCT9091.JPG
08_06,Ukendt 2_0,20210917,071102,50,1,3617,2032,3785,2153,08_06/Ukendt 2_0/101_WSCT/WSCT9092.JPG
08_06,Ukendt 2_0,20210917,071202,51,1,3619,2032,3784,2152,08_06/Ukendt 2_0/101_WSCT/WSCT9093.JPG
08_06,Ukendt 2_0,20210917,071402,48,1,3618,2033,3784,2152,08_06/Ukendt 2_0/101_WSCT/WSCT9095.JPG
08_06,Ukendt 2_0,20210917,071502,63,1,3624,2033,3782,2151,08_06/Ukendt 2_0/101_WSCT/WSCT9096.JPG
08_06,Ukendt 2_0,20210917,071602,60,1,3619,2033,3790,2152,08_06/Ukendt 2_0/101_WSCT/WSCT9097.JPG
08_06,Ukendt 2_0,20210917,071702,71,1,3617,2031,3793,2154,08_06/Ukendt 2_0/101_WSCT/WSCT9098.JPG
08_06,Ukendt 2_0,20210917,071802,55,1,3618,2033,3787,2155,08_06/Ukendt 2_0/101_WSCT/WSCT9099.JPG
08_06,Ukendt 2_0,20210917,071902,54,1,3620,2031,3796,2156,08_06/Ukendt 2_0/101_WSCT/WSCT9100.JPG
08_06,Ukendt 2_0,20210917,072002,63,1,3623,2031,3791,2153,08_06/Ukendt 2_0/101_WSCT/WSCT9101.JPG
08_06,Ukendt 2_0,20210917,072102,61,1,3623,2032,3793,2153,08_06/Ukendt 2_0/101_WSCT/WSCT9102.JPG
08_06,Ukendt 2_0,20210917,072202,66,1,3619,2033,3794,2155,08_06/Ukendt 2_0/101_WSCT/WSCT9103.JPG
08_06,Ukendt 2_0,20210917,072302,44,1,3620,2030,3797,2156,08_06/Ukendt 2_0/101_WSCT/WSCT9104.JPG
08_06,Ukendt 2_0,20210917,072502,25,1,3623,2034,3780,2153,08_06/Ukendt 2_0/101_WSCT/WSCT9106.JPG
08_06,Ukendt 2_0,20210917,072502,47,1,1570,1905,1663,2024,08_06/Ukendt 2_0/101_WSCT/WSCT9106.JPG
08_06,Ukendt 2_0,20210917,073502,26,1,3626,2037,3782,2150,08_06/Ukendt 2_0/101_WSCT/WSCT9116.JPG
08_06,Ukendt 2_0,20210917,073802,28,1,3622,2036,3785,2152,08_06/Ukendt 2_0/101_WSCT/WSCT9119.JPG
08_06,Ukendt 2_0,20210917,073902,27,1,3617,2035,3784,2153,08_06/Ukendt 2_0/101_WSCT/WSCT9120.JPG
08_06,Ukendt 2_0,20210917,074002,44,1,3620,2037,3786,2150,08_06/Ukendt 2_0/101_WSCT/WSCT9121.JPG
08_06,Ukendt 2_0,20210917,074102,27,1,3621,2036,3779,2151,08_06/Ukendt 2_0/101_WSCT/WSCT9122.JPG
08_06,Ukendt 2_0,20210917,074202,28,1,3624,2034,3784,2151,08_06/Ukendt 2_0/101_WSCT/WSCT9123.JPG
08_06,Ukendt 2_0,20210917,074302,42,1,3619,2035,3791,2156,08_06/Ukendt 2_0/101_WSCT/WSCT9124.JPG
08_06,Ukendt 2_0,20210917,074402,26,1,2588,2132,2706,2232,08_06/Ukendt 2_0/101_WSCT/WSCT9125.JPG
08_06,Ukendt 2_0,20210917,074402,38,1,3959,1542,4044,1641,08_06/Ukendt 2_0/101_WSCT/WSCT9125.JPG
08_06,Ukendt 2_0,20210917,074402,54,1,3619,2036,3789,2155,08_06/Ukendt 2_0/101_WSCT/WSCT9125.JPG
08_06,Ukendt 2_0,20210917,074502,51,1,3618,2036,3785,2155,08_06/Ukendt 2_0/101_WSCT/WSCT9126.JPG
08_06,Ukendt 2_0,20210917,074602,53,1,3619,2033,3789,2154,08_06/Ukendt 2_0/101_WSCT/WSCT9127.JPG
08_06,Ukendt 2_0,20210917,074702,42,1,3624,2037,3789,2155,08_06/Ukendt 2_0/101_WSCT/WSCT9128.JPG
08_06,Ukendt 2_0,20210917,074802,51,1,3622,2036,3786,2155,08_06/Ukendt 2_0/101_WSCT/WSCT9129.JPG
08_06,Ukendt 2_0,20210917,074902,47,1,3622,2035,3790,2154,08_06/Ukendt 2_0/101_WSCT/WSCT9130.JPG
08_06,Ukendt 2_0,20210917,075002,25,1,666,453,740,518,08_06/Ukendt 2_0/101_WSCT/WSCT9131.JPG
08_06,Ukendt 2_0,20210917,075002,36,1,3620,2035,3784,2154,08_06/Ukendt 2_0/101_WSCT/WSCT9131.JPG
08_06,Ukendt 2_0,20210917,075102,56,1,3618,2035,3788,2155,08_06/Ukendt 2_0/101_WSCT/WSCT9132.JPG
08_06,Ukendt 2_0,20210917,075202,39,1,3862,1697,3937,1773,08_06/Ukendt 2_0/101_WSCT/WSCT9133.JPG
08_06,Ukendt 2_0,20210917,075202,53,1,3624,2035,3782,2151,08_06/Ukendt 2_0/101_WSCT/WSCT9133.JPG
08_06,Ukendt 2_0,20210917,075302,53,1,3628,2034,3799,2158,08_06/Ukendt 2_0/101_WSCT/WSCT9134.JPG
08_06,Ukendt 2_0,20210917,075502,33,1,787,582,867,650,08_06/Ukendt 2_0/101_WSCT/WSCT9136.JPG
08_06,Ukendt 2_0,20210917,075602,67,1,690,601,776,671,08_06/Ukendt 2_0/101_WSCT/WSCT9137.JPG
08_06,Ukendt 2_0,20210917,080202,69,1,2180,640,2342,745,08_06/Ukendt 2_0/101_WSCT/WSCT9143.JPG
08_06,Ukendt 2_0,20210917,080802,54,1,668,652,758,716,08_06/Ukendt 2_0/101_WSCT/WSCT9149.JPG
08_06,Ukendt 2_0,20210917,081102,78,1,2664,2101,2784,2244,08_06/Ukendt 2_0/101_WSCT/WSCT9152.JPG
08_06,Ukendt 2_0,20210917,081202,80,1,2664,2099,2784,2246,08_06/Ukendt 2_0/101_WSCT/WSCT9153.JPG
08_06,Ukendt 2_0,20210917,081302,79,1,2662,2098,2785,2247,08_06/Ukendt 2_0/101_WSCT/WSCT9154.JPG
08_06,Ukendt 2_0,20210917,081402,81,1,2663,2098,2786,2247,08_06/Ukendt 2_0/101_WSCT/WSCT9155.JPG
08_06,Ukendt 2_0,20210917,081502,79,1,2664,2100,2784,2244,08_06/Ukendt 2_0/101_WSCT/WSCT9156.JPG
08_06,Ukendt 2_0,20210917,081602,80,1,2664,2099,2784,2244,08_06/Ukendt 2_0/101_WSCT/WSCT9157.JPG
08_06,Ukendt 2_0,20210917,081702,63,1,2208,1123,2299,1198,08_06/Ukendt 2_0/101_WSCT/WSCT9158.JPG
08_06,Ukendt 2_0,20210917,081702,80,1,2664,2099,2785,2246,08_06/Ukendt 2_0/101_WSCT/WSCT9158.JPG
08_06,Ukendt 2_0,20210917,081802,33,1,1852,1803,1947,1896,08_06/Ukendt 2_0/101_WSCT/WSCT9159.JPG
08_06,Ukendt 2_0,20210917,081802,79,1,2663,2099,2785,2245,08_06/Ukendt 2_0/101_WSCT/WSCT9159.JPG
08_06,Ukendt 2_0,20210917,081902,78,1,2667,2096,2781,2241,08_06/Ukendt 2_0/101_WSCT/WSCT9160.JPG
08_06,Ukendt 2_0,20210917,082800,60,1,2249,1900,2337,2007,08_06/Ukendt 2_0/101_WSCT/WSCT9169.JPG
08_06,Ukendt 2_0,20210917,083100,43,1,2042,292,2139,359,08_06/Ukendt 2_0/101_WSCT/WSCT9172.JPG
08_06,Ukendt 2_0,20210917,083600,64,1,507,424,603,504,08_06/Ukendt 2_0/101_WSCT/WSCT9177.JPG
08_06,Ukendt 2_0,20210917,083600,78,1,1514,2260,1608,2322,08_06/Ukendt 2_0/101_WSCT/WSCT9177.JPG
08_06,Ukendt 2_0,20210917,084102,26,1,732,224,815,305,08_06/Ukendt 2_0/101_WSCT/WSCT9182.JPG
08_06,Ukendt 2_0,20210917,085102,28,1,2397,1212,2509,1319,08_06/Ukendt 2_0/101_WSCT/WSCT9192.JPG
08_06,Ukendt 2_0,20210917,085502,41,1,223,1481,309,1574,08_06/Ukendt 2_0/101_WSCT/WSCT9196.JPG
08_06,Ukendt 2_0,20210917,090902,29,1,3742,1941,3879,2031,08_06/Ukendt 2_0/101_WSCT/WSCT9210.JPG
08_06,Ukendt 2_0,20210917,091302,51,1,3841,2255,3953,2351,08_06/Ukendt 2_0/101_WSCT/WSCT9214.JPG
