12_01,NAIM18,20210914,194836,63,1,2270,736,2351,838,12_01/NAIM18/103_WSCT/WSCT0285.JPG
12_01,NAIM18,20210914,195136,27,1,3776,1520,3867,1592,12_01/NAIM18/103_WSCT/WSCT0288.JPG
12_01,NAIM18,20210914,195236,58,1,3705,1610,3804,1685,12_01/NAIM18/103_WSCT/WSCT0289.JPG
12_01,NAIM18,20210914,195336,49,1,928,204,1048,329,12_01/NAIM18/103_WSCT/WSCT0290.JPG
12_01,NAIM18,20210914,195636,48,1,3703,1610,3805,1685,12_01/NAIM18/103_WSCT/WSCT0293.JPG
12_01,NAIM18,20210914,195736,34,1,938,199,1057,334,12_01/NAIM18/103_WSCT/WSCT0294.JPG
12_01,NAIM18,20210914,195736,79,1,3705,1696,3807,1829,12_01/NAIM18/103_WSCT/WSCT0294.JPG
12_01,NAIM18,20210914,195836,51,1,3703,1705,3803,1836,12_01/NAIM18/103_WSCT/WSCT0295.JPG
12_01,NAIM18,20210914,195836,64,1,938,199,1058,333,12_01/NAIM18/103_WSCT/WSCT0295.JPG
12_01,NAIM18,20210914,195936,57,1,3704,1704,3803,1835,12_01/NAIM18/103_WSCT/WSCT0296.JPG
12_01,NAIM18,20210914,200036,41,1,3704,1705,3804,1836,12_01/NAIM18/103_WSCT/WSCT0297.JPG
12_01,NAIM18,20210914,200136,52,1,3704,1705,3804,1835,12_01/NAIM18/103_WSCT/WSCT0298.JPG
12_01,NAIM18,20210914,200236,50,1,3704,1704,3805,1835,12_01/NAIM18/103_WSCT/WSCT0299.JPG
12_01,NAIM18,20210914,200336,79,1,3706,1696,3806,1827,12_01/NAIM18/103_WSCT/WSCT0300.JPG
12_01,NAIM18,20210914,201236,57,1,3941,1376,4023,1474,12_01/NAIM18/103_WSCT/WSCT0309.JPG
12_01,NAIM18,20210914,201536,72,1,4016,900,4124,964,12_01/NAIM18/103_WSCT/WSCT0312.JPG
12_01,NAIM18,20210914,202036,60,1,575,2149,993,2371,12_01/NAIM18/103_WSCT/WSCT0317.JPG
12_01,NAIM18,20210914,202236,33,1,642,2239,1114,2376,12_01/NAIM18/103_WSCT/WSCT0319.JPG
12_01,NAIM18,20210914,202936,61,1,1452,533,1552,638,12_01/NAIM18/103_WSCT/WSCT0326.JPG
12_01,NAIM18,20210914,203536,75,1,1387,474,1489,596,12_01/NAIM18/103_WSCT/WSCT0332.JPG
12_01,NAIM18,20210914,210836,48,1,1591,409,1689,504,12_01/NAIM18/103_WSCT/WSCT0365.JPG
12_01,NAIM18,20210914,210936,54,1,1588,411,1682,507,12_01/NAIM18/103_WSCT/WSCT0366.JPG
12_01,NAIM18,20210915,100716,29,1,2264,739,2336,840,12_01/NAIM18/103_WSCT/WSCT0664.JPG
12_01,NAIM18,20210915,102716,53,1,2258,728,2336,839,12_01/NAIM18/103_WSCT/WSCT0684.JPG
12_01,NAIM18,20210915,103316,28,1,2257,731,2337,835,12_01/NAIM18/103_WSCT/WSCT0690.JPG
12_01,NAIM18,20210915,103516,59,1,3088,1178,3183,1276,12_01/NAIM18/103_WSCT/WSCT0692.JPG
12_01,NAIM18,20210915,104416,35,1,3531,1950,3611,2049,12_01/NAIM18/103_WSCT/WSCT0701.JPG
12_01,NAIM18,20210915,105816,58,1,2257,731,2336,836,12_01/NAIM18/103_WSCT/WSCT0715.JPG
12_01,NAIM18,20210915,110022,37,1,2269,740,2344,841,12_01/NAIM18/103_WSCT/WSCT0717.JPG
12_01,NAIM18,20210915,112722,72,1,2270,737,2355,843,12_01/NAIM18/103_WSCT/WSCT0744.JPG
12_01,NAIM18,20210915,112822,67,1,2274,734,2362,844,12_01/NAIM18/103_WSCT/WSCT0745.JPG
12_01,NAIM18,20210915,112928,28,1,2269,738,2348,842,12_01/NAIM18/103_WSCT/WSCT0746.JPG
12_01,NAIM18,20210915,113030,47,1,2266,735,2346,843,12_01/NAIM18/103_WSCT/WSCT0747.JPG
12_01,NAIM18,20210915,113130,78,1,2270,728,2365,842,12_01/NAIM18/103_WSCT/WSCT0748.JPG
12_01,NAIM18,20210915,113230,86,1,2264,730,2349,845,12_01/NAIM18/103_WSCT/WSCT0749.JPG
12_01,NAIM18,20210915,113730,42,1,2281,739,2374,835,12_01/NAIM18/103_WSCT/WSCT0754.JPG
12_01,NAIM18,20210915,114230,52,1,2267,736,2347,842,12_01/NAIM18/103_WSCT/WSCT0759.JPG
12_01,NAIM18,20210915,114330,30,1,2270,734,2350,842,12_01/NAIM18/103_WSCT/WSCT0760.JPG
12_01,NAIM18,20210915,114430,84,1,2266,729,2352,839,12_01/NAIM18/103_WSCT/WSCT0761.JPG
12_01,NAIM18,20210915,114630,68,1,2271,735,2356,838,12_01/NAIM18/103_WSCT/WSCT0763.JPG
12_01,NAIM18,20210915,114730,38,1,2270,739,2345,839,12_01/NAIM18/103_WSCT/WSCT0764.JPG
12_01,NAIM18,20210915,114830,45,1,2271,742,2348,840,12_01/NAIM18/103_WSCT/WSCT0765.JPG
12_01,NAIM18,20210915,115130,62,1,2262,727,2347,841,12_01/NAIM18/103_WSCT/WSCT0768.JPG
12_01,NAIM18,20210915,115230,63,1,2267,730,2356,840,12_01/NAIM18/103_WSCT/WSCT0769.JPG
12_01,NAIM18,20210915,115330,75,1,2264,726,2346,834,12_01/NAIM18/103_WSCT/WSCT0770.JPG
12_01,NAIM18,20210915,115430,72,1,2275,740,2373,834,12_01/NAIM18/103_WSCT/WSCT0771.JPG
12_01,NAIM18,20210915,115530,33,1,2270,734,2354,839,12_01/NAIM18/103_WSCT/WSCT0772.JPG
12_01,NAIM18,20210915,115630,76,1,2268,735,2346,838,12_01/NAIM18/103_WSCT/WSCT0773.JPG
12_01,NAIM18,20210915,115730,46,1,2267,741,2342,842,12_01/NAIM18/103_WSCT/WSCT0774.JPG
12_01,NAIM18,20210915,115830,38,1,2271,742,2345,839,12_01/NAIM18/103_WSCT/WSCT0775.JPG
12_01,NAIM18,20210915,120630,51,1,2860,1202,2942,1328,12_01/NAIM18/103_WSCT/WSCT0783.JPG
12_01,NAIM18,20210915,120630,57,1,2262,723,2346,833,12_01/NAIM18/103_WSCT/WSCT0783.JPG
12_01,NAIM18,20210915,120730,50,1,2265,729,2355,833,12_01/NAIM18/103_WSCT/WSCT0784.JPG
12_01,NAIM18,20210915,120830,47,1,2263,721,2348,832,12_01/NAIM18/103_WSCT/WSCT0785.JPG
12_01,NAIM18,20210915,121130,56,1,2783,1681,2860,1785,12_01/NAIM18/103_WSCT/WSCT0788.JPG
12_01,NAIM18,20210915,121230,66,1,2780,1680,2857,1777,12_01/NAIM18/103_WSCT/WSCT0789.JPG
12_01,NAIM18,20210915,121330,52,1,2779,1682,2855,1781,12_01/NAIM18/103_WSCT/WSCT0790.JPG
12_01,NAIM18,20210915,121430,40,1,2734,1706,2858,1771,12_01/NAIM18/103_WSCT/WSCT0791.JPG
12_01,NAIM18,20210915,121530,78,1,2740,1712,2846,1785,12_01/NAIM18/103_WSCT/WSCT0792.JPG
12_01,NAIM18,20210915,121630,56,1,2743,1711,2853,1791,12_01/NAIM18/103_WSCT/WSCT0793.JPG
12_01,NAIM18,20210915,121730,88,1,2747,1708,2838,1803,12_01/NAIM18/103_WSCT/WSCT0794.JPG
12_01,NAIM18,20210915,122330,27,1,2584,1390,2664,1464,12_01/NAIM18/103_WSCT/WSCT0800.JPG
12_01,NAIM18,20210915,123230,29,1,3566,2183,3678,2281,12_01/NAIM18/103_WSCT/WSCT0809.JPG
12_01,NAIM18,20210915,125236,71,1,3414,1371,3501,1472,12_01/NAIM18/103_WSCT/WSCT0829.JPG
12_01,NAIM18,20210915,125536,69,1,3414,1370,3502,1472,12_01/NAIM18/103_WSCT/WSCT0832.JPG
12_01,NAIM18,20210915,125836,36,1,2978,2250,3310,2376,12_01/NAIM18/103_WSCT/WSCT0835.JPG
12_01,NAIM18,20210915,131836,40,1,2735,357,2807,403,12_01/NAIM18/103_WSCT/WSCT0855.JPG
12_01,NAIM18,20210915,145936,44,1,1479,794,1591,886,12_01/NAIM18/103_WSCT/WSCT0956.JPG
12_01,NAIM18,20210915,150136,47,1,1479,791,1592,888,12_01/NAIM18/103_WSCT/WSCT0958.JPG
12_01,NAIM18,20210915,153336,61,1,1351,929,1410,981,12_01/NAIM18/103_WSCT/WSCT0990.JPG
12_01,NAIM18,20210916,081202,42,1,1534,1596,1679,1712,12_01/NAIM18/103_WSCT/WSCT1509.JPG
12_01,NAIM18,20210916,095608,42,1,3173,1472,3277,1585,12_01/NAIM18/103_WSCT/WSCT1613.JPG
12_01,NAIM18,20210916,112616,28,1,2916,1794,3028,1911,12_01/NAIM18/103_WSCT/WSCT1703.JPG
12_01,NAIM18,20210916,112716,31,1,2916,1795,3028,1909,12_01/NAIM18/103_WSCT/WSCT1704.JPG
12_01,NAIM18,20210916,114816,34,1,505,1681,591,1745,12_01/NAIM18/103_WSCT/WSCT1725.JPG
12_01,NAIM18,20210916,115016,39,1,498,1704,582,1760,12_01/NAIM18/103_WSCT/WSCT1727.JPG
12_01,NAIM18,20210916,123116,25,1,3986,1097,4059,1185,12_01/NAIM18/103_WSCT/WSCT1768.JPG
12_01,NAIM18,20210916,125316,71,1,449,137,544,221,12_01/NAIM18/103_WSCT/WSCT1790.JPG
12_01,NAIM18,20210916,125416,84,1,448,139,546,220,12_01/NAIM18/103_WSCT/WSCT1791.JPG
12_01,NAIM18,20210916,125614,54,1,474,666,562,779,12_01/NAIM18/103_WSCT/WSCT1793.JPG
12_01,NAIM18,20210916,125714,76,1,481,677,576,769,12_01/NAIM18/103_WSCT/WSCT1794.JPG
12_01,NAIM18,20210916,133822,58,1,1411,48,1498,172,12_01/NAIM18/103_WSCT/WSCT1835.JPG
12_01,NAIM18,20210916,141022,85,1,4113,1684,4197,1786,12_01/NAIM18/103_WSCT/WSCT1867.JPG
12_01,NAIM18,20210916,141122,38,1,4110,1690,4193,1783,12_01/NAIM18/103_WSCT/WSCT1868.JPG
12_01,NAIM18,20210916,141322,82,1,4114,1686,4195,1784,12_01/NAIM18/103_WSCT/WSCT1870.JPG
12_01,NAIM18,20210916,141822,76,1,3084,1148,3183,1265,12_01/NAIM18/103_WSCT/WSCT1875.JPG
12_01,NAIM18,20210916,141922,66,1,3086,1148,3182,1258,12_01/NAIM18/103_WSCT/WSCT1876.JPG
12_01,NAIM18,20210916,142022,82,1,3078,1108,3166,1220,12_01/NAIM18/103_WSCT/WSCT1877.JPG
12_01,NAIM18,20210916,142122,79,1,3134,966,3213,1060,12_01/NAIM18/103_WSCT/WSCT1878.JPG
12_01,NAIM18,20210916,142222,77,1,3143,1159,3231,1260,12_01/NAIM18/103_WSCT/WSCT1879.JPG
12_01,NAIM18,20210916,142622,66,1,3144,1155,3233,1254,12_01/NAIM18/103_WSCT/WSCT1883.JPG
12_01,NAIM18,20210916,143322,63,1,3065,1108,3154,1226,12_01/NAIM18/103_WSCT/WSCT1890.JPG
12_01,NAIM18,20210916,143422,52,1,3068,1116,3154,1229,12_01/NAIM18/103_WSCT/WSCT1891.JPG
12_01,NAIM18,20210916,143722,82,1,3069,1117,3155,1228,12_01/NAIM18/103_WSCT/WSCT1894.JPG
12_01,NAIM18,20210916,173622,56,1,2755,1104,2834,1188,12_01/NAIM18/103_WSCT/WSCT2073.JPG
12_01,NAIM18,20210916,174422,29,1,2460,545,2525,626,12_01/NAIM18/103_WSCT/WSCT2081.JPG
12_01,NAIM18,20210916,181322,32,1,2998,414,3090,495,12_01/NAIM18/103_WSCT/WSCT2110.JPG
12_01,NAIM18,20210916,183822,75,1,2052,945,2168,1020,12_01/NAIM18/103_WSCT/WSCT2135.JPG
12_01,NAIM18,20210916,184022,43,1,1580,812,1660,893,12_01/NAIM18/103_WSCT/WSCT2137.JPG
12_01,NAIM18,20210916,214622,69,1,2468,1316,2552,1421,12_01/NAIM18/103_WSCT/WSCT2323.JPG
12_01,NAIM18,20210917,213244,70,1,3463,980,3611,1168,12_01/NAIM18/103_WSCT/WSCT3269.JPG
12_01,NAIM18,20210917,213244,79,1,3724,2138,3811,2229,12_01/NAIM18/103_WSCT/WSCT3269.JPG
12_01,NAIM18,20210917,224244,36,1,3496,2129,3590,2221,12_01/NAIM18/103_WSCT/WSCT3339.JPG
12_01,NAIM18,20210918,100702,31,1,3050,229,3129,310,12_01/NAIM18/103_WSCT/WSCT3544.JPG
12_01,NAIM18,20210918,125708,42,1,1477,1272,1567,1330,12_01/NAIM18/103_WSCT/WSCT3714.JPG
12_01,NAIM18,20210918,133110,70,1,1100,1162,1185,1258,12_01/NAIM18/103_WSCT/WSCT3748.JPG
12_01,NAIM18,20210918,133410,73,1,1099,1161,1184,1260,12_01/NAIM18/103_WSCT/WSCT3751.JPG
12_01,NAIM18,20210918,133508,52,1,415,5,518,109,12_01/NAIM18/103_WSCT/WSCT3752.JPG
12_01,NAIM18,20210918,133710,50,1,416,6,518,111,12_01/NAIM18/103_WSCT/WSCT3754.JPG
12_01,NAIM18,20210918,141208,54,1,1913,242,1989,331,12_01/NAIM18/103_WSCT/WSCT3789.JPG
12_01,NAIM18,20210918,152708,30,1,1507,2243,1584,2320,12_01/NAIM18/103_WSCT/WSCT3864.JPG
12_01,NAIM18,20210918,160008,66,1,3118,522,3205,583,12_01/NAIM18/103_WSCT/WSCT3897.JPG
12_01,NAIM18,20210918,161008,45,1,1764,158,1855,261,12_01/NAIM18/103_WSCT/WSCT3907.JPG
12_01,NAIM18,20210918,163808,36,1,1415,417,1508,509,12_01/NAIM18/103_WSCT/WSCT3935.JPG
12_01,NAIM18,20210918,164108,30,1,1413,416,1512,511,12_01/NAIM18/103_WSCT/WSCT3938.JPG
12_01,NAIM18,20210918,164508,27,1,1415,415,1511,510,12_01/NAIM18/103_WSCT/WSCT3942.JPG
12_01,NAIM18,20210918,164908,41,1,1419,415,1508,503,12_01/NAIM18/103_WSCT/WSCT3946.JPG
12_01,NAIM18,20210918,165308,34,1,1418,414,1507,504,12_01/NAIM18/103_WSCT/WSCT3950.JPG
12_01,NAIM18,20210918,165508,54,1,1416,414,1510,505,12_01/NAIM18/103_WSCT/WSCT3952.JPG
12_01,NAIM18,20210918,165608,30,1,1415,413,1510,509,12_01/NAIM18/103_WSCT/WSCT3953.JPG
12_01,NAIM18,20210918,165708,29,1,1417,414,1508,507,12_01/NAIM18/103_WSCT/WSCT3954.JPG
12_01,NAIM18,20210918,165808,44,1,1415,414,1509,507,12_01/NAIM18/103_WSCT/WSCT3955.JPG
12_01,NAIM18,20210918,165908,41,1,1414,413,1509,511,12_01/NAIM18/103_WSCT/WSCT3956.JPG
12_01,NAIM18,20210918,172608,27,1,1417,414,1509,508,12_01/NAIM18/103_WSCT/WSCT3983.JPG
12_01,NAIM18,20210918,172808,66,1,1416,412,1511,510,12_01/NAIM18/103_WSCT/WSCT3985.JPG
12_01,NAIM18,20210918,172908,54,1,1417,410,1514,508,12_01/NAIM18/103_WSCT/WSCT3986.JPG
12_01,NAIM18,20210918,173010,71,1,1416,412,1512,508,12_01/NAIM18/103_WSCT/WSCT3987.JPG
12_01,NAIM18,20210918,173110,74,1,1238,198,1320,294,12_01/NAIM18/103_WSCT/WSCT3988.JPG
12_01,NAIM18,20210918,174408,63,1,1416,414,1512,509,12_01/NAIM18/103_WSCT/WSCT4001.JPG
12_01,NAIM18,20210918,184408,42,1,3428,2229,3558,2307,12_01/NAIM18/103_WSCT/WSCT4061.JPG
12_01,NAIM18,20210918,184508,55,1,2872,1956,2960,2037,12_01/NAIM18/103_WSCT/WSCT4062.JPG
12_01,NAIM18,20210918,184608,37,1,2865,1957,2952,2056,12_01/NAIM18/103_WSCT/WSCT4063.JPG
12_01,NAIM18,20210918,184708,85,1,1904,2137,2010,2214,12_01/NAIM18/103_WSCT/WSCT4064.JPG
12_01,NAIM18,20210918,202710,82,1,3912,565,4011,697,12_01/NAIM18/103_WSCT/WSCT4164.JPG
12_01,NAIM18,20210918,213336,81,1,101,2269,213,2335,12_01/NAIM18/103_WSCT/WSCT4230.JPG
12_01,NAIM18,20210918,215538,55,1,585,1160,673,1247,12_01/NAIM18/103_WSCT/WSCT4252.JPG
12_01,NAIM18,20210918,215638,82,1,758,932,866,1005,12_01/NAIM18/103_WSCT/WSCT4253.JPG
12_01,NAIM18,20210918,220036,31,1,985,2250,1061,2328,12_01/NAIM18/103_WSCT/WSCT4257.JPG
12_01,NAIM18,20210918,220336,84,1,1403,1799,1488,1886,12_01/NAIM18/103_WSCT/WSCT4260.JPG
12_01,NAIM18,20210918,222936,67,1,908,157,1003,283,12_01/NAIM18/103_WSCT/WSCT4286.JPG
12_01,NAIM18,20210918,224644,33,1,2586,1107,2743,1293,12_01/NAIM18/103_WSCT/WSCT4303.JPG
12_01,NAIM18,20210918,224844,25,1,2590,1109,2741,1291,12_01/NAIM18/103_WSCT/WSCT4305.JPG
12_01,NAIM18,20210919,122110,51,1,1629,84,1693,158,12_01/NAIM18/103_WSCT/WSCT4638.JPG
12_01,NAIM18,20210919,122210,54,1,1626,82,1690,154,12_01/NAIM18/103_WSCT/WSCT4639.JPG
12_01,NAIM18,20210919,132208,58,1,1175,1074,1246,1178,12_01/NAIM18/103_WSCT/WSCT4699.JPG
12_01,NAIM18,20210919,132408,37,1,1175,1072,1246,1176,12_01/NAIM18/103_WSCT/WSCT4701.JPG
12_01,NAIM18,20210919,133308,47,1,2228,953,2292,1024,12_01/NAIM18/103_WSCT/WSCT4710.JPG
12_01,NAIM18,20210919,135110,65,1,1573,202,1660,290,12_01/NAIM18/103_WSCT/WSCT4728.JPG
12_01,NAIM18,20210919,135210,37,1,2554,1142,2649,1248,12_01/NAIM18/103_WSCT/WSCT4729.JPG
12_01,NAIM18,20210919,152616,46,1,479,697,578,789,12_01/NAIM18/103_WSCT/WSCT4823.JPG
12_01,NAIM18,20210919,153816,44,1,1383,982,1437,1024,12_01/NAIM18/103_WSCT/WSCT4835.JPG
12_01,NAIM18,20210919,154116,55,1,419,402,523,495,12_01/NAIM18/103_WSCT/WSCT4838.JPG
12_01,NAIM18,20210919,211330,33,1,1362,2179,1443,2240,12_01/NAIM18/103_WSCT/WSCT5170.JPG
12_01,NAIM18,20210919,224230,26,1,3464,969,3837,1235,12_01/NAIM18/103_WSCT/WSCT5259.JPG
12_01,NAIM18,20210919,225438,40,1,3258,840,3395,1004,12_01/NAIM18/103_WSCT/WSCT5271.JPG
12_01,NAIM18,20210920,090108,77,1,2046,694,2119,764,12_01/NAIM18/103_WSCT/WSCT5398.JPG
12_01,NAIM18,20210920,095210,51,1,419,402,538,502,12_01/NAIM18/103_WSCT/WSCT5449.JPG
12_01,NAIM18,20210920,095310,83,1,415,403,547,500,12_01/NAIM18/103_WSCT/WSCT5450.JPG
12_01,NAIM18,20210920,095510,26,1,424,403,538,499,12_01/NAIM18/103_WSCT/WSCT5452.JPG
12_01,NAIM18,20210920,095610,45,1,422,401,540,502,12_01/NAIM18/103_WSCT/WSCT5453.JPG
12_01,NAIM18,20210920,103108,59,1,423,404,536,503,12_01/NAIM18/103_WSCT/WSCT5488.JPG
12_01,NAIM18,20210920,103608,39,1,420,403,537,503,12_01/NAIM18/103_WSCT/WSCT5493.JPG
12_01,NAIM18,20210920,111110,27,1,3567,463,3628,536,12_01/NAIM18/103_WSCT/WSCT5528.JPG
12_01,NAIM18,20210920,114608,30,1,4085,1874,4194,1945,12_01/NAIM18/103_WSCT/WSCT5563.JPG
12_01,NAIM18,20210920,125508,64,1,2463,395,2541,461,12_01/NAIM18/103_WSCT/WSCT5632.JPG
12_01,NAIM18,20210920,125908,25,1,3757,773,3847,860,12_01/NAIM18/103_WSCT/WSCT5636.JPG
12_01,NAIM18,20210920,130108,88,1,1810,1438,1893,1532,12_01/NAIM18/103_WSCT/WSCT5638.JPG
12_01,NAIM18,20210920,134108,42,1,509,22,608,76,12_01/NAIM18/103_WSCT/WSCT5678.JPG
12_01,NAIM18,20210920,135508,69,1,710,2156,804,2223,12_01/NAIM18/103_WSCT/WSCT5692.JPG
12_01,NAIM18,20210920,142208,36,1,3111,1461,3238,1545,12_01/NAIM18/103_WSCT/WSCT5719.JPG
12_01,NAIM18,20210920,143708,34,1,3980,192,4083,282,12_01/NAIM18/103_WSCT/WSCT5734.JPG
12_01,NAIM18,20210920,145314,39,1,2906,1858,3004,1949,12_01/NAIM18/103_WSCT/WSCT5750.JPG
12_01,NAIM18,20210920,145916,38,1,2182,1897,2275,1966,12_01/NAIM18/103_WSCT/WSCT5756.JPG
12_01,NAIM18,20210921,115130,84,1,1614,237,1698,335,12_01/NAIM18/103_WSCT/WSCT6528.JPG
12_01,NAIM18,20210921,141750,27,1,4162,1504,4221,1570,12_01/NAIM18/103_WSCT/WSCT6674.JPG
12_01,NAIM18,20210921,152950,64,1,3936,468,4029,560,12_01/NAIM18/103_WSCT/WSCT6746.JPG
12_01,NAIM18,20210921,153050,63,1,3935,468,4029,560,12_01/NAIM18/103_WSCT/WSCT6747.JPG
12_01,NAIM18,20210921,153150,63,1,3934,467,4029,558,12_01/NAIM18/103_WSCT/WSCT6748.JPG
12_01,NAIM18,20210921,153250,26,1,3936,476,4025,552,12_01/NAIM18/103_WSCT/WSCT6749.JPG
12_01,NAIM18,20210921,153550,43,1,3917,471,4014,583,12_01/NAIM18/103_WSCT/WSCT6752.JPG
12_01,NAIM18,20210921,153650,48,1,3918,470,4010,575,12_01/NAIM18/103_WSCT/WSCT6753.JPG
12_01,NAIM18,20210921,153852,25,1,3921,474,4015,582,12_01/NAIM18/103_WSCT/WSCT6755.JPG
12_01,NAIM18,20210921,153952,30,1,3920,476,4015,585,12_01/NAIM18/103_WSCT/WSCT6756.JPG
12_01,NAIM18,20210921,154352,53,1,3658,334,3750,404,12_01/NAIM18/103_WSCT/WSCT6760.JPG
12_01,NAIM18,20210921,160950,41,1,3074,257,3166,318,12_01/NAIM18/103_WSCT/WSCT6786.JPG
12_01,NAIM18,20210921,161150,36,1,3098,136,3178,227,12_01/NAIM18/103_WSCT/WSCT6788.JPG
12_01,NAIM18,20210921,165852,83,1,749,497,825,588,12_01/NAIM18/103_WSCT/WSCT6835.JPG
12_01,NAIM18,20210921,170150,67,1,314,335,391,421,12_01/NAIM18/103_WSCT/WSCT6838.JPG
12_01,NAIM18,20210921,170552,61,1,1599,1530,1662,1600,12_01/NAIM18/103_WSCT/WSCT6842.JPG
12_01,NAIM18,20210921,171552,57,1,1035,12,1113,110,12_01/NAIM18/103_WSCT/WSCT6852.JPG
12_01,NAIM18,20210921,211158,61,1,1664,1705,1744,1811,12_01/NAIM18/103_WSCT/WSCT7088.JPG
12_01,NAIM18,20210921,220758,64,1,1607,330,1740,490,12_01/NAIM18/103_WSCT/WSCT7144.JPG
12_01,NAIM18,20210922,095102,38,1,0,999,269,1427,12_01/NAIM18/103_WSCT/WSCT7368.JPG
12_01,NAIM18,20210922,103102,49,1,1011,1204,1080,1277,12_01/NAIM18/103_WSCT/WSCT7408.JPG
12_01,NAIM18,20210922,104702,33,1,372,1730,467,1795,12_01/NAIM18/103_WSCT/WSCT7424.JPG
12_01,NAIM18,20210922,104702,65,1,453,82,555,195,12_01/NAIM18/103_WSCT/WSCT7424.JPG
12_01,NAIM18,20210922,111402,27,1,191,692,263,780,12_01/NAIM18/103_WSCT/WSCT7451.JPG
12_01,NAIM18,20210922,112502,37,1,2894,101,2971,189,12_01/NAIM18/103_WSCT/WSCT7462.JPG
12_01,NAIM18,20210922,113702,50,1,3527,1991,3619,2051,12_01/NAIM18/103_WSCT/WSCT7474.JPG
12_01,NAIM18,20210922,114002,83,1,1111,1669,1193,1772,12_01/NAIM18/103_WSCT/WSCT7477.JPG
12_01,NAIM18,20210922,115002,56,1,985,1803,1054,1890,12_01/NAIM18/103_WSCT/WSCT7487.JPG
12_01,NAIM18,20210922,115302,74,1,1353,1941,1419,2026,12_01/NAIM18/103_WSCT/WSCT7490.JPG
12_01,NAIM18,20210922,115402,62,1,1352,1941,1419,2031,12_01/NAIM18/103_WSCT/WSCT7491.JPG
12_01,NAIM18,20210922,120002,33,1,1346,1939,1414,2023,12_01/NAIM18/103_WSCT/WSCT7497.JPG
12_01,NAIM18,20210922,120702,26,1,374,1729,472,1796,12_01/NAIM18/103_WSCT/WSCT7504.JPG
12_01,NAIM18,20210922,121702,73,1,2424,1798,2528,1921,12_01/NAIM18/103_WSCT/WSCT7514.JPG
12_01,NAIM18,20210922,121802,45,1,1453,1090,1520,1144,12_01/NAIM18/103_WSCT/WSCT7515.JPG
12_01,NAIM18,20210922,123602,34,1,379,2197,454,2276,12_01/NAIM18/103_WSCT/WSCT7533.JPG
12_01,NAIM18,20210922,123902,47,1,238,2204,330,2264,12_01/NAIM18/103_WSCT/WSCT7536.JPG
12_01,NAIM18,20210922,124002,36,1,3311,1036,3431,1124,12_01/NAIM18/103_WSCT/WSCT7537.JPG
12_01,NAIM18,20210922,125502,33,1,251,1964,321,2023,12_01/NAIM18/103_WSCT/WSCT7552.JPG
12_01,NAIM18,20210922,131002,33,1,2608,1153,2709,1231,12_01/NAIM18/103_WSCT/WSCT7567.JPG
12_01,NAIM18,20210922,131002,34,1,1045,1956,1132,2055,12_01/NAIM18/103_WSCT/WSCT7567.JPG
12_01,NAIM18,20210922,131102,35,1,2604,1150,2705,1232,12_01/NAIM18/103_WSCT/WSCT7568.JPG
