07_19,NAIM03,20210717,091008,32,1,2367,1361,2442,1416,07_19/NAIM03/104_WSCT/WSCT0042.JPG
07_19,NAIM03,20210717,091008,89,1,3469,1440,3583,1545,07_19/NAIM03/104_WSCT/WSCT0042.JPG
07_19,NAIM03,20210717,091308,32,1,2365,1363,2442,1417,07_19/NAIM03/104_WSCT/WSCT0045.JPG
07_19,NAIM03,20210717,093116,89,1,2113,692,2217,822,07_19/NAIM03/104_WSCT/WSCT0063.JPG
07_19,NAIM03,20210717,094316,84,1,4151,1051,4224,1149,07_19/NAIM03/104_WSCT/WSCT0075.JPG
07_19,NAIM03,20210717,094916,85,1,2043,1616,2144,1705,07_19/NAIM03/104_WSCT/WSCT0081.JPG
07_19,NAIM03,20210717,095016,86,1,1286,684,1382,751,07_19/NAIM03/104_WSCT/WSCT0082.JPG
07_19,NAIM03,20210717,095316,31,1,2805,1879,2879,1974,07_19/NAIM03/104_WSCT/WSCT0085.JPG
07_19,NAIM03,20210717,095716,26,1,3078,1569,3549,1833,07_19/NAIM03/104_WSCT/WSCT0089.JPG
07_19,NAIM03,20210717,100714,91,1,1296,666,1400,789,07_19/NAIM03/104_WSCT/WSCT0099.JPG
07_19,NAIM03,20210717,101414,33,1,356,1720,453,1808,07_19/NAIM03/104_WSCT/WSCT0106.JPG
07_19,NAIM03,20210717,101916,42,1,398,1689,486,1778,07_19/NAIM03/104_WSCT/WSCT0111.JPG
07_19,NAIM03,20210717,102116,67,1,397,1690,482,1781,07_19/NAIM03/104_WSCT/WSCT0113.JPG
07_19,NAIM03,20210717,103616,54,1,3428,1430,3508,1531,07_19/NAIM03/104_WSCT/WSCT0128.JPG
07_19,NAIM03,20210717,103916,88,1,2636,363,2730,465,07_19/NAIM03/104_WSCT/WSCT0131.JPG
07_19,NAIM03,20210717,104016,89,1,2185,515,2266,617,07_19/NAIM03/104_WSCT/WSCT0132.JPG
07_19,NAIM03,20210717,104116,87,1,2092,463,2180,597,07_19/NAIM03/104_WSCT/WSCT0133.JPG
07_19,NAIM03,20210717,105116,40,1,2817,1867,2898,1970,07_19/NAIM03/104_WSCT/WSCT0143.JPG
07_19,NAIM03,20210717,111816,44,1,729,2093,822,2215,07_19/NAIM03/104_WSCT/WSCT0170.JPG
07_19,NAIM03,20210717,112016,85,1,628,2212,752,2291,07_19/NAIM03/104_WSCT/WSCT0172.JPG
07_19,NAIM03,20210717,112216,82,1,763,2232,868,2301,07_19/NAIM03/104_WSCT/WSCT0174.JPG
07_19,NAIM03,20210717,112316,85,1,1104,743,1188,852,07_19/NAIM03/104_WSCT/WSCT0175.JPG
07_19,NAIM03,20210717,112816,32,1,2828,1868,2904,1963,07_19/NAIM03/104_WSCT/WSCT0180.JPG
07_19,NAIM03,20210717,114616,66,1,2825,1870,2902,1969,07_19/NAIM03/104_WSCT/WSCT0198.JPG
07_19,NAIM03,20210717,123216,77,1,1406,675,1480,768,07_19/NAIM03/104_WSCT/WSCT0244.JPG
07_19,NAIM03,20210717,123416,62,1,2517,1236,2591,1311,07_19/NAIM03/104_WSCT/WSCT0246.JPG
07_19,NAIM03,20210717,134916,32,1,2832,1858,2907,1955,07_19/NAIM03/104_WSCT/WSCT0321.JPG
07_19,NAIM03,20210717,141316,31,1,3711,373,3781,463,07_19/NAIM03/104_WSCT/WSCT0345.JPG
07_19,NAIM03,20210717,144516,78,1,3536,1286,3602,1371,07_19/NAIM03/104_WSCT/WSCT0377.JPG
07_19,NAIM03,20210717,152116,30,1,2833,1855,2911,1955,07_19/NAIM03/104_WSCT/WSCT0413.JPG
07_19,NAIM03,20210717,152416,39,1,2830,1857,2908,1958,07_19/NAIM03/104_WSCT/WSCT0416.JPG
07_19,NAIM03,20210717,153316,41,1,3796,909,3885,974,07_19/NAIM03/104_WSCT/WSCT0425.JPG
07_19,NAIM03,20210717,153716,79,1,3564,1358,3638,1441,07_19/NAIM03/104_WSCT/WSCT0429.JPG
07_19,NAIM03,20210717,160616,68,1,2538,1195,2614,1274,07_19/NAIM03/104_WSCT/WSCT0458.JPG
07_19,NAIM03,20210717,163516,44,1,2218,2084,2363,2195,07_19/NAIM03/104_WSCT/WSCT0487.JPG
07_19,NAIM03,20210717,163616,30,1,1485,509,1562,601,07_19/NAIM03/104_WSCT/WSCT0488.JPG
07_19,NAIM03,20210717,170716,84,1,3546,932,3670,1075,07_19/NAIM03/104_WSCT/WSCT0519.JPG
07_19,NAIM03,20210717,170916,81,1,3505,1303,3628,1436,07_19/NAIM03/104_WSCT/WSCT0521.JPG
07_19,NAIM03,20210717,171216,88,1,2184,372,2312,483,07_19/NAIM03/104_WSCT/WSCT0524.JPG
07_19,NAIM03,20210717,171316,81,1,2239,507,2401,599,07_19/NAIM03/104_WSCT/WSCT0525.JPG
07_19,NAIM03,20210717,171416,56,1,2632,392,2732,489,07_19/NAIM03/104_WSCT/WSCT0526.JPG
07_19,NAIM03,20210717,171616,89,1,645,2169,814,2275,07_19/NAIM03/104_WSCT/WSCT0528.JPG
07_19,NAIM03,20210717,172614,32,1,3656,1096,3777,1243,07_19/NAIM03/104_WSCT/WSCT0538.JPG
07_19,NAIM03,20210717,173116,88,1,2347,1158,2489,1246,07_19/NAIM03/104_WSCT/WSCT0543.JPG
07_19,NAIM03,20210717,174816,88,1,2501,1174,2662,1263,07_19/NAIM03/104_WSCT/WSCT0560.JPG
07_19,NAIM03,20210717,174916,84,1,1993,1623,2128,1695,07_19/NAIM03/104_WSCT/WSCT0561.JPG
07_19,NAIM03,20210717,175016,31,1,2680,233,2773,373,07_19/NAIM03/104_WSCT/WSCT0562.JPG
07_19,NAIM03,20210717,175216,88,1,2350,1370,2476,1507,07_19/NAIM03/104_WSCT/WSCT0564.JPG
07_19,NAIM03,20210717,180616,75,1,4077,984,4186,1146,07_19/NAIM03/104_WSCT/WSCT0578.JPG
07_19,NAIM03,20210717,181116,44,1,4053,2293,4197,2376,07_19/NAIM03/104_WSCT/WSCT0583.JPG
07_19,NAIM03,20210717,181316,39,1,2666,1687,2762,1818,07_19/NAIM03/104_WSCT/WSCT0585.JPG
07_19,NAIM03,20210717,193722,40,1,3112,1574,3532,1819,07_19/NAIM03/104_WSCT/WSCT0669.JPG
07_19,NAIM03,20210717,201722,45,1,3101,1566,3527,1818,07_19/NAIM03/104_WSCT/WSCT0709.JPG
07_19,NAIM03,20210717,203822,28,1,3101,1572,3518,1813,07_19/NAIM03/104_WSCT/WSCT0730.JPG
07_19,NAIM03,20210717,204022,52,1,3106,1571,3530,1821,07_19/NAIM03/104_WSCT/WSCT0732.JPG
07_19,NAIM03,20210717,204522,27,1,3098,1571,3527,1818,07_19/NAIM03/104_WSCT/WSCT0737.JPG
07_19,NAIM03,20210717,211222,54,1,3106,1585,3544,1824,07_19/NAIM03/104_WSCT/WSCT0764.JPG
07_19,NAIM03,20210717,211422,31,1,503,1996,581,2062,07_19/NAIM03/104_WSCT/WSCT0766.JPG
07_19,NAIM03,20210717,212722,27,1,3086,1549,3538,1820,07_19/NAIM03/104_WSCT/WSCT0779.JPG
07_19,NAIM03,20210717,213022,69,1,3103,1586,3522,1822,07_19/NAIM03/104_WSCT/WSCT0782.JPG
07_19,NAIM03,20210718,070602,57,1,1604,966,1720,1063,07_19/NAIM03/104_WSCT/WSCT0878.JPG
07_19,NAIM03,20210718,082708,36,1,2365,1353,2445,1420,07_19/NAIM03/104_WSCT/WSCT0959.JPG
07_19,NAIM03,20210718,105508,55,1,2756,194,2848,335,07_19/NAIM03/104_WSCT/WSCT1107.JPG
07_19,NAIM03,20210718,112308,43,1,502,1972,586,2050,07_19/NAIM03/104_WSCT/WSCT1135.JPG
07_19,NAIM03,20210718,113408,89,1,562,2052,700,2161,07_19/NAIM03/104_WSCT/WSCT1146.JPG
07_19,NAIM03,20210718,113710,91,1,869,1083,1018,1198,07_19/NAIM03/104_WSCT/WSCT1149.JPG
07_19,NAIM03,20210718,122108,32,1,503,1987,591,2061,07_19/NAIM03/104_WSCT/WSCT1193.JPG
07_19,NAIM03,20210718,123216,32,1,2786,340,2868,451,07_19/NAIM03/104_WSCT/WSCT1204.JPG
07_19,NAIM03,20210718,131316,40,1,4055,2302,4173,2376,07_19/NAIM03/104_WSCT/WSCT1245.JPG
07_19,NAIM03,20210718,133914,39,1,3118,1576,3553,1817,07_19/NAIM03/104_WSCT/WSCT1271.JPG
07_19,NAIM03,20210718,141816,28,1,417,1674,525,1804,07_19/NAIM03/104_WSCT/WSCT1310.JPG
07_19,NAIM03,20210718,143716,25,1,3640,33,3752,164,07_19/NAIM03/104_WSCT/WSCT1329.JPG
07_19,NAIM03,20210718,144416,38,1,2542,2059,2620,2139,07_19/NAIM03/104_WSCT/WSCT1336.JPG
07_19,NAIM03,20210718,145316,44,1,2737,203,2817,353,07_19/NAIM03/104_WSCT/WSCT1345.JPG
07_19,NAIM03,20210718,190236,52,1,2578,2076,2678,2183,07_19/NAIM03/104_WSCT/WSCT1594.JPG
07_19,NAIM03,20210718,191536,35,1,2682,107,2779,240,07_19/NAIM03/104_WSCT/WSCT1607.JPG
07_19,NAIM03,20210718,200136,27,1,2684,104,2778,237,07_19/NAIM03/104_WSCT/WSCT1653.JPG
07_19,NAIM03,20210718,211236,25,1,3102,1583,3552,1828,07_19/NAIM03/104_WSCT/WSCT1724.JPG
07_19,NAIM03,20210718,212236,38,1,603,2122,680,2178,07_19/NAIM03/104_WSCT/WSCT1734.JPG
07_19,NAIM03,20210719,064202,36,1,3798,1340,3902,1488,07_19/NAIM03/104_WSCT/WSCT1814.JPG
07_19,NAIM03,20210719,070402,63,1,1449,1211,1559,1357,07_19/NAIM03/104_WSCT/WSCT1836.JPG
07_19,NAIM03,20210719,071102,41,1,1475,1241,1578,1382,07_19/NAIM03/104_WSCT/WSCT1843.JPG
07_19,NAIM03,20210719,071602,45,1,1459,1216,1564,1351,07_19/NAIM03/104_WSCT/WSCT1848.JPG
07_19,NAIM03,20210719,072802,32,1,2362,1355,2456,1432,07_19/NAIM03/104_WSCT/WSCT1860.JPG
07_19,NAIM03,20210719,073602,29,1,118,387,191,479,07_19/NAIM03/104_WSCT/WSCT1868.JPG
07_19,NAIM03,20210719,074902,40,1,78,1907,143,1958,07_19/NAIM03/104_WSCT/WSCT1881.JPG
07_19,NAIM03,20210719,075102,41,1,85,349,166,423,07_19/NAIM03/104_WSCT/WSCT1883.JPG
07_19,NAIM03,20210719,075502,52,1,4084,1129,4224,1219,07_19/NAIM03/104_WSCT/WSCT1887.JPG
07_19,NAIM03,20210719,082102,65,1,1136,1012,1270,1171,07_19/NAIM03/104_WSCT/WSCT1913.JPG
07_19,NAIM03,20210719,082902,31,1,2367,1360,2447,1428,07_19/NAIM03/104_WSCT/WSCT1921.JPG
