06_22,NAIM06,20210606,171636,26,1,2523,307,2610,384,06_22/NAIM06/102_WSCT/WSCT1166.JPG
06_22,NAIM06,20210607,155622,50,1,1141,1715,1253,1837,06_22/NAIM06/102_WSCT/WSCT2046.JPG
06_22,NAIM06,20210607,155722,70,1,1144,1719,1244,1828,06_22/NAIM06/102_WSCT/WSCT2047.JPG
06_22,NAIM06,20210607,173122,50,1,2684,417,2888,702,06_22/NAIM06/102_WSCT/WSCT2141.JPG
06_22,NAIM06,20210608,093802,63,1,2378,731,2456,791,06_22/NAIM06/102_WSCT/WSCT2628.JPG
06_22,NAIM06,20210608,121416,26,1,1872,480,1943,568,06_22/NAIM06/102_WSCT/WSCT2784.JPG
06_22,NAIM06,20210608,121616,27,1,1870,486,1941,575,06_22/NAIM06/102_WSCT/WSCT2786.JPG
06_22,NAIM06,20210608,122416,26,1,1114,1776,1257,1936,06_22/NAIM06/102_WSCT/WSCT2794.JPG
06_22,NAIM06,20210608,135216,27,1,1943,1182,2076,1266,06_22/NAIM06/102_WSCT/WSCT2882.JPG
06_22,NAIM06,20210608,135916,53,1,3554,524,3628,596,06_22/NAIM06/102_WSCT/WSCT2889.JPG
06_22,NAIM06,20210608,140016,43,1,3554,523,3624,595,06_22/NAIM06/102_WSCT/WSCT2890.JPG
06_22,NAIM06,20210608,140116,40,1,3552,520,3625,598,06_22/NAIM06/102_WSCT/WSCT2891.JPG
06_22,NAIM06,20210608,140316,32,1,3553,522,3625,596,06_22/NAIM06/102_WSCT/WSCT2893.JPG
06_22,NAIM06,20210608,140516,51,1,3554,522,3627,599,06_22/NAIM06/102_WSCT/WSCT2895.JPG
06_22,NAIM06,20210608,140716,27,1,3554,522,3626,598,06_22/NAIM06/102_WSCT/WSCT2897.JPG
06_22,NAIM06,20210608,140816,28,1,3553,521,3626,596,06_22/NAIM06/102_WSCT/WSCT2898.JPG
06_22,NAIM06,20210608,140916,31,1,3552,521,3625,595,06_22/NAIM06/102_WSCT/WSCT2899.JPG
06_22,NAIM06,20210608,141116,26,1,3555,523,3625,592,06_22/NAIM06/102_WSCT/WSCT2901.JPG
06_22,NAIM06,20210608,141216,52,1,3556,523,3627,595,06_22/NAIM06/102_WSCT/WSCT2902.JPG
06_22,NAIM06,20210608,141516,42,1,3554,522,3627,595,06_22/NAIM06/102_WSCT/WSCT2905.JPG
06_22,NAIM06,20210608,141616,63,1,3555,524,3627,597,06_22/NAIM06/102_WSCT/WSCT2906.JPG
06_22,NAIM06,20210608,141716,25,1,3553,520,3626,595,06_22/NAIM06/102_WSCT/WSCT2907.JPG
06_22,NAIM06,20210608,141816,66,1,3555,524,3627,598,06_22/NAIM06/102_WSCT/WSCT2908.JPG
06_22,NAIM06,20210608,141916,34,1,3553,520,3627,596,06_22/NAIM06/102_WSCT/WSCT2909.JPG
06_22,NAIM06,20210608,142316,36,1,3551,518,3625,594,06_22/NAIM06/102_WSCT/WSCT2913.JPG
06_22,NAIM06,20210608,142416,36,1,3553,522,3626,594,06_22/NAIM06/102_WSCT/WSCT2914.JPG
06_22,NAIM06,20210608,142516,37,1,3552,519,3624,594,06_22/NAIM06/102_WSCT/WSCT2915.JPG
06_22,NAIM06,20210608,142616,26,1,3551,518,3625,597,06_22/NAIM06/102_WSCT/WSCT2916.JPG
06_22,NAIM06,20210608,143016,29,1,3551,518,3624,596,06_22/NAIM06/102_WSCT/WSCT2920.JPG
06_22,NAIM06,20210608,143116,49,1,3552,519,3627,597,06_22/NAIM06/102_WSCT/WSCT2921.JPG
06_22,NAIM06,20210608,143216,69,1,2940,1664,3023,1774,06_22/NAIM06/102_WSCT/WSCT2922.JPG
06_22,NAIM06,20210608,143316,48,1,3553,522,3626,595,06_22/NAIM06/102_WSCT/WSCT2923.JPG
06_22,NAIM06,20210608,143416,38,1,3551,520,3625,596,06_22/NAIM06/102_WSCT/WSCT2924.JPG
06_22,NAIM06,20210608,143516,50,1,3552,520,3625,595,06_22/NAIM06/102_WSCT/WSCT2925.JPG
06_22,NAIM06,20210608,144016,35,1,3551,519,3626,593,06_22/NAIM06/102_WSCT/WSCT2930.JPG
06_22,NAIM06,20210608,144216,31,1,3554,523,3627,594,06_22/NAIM06/102_WSCT/WSCT2932.JPG
06_22,NAIM06,20210608,144316,35,1,2955,1677,3029,1774,06_22/NAIM06/102_WSCT/WSCT2933.JPG
06_22,NAIM06,20210608,144716,47,1,2384,1121,2461,1192,06_22/NAIM06/102_WSCT/WSCT2937.JPG
06_22,NAIM06,20210608,150216,44,1,1127,1801,1228,1934,06_22/NAIM06/102_WSCT/WSCT2952.JPG
06_22,NAIM06,20210608,150316,38,1,1129,1801,1228,1931,06_22/NAIM06/102_WSCT/WSCT2953.JPG
06_22,NAIM06,20210608,150516,39,1,1128,1800,1241,1935,06_22/NAIM06/102_WSCT/WSCT2955.JPG
06_22,NAIM06,20210608,151716,27,1,2955,1918,3125,2016,06_22/NAIM06/102_WSCT/WSCT2967.JPG
06_22,NAIM06,20210608,152216,58,1,2662,419,2884,658,06_22/NAIM06/102_WSCT/WSCT2972.JPG
06_22,NAIM06,20210608,152516,29,1,2672,426,2880,663,06_22/NAIM06/102_WSCT/WSCT2975.JPG
06_22,NAIM06,20210608,152816,34,1,2174,798,2259,893,06_22/NAIM06/102_WSCT/WSCT2978.JPG
06_22,NAIM06,20210608,152916,59,1,2174,792,2257,895,06_22/NAIM06/102_WSCT/WSCT2979.JPG
06_22,NAIM06,20210608,154416,28,1,3140,1940,3300,2076,06_22/NAIM06/102_WSCT/WSCT2994.JPG
06_22,NAIM06,20210608,154822,25,1,3136,1931,3296,2067,06_22/NAIM06/102_WSCT/WSCT2998.JPG
06_22,NAIM06,20210608,155422,54,1,2671,431,2890,664,06_22/NAIM06/102_WSCT/WSCT3004.JPG
06_22,NAIM06,20210608,155622,34,1,2669,445,2885,679,06_22/NAIM06/102_WSCT/WSCT3006.JPG
06_22,NAIM06,20210608,160422,60,1,2681,431,2891,671,06_22/NAIM06/102_WSCT/WSCT3014.JPG
06_22,NAIM06,20210608,161322,36,1,2683,418,2882,656,06_22/NAIM06/102_WSCT/WSCT3023.JPG
06_22,NAIM06,20210608,163622,36,1,3562,850,3653,908,06_22/NAIM06/102_WSCT/WSCT3046.JPG
06_22,NAIM06,20210608,163722,43,1,3564,846,3656,908,06_22/NAIM06/102_WSCT/WSCT3047.JPG
06_22,NAIM06,20210608,170130,49,1,2494,1429,2736,1660,06_22/NAIM06/102_WSCT/WSCT3071.JPG
06_22,NAIM06,20210608,170130,49,1,2167,801,2245,884,06_22/NAIM06/102_WSCT/WSCT3071.JPG
06_22,NAIM06,20210608,170330,73,1,2497,1429,2739,1663,06_22/NAIM06/102_WSCT/WSCT3073.JPG
06_22,NAIM06,20210608,171130,85,1,2193,1936,2285,2012,06_22/NAIM06/102_WSCT/WSCT3081.JPG
06_22,NAIM06,20210608,171230,85,1,2198,1936,2286,2007,06_22/NAIM06/102_WSCT/WSCT3082.JPG
06_22,NAIM06,20210608,171330,85,1,2199,1941,2280,2001,06_22/NAIM06/102_WSCT/WSCT3083.JPG
06_22,NAIM06,20210608,180530,37,1,2980,417,3056,468,06_22/NAIM06/102_WSCT/WSCT3135.JPG
06_22,NAIM06,20210608,181030,51,1,2157,779,2236,872,06_22/NAIM06/102_WSCT/WSCT3140.JPG
06_22,NAIM06,20210608,181730,41,1,2373,717,2443,785,06_22/NAIM06/102_WSCT/WSCT3147.JPG
06_22,NAIM06,20210608,190030,37,1,2158,778,2235,871,06_22/NAIM06/102_WSCT/WSCT3190.JPG
06_22,NAIM06,20210608,191030,37,1,2156,781,2231,871,06_22/NAIM06/102_WSCT/WSCT3200.JPG
06_22,NAIM06,20210608,200630,51,1,3102,2092,3182,2182,06_22/NAIM06/102_WSCT/WSCT3256.JPG
06_22,NAIM06,20210609,064108,55,1,72,1273,177,1352,06_22/NAIM06/102_WSCT/WSCT3411.JPG
06_22,NAIM06,20210609,064208,69,1,73,1273,178,1352,06_22/NAIM06/102_WSCT/WSCT3412.JPG
06_22,NAIM06,20210609,083408,31,1,1879,117,1962,205,06_22/NAIM06/102_WSCT/WSCT3524.JPG
06_22,NAIM06,20210609,083608,55,1,1882,103,1969,203,06_22/NAIM06/102_WSCT/WSCT3526.JPG
06_22,NAIM06,20210609,095208,28,1,2891,1795,2966,1879,06_22/NAIM06/102_WSCT/WSCT3602.JPG
06_22,NAIM06,20210609,101808,28,1,1414,401,1474,480,06_22/NAIM06/102_WSCT/WSCT3628.JPG
06_22,NAIM06,20210609,120716,32,1,2183,773,2271,880,06_22/NAIM06/102_WSCT/WSCT3737.JPG
06_22,NAIM06,20210609,122716,56,1,2182,726,2268,831,06_22/NAIM06/102_WSCT/WSCT3757.JPG
06_22,NAIM06,20210609,123016,46,1,2330,2217,2406,2284,06_22/NAIM06/102_WSCT/WSCT3760.JPG
06_22,NAIM06,20210609,125116,33,1,2333,2214,2408,2286,06_22/NAIM06/102_WSCT/WSCT3781.JPG
06_22,NAIM06,20210609,132116,34,1,2331,2217,2402,2283,06_22/NAIM06/102_WSCT/WSCT3811.JPG
06_22,NAIM06,20210609,133422,28,1,1950,1171,2056,1238,06_22/NAIM06/102_WSCT/WSCT3824.JPG
06_22,NAIM06,20210609,134724,26,1,1137,1737,1253,1873,06_22/NAIM06/102_WSCT/WSCT3837.JPG
06_22,NAIM06,20210609,134824,32,1,1137,1738,1252,1876,06_22/NAIM06/102_WSCT/WSCT3838.JPG
06_22,NAIM06,20210609,135022,34,1,1136,1738,1249,1872,06_22/NAIM06/102_WSCT/WSCT3840.JPG
06_22,NAIM06,20210609,135124,36,1,1138,1742,1255,1868,06_22/NAIM06/102_WSCT/WSCT3841.JPG
06_22,NAIM06,20210609,135222,48,1,1137,1742,1248,1869,06_22/NAIM06/102_WSCT/WSCT3842.JPG
06_22,NAIM06,20210609,135322,42,1,1135,1739,1252,1872,06_22/NAIM06/102_WSCT/WSCT3843.JPG
06_22,NAIM06,20210609,135422,37,1,1140,1739,1250,1870,06_22/NAIM06/102_WSCT/WSCT3844.JPG
06_22,NAIM06,20210609,135624,46,1,1138,1739,1249,1872,06_22/NAIM06/102_WSCT/WSCT3846.JPG
06_22,NAIM06,20210609,140022,45,1,1135,1740,1249,1869,06_22/NAIM06/102_WSCT/WSCT3850.JPG
06_22,NAIM06,20210609,140122,28,1,1135,1742,1247,1871,06_22/NAIM06/102_WSCT/WSCT3851.JPG
06_22,NAIM06,20210609,140222,32,1,1136,1743,1242,1871,06_22/NAIM06/102_WSCT/WSCT3852.JPG
06_22,NAIM06,20210609,140622,33,1,1134,1740,1252,1874,06_22/NAIM06/102_WSCT/WSCT3856.JPG
06_22,NAIM06,20210609,150122,29,1,1131,1727,1243,1878,06_22/NAIM06/102_WSCT/WSCT3911.JPG
06_22,NAIM06,20210609,150222,36,1,1131,1731,1242,1874,06_22/NAIM06/102_WSCT/WSCT3912.JPG
06_22,NAIM06,20210609,150324,57,1,1129,1738,1239,1874,06_22/NAIM06/102_WSCT/WSCT3913.JPG
06_22,NAIM06,20210609,150424,53,1,1132,1742,1237,1873,06_22/NAIM06/102_WSCT/WSCT3914.JPG
06_22,NAIM06,20210609,150522,48,1,1132,1744,1241,1876,06_22/NAIM06/102_WSCT/WSCT3915.JPG
06_22,NAIM06,20210609,151222,44,1,2178,710,2277,831,06_22/NAIM06/102_WSCT/WSCT3922.JPG
06_22,NAIM06,20210609,155722,40,1,1134,1732,1237,1877,06_22/NAIM06/102_WSCT/WSCT3967.JPG
06_22,NAIM06,20210609,160822,39,1,1132,1744,1238,1873,06_22/NAIM06/102_WSCT/WSCT3978.JPG
06_22,NAIM06,20210609,161422,88,1,173,223,305,358,06_22/NAIM06/102_WSCT/WSCT3984.JPG
06_22,NAIM06,20210609,162122,36,1,2326,2208,2401,2282,06_22/NAIM06/102_WSCT/WSCT3991.JPG
06_22,NAIM06,20210609,162222,39,1,2324,2201,2402,2286,06_22/NAIM06/102_WSCT/WSCT3992.JPG
06_22,NAIM06,20210609,164924,38,1,2325,2208,2401,2280,06_22/NAIM06/102_WSCT/WSCT4019.JPG
06_22,NAIM06,20210609,165024,40,1,2325,2208,2400,2282,06_22/NAIM06/102_WSCT/WSCT4020.JPG
06_22,NAIM06,20210609,165124,30,1,2328,2202,2404,2280,06_22/NAIM06/102_WSCT/WSCT4021.JPG
06_22,NAIM06,20210609,165124,75,1,212,674,292,775,06_22/NAIM06/102_WSCT/WSCT4021.JPG
06_22,NAIM06,20210609,165324,32,1,1135,1744,1237,1871,06_22/NAIM06/102_WSCT/WSCT4023.JPG
06_22,NAIM06,20210609,170022,61,1,167,967,261,1042,06_22/NAIM06/102_WSCT/WSCT4030.JPG
06_22,NAIM06,20210609,170222,31,1,965,264,1038,358,06_22/NAIM06/102_WSCT/WSCT4032.JPG
06_22,NAIM06,20210609,170922,59,1,1135,1751,1231,1870,06_22/NAIM06/102_WSCT/WSCT4039.JPG
06_22,NAIM06,20210609,171022,58,1,1136,1744,1231,1866,06_22/NAIM06/102_WSCT/WSCT4040.JPG
06_22,NAIM06,20210610,063202,31,1,3974,183,4032,256,06_22/NAIM06/102_WSCT/WSCT4362.JPG
06_22,NAIM06,20210610,073802,30,1,1783,389,1864,473,06_22/NAIM06/102_WSCT/WSCT4428.JPG
06_22,NAIM06,20210610,074202,30,1,1782,388,1864,474,06_22/NAIM06/102_WSCT/WSCT4432.JPG
06_22,NAIM06,20210610,075202,29,1,1783,385,1865,473,06_22/NAIM06/102_WSCT/WSCT4442.JPG
06_22,NAIM06,20210610,094708,39,1,2191,730,2287,839,06_22/NAIM06/102_WSCT/WSCT4557.JPG
06_22,NAIM06,20210610,100908,67,1,2194,727,2290,842,06_22/NAIM06/102_WSCT/WSCT4579.JPG
06_22,NAIM06,20210610,101808,46,1,863,582,956,697,06_22/NAIM06/102_WSCT/WSCT4588.JPG
06_22,NAIM06,20210610,101808,66,1,2199,729,2296,841,06_22/NAIM06/102_WSCT/WSCT4588.JPG
06_22,NAIM06,20210610,110216,28,1,2183,738,2284,841,06_22/NAIM06/102_WSCT/WSCT4632.JPG
06_22,NAIM06,20210610,115316,41,1,2174,735,2263,845,06_22/NAIM06/102_WSCT/WSCT4683.JPG
06_22,NAIM06,20210610,120116,63,1,2327,2207,2403,2277,06_22/NAIM06/102_WSCT/WSCT4691.JPG
06_22,NAIM06,20210610,122516,29,1,2804,1085,2892,1166,06_22/NAIM06/102_WSCT/WSCT4715.JPG
06_22,NAIM06,20210610,122616,28,1,2806,1086,2891,1179,06_22/NAIM06/102_WSCT/WSCT4716.JPG
06_22,NAIM06,20210610,123316,29,1,2867,1064,2934,1138,06_22/NAIM06/102_WSCT/WSCT4723.JPG
06_22,NAIM06,20210610,123316,36,1,854,600,956,738,06_22/NAIM06/102_WSCT/WSCT4723.JPG
06_22,NAIM06,20210610,123416,72,1,2877,1052,2952,1138,06_22/NAIM06/102_WSCT/WSCT4724.JPG
06_22,NAIM06,20210610,132916,47,1,2321,2211,2394,2282,06_22/NAIM06/102_WSCT/WSCT4779.JPG
06_22,NAIM06,20210610,133816,26,1,2322,2211,2395,2280,06_22/NAIM06/102_WSCT/WSCT4788.JPG
06_22,NAIM06,20210610,135116,43,1,2321,2210,2394,2281,06_22/NAIM06/102_WSCT/WSCT4801.JPG
06_22,NAIM06,20210610,143922,69,1,2566,383,2659,478,06_22/NAIM06/102_WSCT/WSCT4849.JPG
06_22,NAIM06,20210610,144022,59,1,2536,380,2630,475,06_22/NAIM06/102_WSCT/WSCT4850.JPG
06_22,NAIM06,20210610,144122,83,1,2533,382,2631,482,06_22/NAIM06/102_WSCT/WSCT4851.JPG
06_22,NAIM06,20210610,144222,43,1,2528,378,2631,482,06_22/NAIM06/102_WSCT/WSCT4852.JPG
06_22,NAIM06,20210610,144722,46,1,2542,401,2635,485,06_22/NAIM06/102_WSCT/WSCT4857.JPG
06_22,NAIM06,20210610,152522,78,1,2085,1263,2155,1332,06_22/NAIM06/102_WSCT/WSCT4895.JPG
06_22,NAIM06,20210610,152922,39,1,2181,740,2273,865,06_22/NAIM06/102_WSCT/WSCT4899.JPG
06_22,NAIM06,20210610,162022,35,1,2320,2199,2402,2278,06_22/NAIM06/102_WSCT/WSCT4950.JPG
06_22,NAIM06,20210610,165022,36,1,2318,2208,2399,2283,06_22/NAIM06/102_WSCT/WSCT4980.JPG
06_22,NAIM06,20210610,165322,26,1,1135,1744,1224,1843,06_22/NAIM06/102_WSCT/WSCT4983.JPG
06_22,NAIM06,20210610,170122,36,1,1137,1742,1222,1841,06_22/NAIM06/102_WSCT/WSCT4991.JPG
06_22,NAIM06,20210610,170922,27,1,1133,1746,1219,1840,06_22/NAIM06/102_WSCT/WSCT4999.JPG
06_22,NAIM06,20210610,171422,29,1,4,1888,90,1982,06_22/NAIM06/102_WSCT/WSCT5004.JPG
06_22,NAIM06,20210610,173822,26,1,1282,2042,1352,2097,06_22/NAIM06/102_WSCT/WSCT5028.JPG
06_22,NAIM06,20210610,195430,48,1,2562,704,2632,762,06_22/NAIM06/102_WSCT/WSCT5164.JPG
06_22,NAIM06,20210610,200830,88,1,3589,632,3684,734,06_22/NAIM06/102_WSCT/WSCT5178.JPG
06_22,NAIM06,20210610,200930,91,1,3223,579,3305,693,06_22/NAIM06/102_WSCT/WSCT5179.JPG
06_22,NAIM06,20210610,204830,82,1,4034,1374,4181,1462,06_22/NAIM06/102_WSCT/WSCT5218.JPG
06_22,NAIM06,20210610,210630,43,1,3369,1794,3436,1840,06_22/NAIM06/102_WSCT/WSCT5236.JPG
06_22,NAIM06,20210611,083602,46,1,2192,755,2281,868,06_22/NAIM06/102_WSCT/WSCT5446.JPG
06_22,NAIM06,20210611,084602,37,1,2180,722,2277,855,06_22/NAIM06/102_WSCT/WSCT5456.JPG
06_22,NAIM06,20210611,085602,26,1,2186,722,2283,859,06_22/NAIM06/102_WSCT/WSCT5466.JPG
06_22,NAIM06,20210611,091502,55,1,2183,719,2280,852,06_22/NAIM06/102_WSCT/WSCT5485.JPG
06_22,NAIM06,20210611,092202,26,1,2184,724,2279,855,06_22/NAIM06/102_WSCT/WSCT5492.JPG
06_22,NAIM06,20210611,092702,29,1,2192,758,2283,870,06_22/NAIM06/102_WSCT/WSCT5497.JPG
06_22,NAIM06,20210611,094002,64,1,3814,187,3884,278,06_22/NAIM06/102_WSCT/WSCT5510.JPG
06_22,NAIM06,20210611,101202,32,1,2186,724,2284,860,06_22/NAIM06/102_WSCT/WSCT5542.JPG
06_22,NAIM06,20210611,114302,27,1,2192,715,2285,842,06_22/NAIM06/102_WSCT/WSCT5633.JPG
06_22,NAIM06,20210611,115202,43,1,2180,713,2279,845,06_22/NAIM06/102_WSCT/WSCT5642.JPG
06_22,NAIM06,20210611,123902,26,1,706,1147,792,1225,06_22/NAIM06/102_WSCT/WSCT5689.JPG
06_22,NAIM06,20210611,124102,25,1,709,1145,793,1222,06_22/NAIM06/102_WSCT/WSCT5691.JPG
06_22,NAIM06,20210611,125002,36,1,2184,714,2285,845,06_22/NAIM06/102_WSCT/WSCT5700.JPG
06_22,NAIM06,20210611,125402,29,1,707,1146,794,1223,06_22/NAIM06/102_WSCT/WSCT5704.JPG
06_22,NAIM06,20210611,133702,34,1,2387,1564,2510,1686,06_22/NAIM06/102_WSCT/WSCT5747.JPG
06_22,NAIM06,20210611,133902,47,1,707,1146,795,1223,06_22/NAIM06/102_WSCT/WSCT5749.JPG
06_22,NAIM06,20210611,134302,29,1,706,1148,799,1224,06_22/NAIM06/102_WSCT/WSCT5753.JPG
06_22,NAIM06,20210611,135502,31,1,707,1147,795,1223,06_22/NAIM06/102_WSCT/WSCT5765.JPG
06_22,NAIM06,20210611,135802,52,1,2320,2213,2398,2288,06_22/NAIM06/102_WSCT/WSCT5768.JPG
06_22,NAIM06,20210611,142302,33,1,2188,707,2282,828,06_22/NAIM06/102_WSCT/WSCT5793.JPG
06_22,NAIM06,20210611,144602,49,1,2382,1559,2514,1665,06_22/NAIM06/102_WSCT/WSCT5816.JPG
06_22,NAIM06,20210611,154002,26,1,708,1145,793,1221,06_22/NAIM06/102_WSCT/WSCT5870.JPG
06_22,NAIM06,20210611,162602,37,1,709,1145,798,1224,06_22/NAIM06/102_WSCT/WSCT5916.JPG
06_22,NAIM06,20210611,163002,30,1,709,1143,800,1224,06_22/NAIM06/102_WSCT/WSCT5920.JPG
06_22,NAIM06,20210611,163402,31,1,708,1143,798,1226,06_22/NAIM06/102_WSCT/WSCT5924.JPG
06_22,NAIM06,20210611,165202,31,1,708,1142,800,1223,06_22/NAIM06/102_WSCT/WSCT5942.JPG
06_22,NAIM06,20210611,165502,25,1,707,1143,796,1222,06_22/NAIM06/102_WSCT/WSCT5945.JPG
06_22,NAIM06,20210611,165702,30,1,708,1145,796,1225,06_22/NAIM06/102_WSCT/WSCT5947.JPG
06_22,NAIM06,20210611,170602,41,1,1427,1079,1535,1233,06_22/NAIM06/102_WSCT/WSCT5956.JPG
06_22,NAIM06,20210611,170802,42,1,1265,1228,1369,1305,06_22/NAIM06/102_WSCT/WSCT5958.JPG
06_22,NAIM06,20210611,171708,26,1,706,1146,796,1222,06_22/NAIM06/102_WSCT/WSCT5967.JPG
06_22,NAIM06,20210611,172608,27,1,2324,2215,2401,2286,06_22/NAIM06/102_WSCT/WSCT5976.JPG
06_22,NAIM06,20210611,173608,29,1,708,1143,796,1222,06_22/NAIM06/102_WSCT/WSCT5986.JPG
06_22,NAIM06,20210611,173908,26,1,706,1142,796,1222,06_22/NAIM06/102_WSCT/WSCT5989.JPG
06_22,NAIM06,20210611,173908,89,1,1361,690,1450,802,06_22/NAIM06/102_WSCT/WSCT5989.JPG
06_22,NAIM06,20210611,174008,89,1,1361,689,1450,803,06_22/NAIM06/102_WSCT/WSCT5990.JPG
06_22,NAIM06,20210611,174108,44,1,524,1101,679,1228,06_22/NAIM06/102_WSCT/WSCT5991.JPG
06_22,NAIM06,20210611,174208,75,1,278,1147,356,1247,06_22/NAIM06/102_WSCT/WSCT5992.JPG
06_22,NAIM06,20210611,174310,66,1,149,675,242,770,06_22/NAIM06/102_WSCT/WSCT5993.JPG
06_22,NAIM06,20210611,174408,53,1,150,672,246,771,06_22/NAIM06/102_WSCT/WSCT5994.JPG
06_22,NAIM06,20210611,180010,25,1,2164,713,2262,843,06_22/NAIM06/102_WSCT/WSCT6010.JPG
06_22,NAIM06,20210611,180708,30,1,1778,348,1854,439,06_22/NAIM06/102_WSCT/WSCT6017.JPG
06_22,NAIM06,20210611,181008,27,1,708,1146,795,1222,06_22/NAIM06/102_WSCT/WSCT6020.JPG
06_22,NAIM06,20210611,184316,35,1,1121,1438,1205,1561,06_22/NAIM06/102_WSCT/WSCT6053.JPG
06_22,NAIM06,20210611,184416,59,1,1121,1438,1205,1560,06_22/NAIM06/102_WSCT/WSCT6054.JPG
06_22,NAIM06,20210611,184616,56,1,1121,1443,1209,1566,06_22/NAIM06/102_WSCT/WSCT6056.JPG
06_22,NAIM06,20210611,184716,26,1,1122,1438,1207,1562,06_22/NAIM06/102_WSCT/WSCT6057.JPG
06_22,NAIM06,20210611,185516,28,1,181,193,274,257,06_22/NAIM06/102_WSCT/WSCT6065.JPG
06_22,NAIM06,20210611,190216,28,1,1120,1437,1207,1564,06_22/NAIM06/102_WSCT/WSCT6072.JPG
06_22,NAIM06,20210611,191316,34,1,1122,1437,1207,1564,06_22/NAIM06/102_WSCT/WSCT6083.JPG
06_22,NAIM06,20210611,192316,40,1,1121,1437,1206,1564,06_22/NAIM06/102_WSCT/WSCT6093.JPG
06_22,NAIM06,20210611,194116,26,1,1121,1435,1207,1565,06_22/NAIM06/102_WSCT/WSCT6111.JPG
06_22,NAIM06,20210611,194116,32,1,2419,1533,2547,1625,06_22/NAIM06/102_WSCT/WSCT6111.JPG
06_22,NAIM06,20210611,212222,52,1,706,60,797,123,06_22/NAIM06/102_WSCT/WSCT6212.JPG
06_22,NAIM06,20210612,104502,34,1,2391,1524,2544,1654,06_22/NAIM06/102_WSCT/WSCT6535.JPG
06_22,NAIM06,20210612,115608,42,1,2832,1849,2917,1962,06_22/NAIM06/102_WSCT/WSCT6606.JPG
06_22,NAIM06,20210612,120808,64,1,2382,1563,2552,1744,06_22/NAIM06/102_WSCT/WSCT6618.JPG
06_22,NAIM06,20210612,121808,34,1,1414,1457,1486,1515,06_22/NAIM06/102_WSCT/WSCT6628.JPG
06_22,NAIM06,20210612,124808,41,1,2386,1554,2523,1667,06_22/NAIM06/102_WSCT/WSCT6658.JPG
06_22,NAIM06,20210612,135810,36,1,2382,1560,2537,1702,06_22/NAIM06/102_WSCT/WSCT6728.JPG
06_22,NAIM06,20210612,142208,52,1,2377,1534,2547,1722,06_22/NAIM06/102_WSCT/WSCT6752.JPG
06_22,NAIM06,20210612,150716,47,1,2379,1549,2538,1734,06_22/NAIM06/102_WSCT/WSCT6797.JPG
06_22,NAIM06,20210612,152116,40,1,3083,1635,3173,1754,06_22/NAIM06/102_WSCT/WSCT6811.JPG
06_22,NAIM06,20210612,152216,50,1,3093,1674,3197,1800,06_22/NAIM06/102_WSCT/WSCT6812.JPG
06_22,NAIM06,20210612,152316,43,1,3074,1639,3170,1774,06_22/NAIM06/102_WSCT/WSCT6813.JPG
06_22,NAIM06,20210612,152816,30,1,3079,1643,3179,1794,06_22/NAIM06/102_WSCT/WSCT6818.JPG
06_22,NAIM06,20210612,154016,27,1,2967,1629,3101,1724,06_22/NAIM06/102_WSCT/WSCT6830.JPG
06_22,NAIM06,20210612,154016,44,1,2221,770,2313,881,06_22/NAIM06/102_WSCT/WSCT6830.JPG
06_22,NAIM06,20210612,154616,44,1,2217,763,2314,888,06_22/NAIM06/102_WSCT/WSCT6836.JPG
