08_06,NAIM40 2_0,20210720,125916,39,1,3262,1646,3348,1741,08_06/NAIM40 2_0/101_WSCT/WSCT7245.JPG
08_06,NAIM40 2_0,20210720,130014,42,1,3676,1695,3751,1769,08_06/NAIM40 2_0/101_WSCT/WSCT7246.JPG
08_06,NAIM40 2_0,20210720,130014,44,1,3259,1653,3342,1744,08_06/NAIM40 2_0/101_WSCT/WSCT7246.JPG
08_06,NAIM40 2_0,20210720,130114,42,1,3265,1648,3347,1736,08_06/NAIM40 2_0/101_WSCT/WSCT7247.JPG
08_06,NAIM40 2_0,20210720,130614,46,1,3510,1300,3611,1437,08_06/NAIM40 2_0/101_WSCT/WSCT7252.JPG
08_06,NAIM40 2_0,20210720,130714,54,1,3266,1649,3346,1738,08_06/NAIM40 2_0/101_WSCT/WSCT7253.JPG
08_06,NAIM40 2_0,20210720,130814,32,1,0,599,50,720,08_06/NAIM40 2_0/101_WSCT/WSCT7254.JPG
08_06,NAIM40 2_0,20210720,131214,31,1,3267,1649,3349,1738,08_06/NAIM40 2_0/101_WSCT/WSCT7258.JPG
08_06,NAIM40 2_0,20210720,131522,70,1,2875,2237,2975,2305,08_06/NAIM40 2_0/101_WSCT/WSCT7261.JPG
08_06,NAIM40 2_0,20210720,131922,31,1,1554,744,2058,1192,08_06/NAIM40 2_0/101_WSCT/WSCT7265.JPG
08_06,NAIM40 2_0,20210720,132022,59,1,3686,1690,3760,1763,08_06/NAIM40 2_0/101_WSCT/WSCT7266.JPG
08_06,NAIM40 2_0,20210720,132022,88,1,1163,2054,1387,2376,08_06/NAIM40 2_0/101_WSCT/WSCT7266.JPG
08_06,NAIM40 2_0,20210720,132122,86,1,1172,2068,1396,2372,08_06/NAIM40 2_0/101_WSCT/WSCT7267.JPG
08_06,NAIM40 2_0,20210720,132322,58,1,3264,1650,3345,1738,08_06/NAIM40 2_0/101_WSCT/WSCT7269.JPG
08_06,NAIM40 2_0,20210720,132522,50,1,3266,1649,3347,1736,08_06/NAIM40 2_0/101_WSCT/WSCT7271.JPG
08_06,NAIM40 2_0,20210720,132622,31,1,3265,1649,3347,1738,08_06/NAIM40 2_0/101_WSCT/WSCT7272.JPG
08_06,NAIM40 2_0,20210720,132622,33,1,3684,1694,3759,1769,08_06/NAIM40 2_0/101_WSCT/WSCT7272.JPG
08_06,NAIM40 2_0,20210720,132722,82,1,3521,621,3607,730,08_06/NAIM40 2_0/101_WSCT/WSCT7273.JPG
08_06,NAIM40 2_0,20210720,133422,86,1,1583,1724,1681,1833,08_06/NAIM40 2_0/101_WSCT/WSCT7280.JPG
08_06,NAIM40 2_0,20210720,133622,37,1,3687,1689,3761,1760,08_06/NAIM40 2_0/101_WSCT/WSCT7282.JPG
08_06,NAIM40 2_0,20210720,133722,38,1,3266,1650,3346,1735,08_06/NAIM40 2_0/101_WSCT/WSCT7283.JPG
08_06,NAIM40 2_0,20210720,134022,53,1,3262,1644,3346,1736,08_06/NAIM40 2_0/101_WSCT/WSCT7286.JPG
08_06,NAIM40 2_0,20210720,134122,26,1,3686,1692,3760,1768,08_06/NAIM40 2_0/101_WSCT/WSCT7287.JPG
08_06,NAIM40 2_0,20210720,134222,92,1,3378,929,3653,1305,08_06/NAIM40 2_0/101_WSCT/WSCT7288.JPG
08_06,NAIM40 2_0,20210720,134622,44,1,3687,1696,3759,1768,08_06/NAIM40 2_0/101_WSCT/WSCT7292.JPG
08_06,NAIM40 2_0,20210720,135022,88,1,3107,1247,3248,1353,08_06/NAIM40 2_0/101_WSCT/WSCT7296.JPG
08_06,NAIM40 2_0,20210720,140922,35,1,3266,1648,3349,1739,08_06/NAIM40 2_0/101_WSCT/WSCT7315.JPG
08_06,NAIM40 2_0,20210720,141822,28,1,2189,1972,2263,2031,08_06/NAIM40 2_0/101_WSCT/WSCT7324.JPG
08_06,NAIM40 2_0,20210720,142122,27,1,3259,1652,3345,1742,08_06/NAIM40 2_0/101_WSCT/WSCT7327.JPG
08_06,NAIM40 2_0,20210720,142222,49,1,3260,1657,3344,1746,08_06/NAIM40 2_0/101_WSCT/WSCT7328.JPG
08_06,NAIM40 2_0,20210720,142422,31,1,3267,1648,3347,1734,08_06/NAIM40 2_0/101_WSCT/WSCT7330.JPG
08_06,NAIM40 2_0,20210720,142422,54,1,3261,248,3389,321,08_06/NAIM40 2_0/101_WSCT/WSCT7330.JPG
08_06,NAIM40 2_0,20210720,142522,33,1,3264,1650,3349,1739,08_06/NAIM40 2_0/101_WSCT/WSCT7331.JPG
08_06,NAIM40 2_0,20210720,142822,26,1,3261,1650,3348,1744,08_06/NAIM40 2_0/101_WSCT/WSCT7334.JPG
08_06,NAIM40 2_0,20210720,143022,35,1,3264,1654,3347,1741,08_06/NAIM40 2_0/101_WSCT/WSCT7336.JPG
08_06,NAIM40 2_0,20210720,143222,38,1,3684,1692,3759,1770,08_06/NAIM40 2_0/101_WSCT/WSCT7338.JPG
08_06,NAIM40 2_0,20210720,143322,25,1,3688,1692,3763,1769,08_06/NAIM40 2_0/101_WSCT/WSCT7339.JPG
08_06,NAIM40 2_0,20210720,143522,35,1,3265,1651,3347,1739,08_06/NAIM40 2_0/101_WSCT/WSCT7341.JPG
08_06,NAIM40 2_0,20210720,143622,39,1,3268,1655,3348,1740,08_06/NAIM40 2_0/101_WSCT/WSCT7342.JPG
08_06,NAIM40 2_0,20210720,143722,32,1,3262,1650,3348,1740,08_06/NAIM40 2_0/101_WSCT/WSCT7343.JPG
08_06,NAIM40 2_0,20210720,143722,86,1,2534,240,2630,323,08_06/NAIM40 2_0/101_WSCT/WSCT7343.JPG
08_06,NAIM40 2_0,20210720,144322,40,1,3269,1653,3348,1738,08_06/NAIM40 2_0/101_WSCT/WSCT7349.JPG
08_06,NAIM40 2_0,20210720,144522,50,1,5,2074,86,2162,08_06/NAIM40 2_0/101_WSCT/WSCT7351.JPG
08_06,NAIM40 2_0,20210720,145322,26,1,3687,1696,3761,1770,08_06/NAIM40 2_0/101_WSCT/WSCT7359.JPG
08_06,NAIM40 2_0,20210720,145322,38,1,3265,1653,3348,1740,08_06/NAIM40 2_0/101_WSCT/WSCT7359.JPG
08_06,NAIM40 2_0,20210720,145322,79,1,3279,38,3438,147,08_06/NAIM40 2_0/101_WSCT/WSCT7359.JPG
08_06,NAIM40 2_0,20210720,150122,40,1,3688,1688,3761,1758,08_06/NAIM40 2_0/101_WSCT/WSCT7367.JPG
08_06,NAIM40 2_0,20210720,151022,28,1,3260,1645,3348,1740,08_06/NAIM40 2_0/101_WSCT/WSCT7376.JPG
08_06,NAIM40 2_0,20210720,152622,34,1,3259,1644,3346,1739,08_06/NAIM40 2_0/101_WSCT/WSCT7392.JPG
08_06,NAIM40 2_0,20210720,152722,39,1,3681,1694,3759,1774,08_06/NAIM40 2_0/101_WSCT/WSCT7393.JPG
08_06,NAIM40 2_0,20210720,155324,62,1,414,1811,499,1905,08_06/NAIM40 2_0/101_WSCT/WSCT7419.JPG
08_06,NAIM40 2_0,20210720,155622,84,1,2502,264,2606,366,08_06/NAIM40 2_0/101_WSCT/WSCT7422.JPG
08_06,NAIM40 2_0,20210720,155822,58,1,3858,2160,3978,2269,08_06/NAIM40 2_0/101_WSCT/WSCT7424.JPG
08_06,NAIM40 2_0,20210720,160922,33,1,3679,1686,3754,1760,08_06/NAIM40 2_0/101_WSCT/WSCT7435.JPG
08_06,NAIM40 2_0,20210720,161022,89,1,2438,145,2566,241,08_06/NAIM40 2_0/101_WSCT/WSCT7436.JPG
08_06,NAIM40 2_0,20210720,161522,31,1,3266,1652,3347,1737,08_06/NAIM40 2_0/101_WSCT/WSCT7441.JPG
