06_22,NAIM21,20210814,154408,40,1,177,997,295,1085,06_22/NAIM21/103_WSCT/WSCT0003.JPG
06_22,NAIM21,20210814,154608,25,1,175,999,298,1086,06_22/NAIM21/103_WSCT/WSCT0005.JPG
06_22,NAIM21,20210814,155208,53,1,173,998,295,1087,06_22/NAIM21/103_WSCT/WSCT0011.JPG
06_22,NAIM21,20210814,155308,36,1,971,708,1048,787,06_22/NAIM21/103_WSCT/WSCT0012.JPG
06_22,NAIM21,20210814,155508,44,1,170,997,296,1087,06_22/NAIM21/103_WSCT/WSCT0014.JPG
06_22,NAIM21,20210814,155608,31,1,170,999,297,1087,06_22/NAIM21/103_WSCT/WSCT0015.JPG
06_22,NAIM21,20210814,160908,25,1,2085,341,2182,482,06_22/NAIM21/103_WSCT/WSCT0028.JPG
06_22,NAIM21,20210814,161208,42,1,161,1001,294,1094,06_22/NAIM21/103_WSCT/WSCT0031.JPG
06_22,NAIM21,20210814,162208,53,1,3619,584,3783,780,06_22/NAIM21/103_WSCT/WSCT0041.JPG
06_22,NAIM21,20210814,162808,29,1,161,1002,292,1091,06_22/NAIM21/103_WSCT/WSCT0047.JPG
06_22,NAIM21,20210814,163008,85,1,3692,1228,3866,1366,06_22/NAIM21/103_WSCT/WSCT0049.JPG
06_22,NAIM21,20210814,163408,27,1,160,1000,294,1094,06_22/NAIM21/103_WSCT/WSCT0053.JPG
06_22,NAIM21,20210814,164608,36,1,3124,851,3200,929,06_22/NAIM21/103_WSCT/WSCT0065.JPG
06_22,NAIM21,20210814,164608,62,1,3388,174,3488,238,06_22/NAIM21/103_WSCT/WSCT0065.JPG
06_22,NAIM21,20210814,165508,41,1,3389,145,3487,217,06_22/NAIM21/103_WSCT/WSCT0074.JPG
06_22,NAIM21,20210814,170208,30,1,3128,852,3199,929,06_22/NAIM21/103_WSCT/WSCT0081.JPG
06_22,NAIM21,20210814,170608,79,1,3401,188,3486,245,06_22/NAIM21/103_WSCT/WSCT0085.JPG
06_22,NAIM21,20210814,172008,30,1,170,999,302,1093,06_22/NAIM21/103_WSCT/WSCT0099.JPG
06_22,NAIM21,20210814,172608,26,1,174,1000,300,1089,06_22/NAIM21/103_WSCT/WSCT0105.JPG
06_22,NAIM21,20210814,173008,45,1,2073,2134,2457,2331,06_22/NAIM21/103_WSCT/WSCT0109.JPG
06_22,NAIM21,20210814,174208,70,1,3255,672,3360,759,06_22/NAIM21/103_WSCT/WSCT0121.JPG
06_22,NAIM21,20210814,174308,72,1,3258,676,3356,756,06_22/NAIM21/103_WSCT/WSCT0122.JPG
06_22,NAIM21,20210814,175508,79,1,3083,297,3195,371,06_22/NAIM21/103_WSCT/WSCT0134.JPG
06_22,NAIM21,20210814,175608,65,1,3077,297,3194,374,06_22/NAIM21/103_WSCT/WSCT0135.JPG
06_22,NAIM21,20210814,175808,32,1,3079,296,3197,372,06_22/NAIM21/103_WSCT/WSCT0137.JPG
06_22,NAIM21,20210814,175908,41,1,3077,297,3196,373,06_22/NAIM21/103_WSCT/WSCT0138.JPG
06_22,NAIM21,20210814,180208,70,1,3077,297,3196,374,06_22/NAIM21/103_WSCT/WSCT0141.JPG
06_22,NAIM21,20210814,181508,64,1,795,871,896,982,06_22/NAIM21/103_WSCT/WSCT0154.JPG
06_22,NAIM21,20210814,181508,71,1,2908,351,3036,436,06_22/NAIM21/103_WSCT/WSCT0154.JPG
06_22,NAIM21,20210814,181608,39,1,1959,2036,2494,2346,06_22/NAIM21/103_WSCT/WSCT0155.JPG
06_22,NAIM21,20210814,181708,46,1,1943,2010,2519,2358,06_22/NAIM21/103_WSCT/WSCT0156.JPG
06_22,NAIM21,20210814,181808,25,1,1111,2259,1188,2329,06_22/NAIM21/103_WSCT/WSCT0157.JPG
06_22,NAIM21,20210814,181808,38,1,1959,2035,2493,2345,06_22/NAIM21/103_WSCT/WSCT0157.JPG
06_22,NAIM21,20210814,181808,39,1,2385,117,2493,193,06_22/NAIM21/103_WSCT/WSCT0157.JPG
06_22,NAIM21,20210814,182108,36,1,1935,1992,2616,2297,06_22/NAIM21/103_WSCT/WSCT0160.JPG
