11_01,NAIM09,20210811,203730,38,1,2043,2232,2149,2322,11_01/NAIM09/102_WSCT/WSCT0011.JPG
11_01,NAIM09,20210811,204128,53,1,3503,2235,3611,2366,11_01/NAIM09/102_WSCT/WSCT0015.JPG
11_01,NAIM09,20210811,205628,35,1,3509,2235,3614,2364,11_01/NAIM09/102_WSCT/WSCT0030.JPG
11_01,NAIM09,20210811,213430,65,1,2101,1425,2193,1519,11_01/NAIM09/102_WSCT/WSCT0068.JPG
11_01,NAIM09,20210811,214030,69,1,3584,1090,3666,1187,11_01/NAIM09/102_WSCT/WSCT0074.JPG
11_01,NAIM09,20210811,214430,38,1,3354,2142,3438,2212,11_01/NAIM09/102_WSCT/WSCT0078.JPG
11_01,NAIM09,20210812,091402,47,1,2799,799,2904,922,11_01/NAIM09/102_WSCT/WSCT0288.JPG
11_01,NAIM09,20210812,092002,42,1,2797,794,2906,923,11_01/NAIM09/102_WSCT/WSCT0294.JPG
11_01,NAIM09,20210812,092102,65,1,2797,797,2904,923,11_01/NAIM09/102_WSCT/WSCT0295.JPG
11_01,NAIM09,20210812,092202,58,1,2798,798,2904,922,11_01/NAIM09/102_WSCT/WSCT0296.JPG
11_01,NAIM09,20210812,092302,51,1,2797,793,2905,922,11_01/NAIM09/102_WSCT/WSCT0297.JPG
11_01,NAIM09,20210812,092402,49,1,2797,794,2904,922,11_01/NAIM09/102_WSCT/WSCT0298.JPG
11_01,NAIM09,20210812,092502,53,1,2799,798,2904,921,11_01/NAIM09/102_WSCT/WSCT0299.JPG
11_01,NAIM09,20210812,092602,36,1,2798,793,2905,922,11_01/NAIM09/102_WSCT/WSCT0300.JPG
11_01,NAIM09,20210812,092702,66,1,2799,799,2903,922,11_01/NAIM09/102_WSCT/WSCT0301.JPG
11_01,NAIM09,20210812,092802,60,1,2800,800,2904,921,11_01/NAIM09/102_WSCT/WSCT0302.JPG
11_01,NAIM09,20210812,092902,58,1,2800,800,2903,921,11_01/NAIM09/102_WSCT/WSCT0303.JPG
11_01,NAIM09,20210812,093002,64,1,2800,797,2904,922,11_01/NAIM09/102_WSCT/WSCT0304.JPG
11_01,NAIM09,20210812,093102,68,1,2800,799,2902,920,11_01/NAIM09/102_WSCT/WSCT0305.JPG
11_01,NAIM09,20210812,093202,54,1,2799,797,2903,921,11_01/NAIM09/102_WSCT/WSCT0306.JPG
11_01,NAIM09,20210812,093302,55,1,2801,800,2901,920,11_01/NAIM09/102_WSCT/WSCT0307.JPG
