08_06,NAIM03,20210726,105814,27,1,509,937,633,1048,08_06/NAIM03/105_WSCT/WSCT0174.JPG
08_06,NAIM03,20210726,105914,31,1,512,937,634,1045,08_06/NAIM03/105_WSCT/WSCT0175.JPG
08_06,NAIM03,20210726,110014,26,1,511,937,633,1045,08_06/NAIM03/105_WSCT/WSCT0176.JPG
08_06,NAIM03,20210726,110214,28,1,508,936,632,1047,08_06/NAIM03/105_WSCT/WSCT0178.JPG
08_06,NAIM03,20210726,110314,49,1,509,937,633,1049,08_06/NAIM03/105_WSCT/WSCT0179.JPG
08_06,NAIM03,20210726,110614,38,1,510,937,633,1046,08_06/NAIM03/105_WSCT/WSCT0182.JPG
08_06,NAIM03,20210726,110916,48,1,511,937,630,1046,08_06/NAIM03/105_WSCT/WSCT0185.JPG
08_06,NAIM03,20210726,111014,25,1,508,937,633,1046,08_06/NAIM03/105_WSCT/WSCT0186.JPG
08_06,NAIM03,20210726,111114,31,1,508,937,633,1046,08_06/NAIM03/105_WSCT/WSCT0187.JPG
08_06,NAIM03,20210726,111216,36,1,509,938,633,1047,08_06/NAIM03/105_WSCT/WSCT0188.JPG
08_06,NAIM03,20210726,111416,28,1,508,937,634,1047,08_06/NAIM03/105_WSCT/WSCT0190.JPG
08_06,NAIM03,20210726,112116,34,1,511,937,633,1047,08_06/NAIM03/105_WSCT/WSCT0197.JPG
08_06,NAIM03,20210726,112216,43,1,508,937,634,1049,08_06/NAIM03/105_WSCT/WSCT0198.JPG
08_06,NAIM03,20210726,112416,29,1,509,939,632,1046,08_06/NAIM03/105_WSCT/WSCT0200.JPG
08_06,NAIM03,20210726,112716,40,1,510,936,630,1046,08_06/NAIM03/105_WSCT/WSCT0203.JPG
08_06,NAIM03,20210726,112916,53,1,510,937,631,1044,08_06/NAIM03/105_WSCT/WSCT0205.JPG
08_06,NAIM03,20210726,113016,40,1,510,939,631,1046,08_06/NAIM03/105_WSCT/WSCT0206.JPG
08_06,NAIM03,20210726,113116,26,1,508,937,631,1046,08_06/NAIM03/105_WSCT/WSCT0207.JPG
08_06,NAIM03,20210726,113116,84,1,3256,354,3440,489,08_06/NAIM03/105_WSCT/WSCT0207.JPG
08_06,NAIM03,20210726,113216,86,1,3112,2238,3278,2359,08_06/NAIM03/105_WSCT/WSCT0208.JPG
08_06,NAIM03,20210726,113316,30,1,510,939,632,1045,08_06/NAIM03/105_WSCT/WSCT0209.JPG
08_06,NAIM03,20210726,113516,40,1,509,937,632,1047,08_06/NAIM03/105_WSCT/WSCT0211.JPG
08_06,NAIM03,20210726,113616,40,1,509,938,632,1046,08_06/NAIM03/105_WSCT/WSCT0212.JPG
08_06,NAIM03,20210726,113716,49,1,511,937,632,1046,08_06/NAIM03/105_WSCT/WSCT0213.JPG
08_06,NAIM03,20210726,113816,28,1,509,938,632,1045,08_06/NAIM03/105_WSCT/WSCT0214.JPG
08_06,NAIM03,20210726,114116,50,1,512,938,631,1045,08_06/NAIM03/105_WSCT/WSCT0217.JPG
08_06,NAIM03,20210726,114216,31,1,510,937,632,1046,08_06/NAIM03/105_WSCT/WSCT0218.JPG
08_06,NAIM03,20210726,114316,38,1,511,939,631,1045,08_06/NAIM03/105_WSCT/WSCT0219.JPG
08_06,NAIM03,20210726,114416,47,1,511,939,631,1044,08_06/NAIM03/105_WSCT/WSCT0220.JPG
08_06,NAIM03,20210726,114516,38,1,510,938,632,1044,08_06/NAIM03/105_WSCT/WSCT0221.JPG
08_06,NAIM03,20210726,114716,54,1,510,937,632,1045,08_06/NAIM03/105_WSCT/WSCT0223.JPG
08_06,NAIM03,20210726,114816,40,1,509,938,631,1044,08_06/NAIM03/105_WSCT/WSCT0224.JPG
08_06,NAIM03,20210726,114916,45,1,510,937,633,1046,08_06/NAIM03/105_WSCT/WSCT0225.JPG
08_06,NAIM03,20210726,115116,28,1,511,938,632,1044,08_06/NAIM03/105_WSCT/WSCT0227.JPG
08_06,NAIM03,20210726,115516,28,1,510,939,631,1044,08_06/NAIM03/105_WSCT/WSCT0231.JPG
08_06,NAIM03,20210726,115616,33,1,510,940,630,1042,08_06/NAIM03/105_WSCT/WSCT0232.JPG
08_06,NAIM03,20210726,115716,37,1,511,939,632,1044,08_06/NAIM03/105_WSCT/WSCT0233.JPG
08_06,NAIM03,20210726,115816,45,1,511,939,631,1045,08_06/NAIM03/105_WSCT/WSCT0234.JPG
08_06,NAIM03,20210726,115916,47,1,510,937,633,1047,08_06/NAIM03/105_WSCT/WSCT0235.JPG
08_06,NAIM03,20210726,120016,33,1,510,937,633,1046,08_06/NAIM03/105_WSCT/WSCT0236.JPG
08_06,NAIM03,20210726,120116,49,1,510,938,633,1046,08_06/NAIM03/105_WSCT/WSCT0237.JPG
08_06,NAIM03,20210726,120216,49,1,511,939,634,1047,08_06/NAIM03/105_WSCT/WSCT0238.JPG
08_06,NAIM03,20210726,120316,32,1,509,937,633,1046,08_06/NAIM03/105_WSCT/WSCT0239.JPG
08_06,NAIM03,20210726,120416,62,1,511,940,633,1044,08_06/NAIM03/105_WSCT/WSCT0240.JPG
08_06,NAIM03,20210726,120516,31,1,510,938,633,1048,08_06/NAIM03/105_WSCT/WSCT0241.JPG
08_06,NAIM03,20210726,120616,27,1,510,937,633,1047,08_06/NAIM03/105_WSCT/WSCT0242.JPG
08_06,NAIM03,20210726,120716,26,1,508,938,631,1048,08_06/NAIM03/105_WSCT/WSCT0243.JPG
08_06,NAIM03,20210726,121116,44,1,508,939,633,1048,08_06/NAIM03/105_WSCT/WSCT0247.JPG
08_06,NAIM03,20210726,121216,26,1,508,938,634,1048,08_06/NAIM03/105_WSCT/WSCT0248.JPG
08_06,NAIM03,20210726,121716,32,1,509,937,633,1047,08_06/NAIM03/105_WSCT/WSCT0253.JPG
08_06,NAIM03,20210726,121816,47,1,509,936,633,1047,08_06/NAIM03/105_WSCT/WSCT0254.JPG
08_06,NAIM03,20210726,131716,30,1,511,934,631,1045,08_06/NAIM03/105_WSCT/WSCT0313.JPG
08_06,NAIM03,20210726,132116,27,1,508,934,635,1048,08_06/NAIM03/105_WSCT/WSCT0317.JPG
08_06,NAIM03,20210726,133416,31,1,508,931,634,1045,08_06/NAIM03/105_WSCT/WSCT0330.JPG
08_06,NAIM03,20210726,134614,46,1,508,931,632,1045,08_06/NAIM03/105_WSCT/WSCT0342.JPG
