07_19,NAIM22,20210820,090736,88,1,2496,1331,2608,1451,07_19/NAIM22/101_WSCT/WSCT8245.JPG
07_19,NAIM22,20210820,090936,74,1,1904,785,2023,917,07_19/NAIM22/101_WSCT/WSCT8247.JPG
07_19,NAIM22,20210820,091036,64,1,1909,774,2022,895,07_19/NAIM22/101_WSCT/WSCT8248.JPG
07_19,NAIM22,20210820,091636,44,1,165,0,276,76,07_19/NAIM22/101_WSCT/WSCT8254.JPG
07_19,NAIM22,20210820,092036,42,1,1922,828,2033,950,07_19/NAIM22/101_WSCT/WSCT8258.JPG
07_19,NAIM22,20210820,092136,27,1,1933,852,2021,958,07_19/NAIM22/101_WSCT/WSCT8259.JPG
07_19,NAIM22,20210820,092136,51,1,2174,2030,2292,2173,07_19/NAIM22/101_WSCT/WSCT8259.JPG
07_19,NAIM22,20210820,092236,69,1,2180,2024,2292,2166,07_19/NAIM22/101_WSCT/WSCT8260.JPG
07_19,NAIM22,20210820,092236,79,1,1934,833,2035,967,07_19/NAIM22/101_WSCT/WSCT8260.JPG
07_19,NAIM22,20210820,092336,53,1,2179,2023,2292,2164,07_19/NAIM22/101_WSCT/WSCT8261.JPG
07_19,NAIM22,20210820,092436,63,1,2180,2018,2292,2162,07_19/NAIM22/101_WSCT/WSCT8262.JPG
07_19,NAIM22,20210820,092436,83,1,2644,108,2757,259,07_19/NAIM22/101_WSCT/WSCT8262.JPG
07_19,NAIM22,20210820,092536,76,1,2182,2016,2290,2161,07_19/NAIM22/101_WSCT/WSCT8263.JPG
07_19,NAIM22,20210820,092536,84,1,2609,129,2740,263,07_19/NAIM22/101_WSCT/WSCT8263.JPG
07_19,NAIM22,20210820,092636,40,1,132,9,257,100,07_19/NAIM22/101_WSCT/WSCT8264.JPG
07_19,NAIM22,20210820,092636,84,1,2596,126,2742,271,07_19/NAIM22/101_WSCT/WSCT8264.JPG
07_19,NAIM22,20210820,092636,84,1,2224,1731,2332,1876,07_19/NAIM22/101_WSCT/WSCT8264.JPG
07_19,NAIM22,20210820,092736,33,1,134,6,260,104,07_19/NAIM22/101_WSCT/WSCT8265.JPG
07_19,NAIM22,20210820,092736,77,1,3448,1190,3597,1292,07_19/NAIM22/101_WSCT/WSCT8265.JPG
07_19,NAIM22,20210820,092736,84,1,2602,130,2740,268,07_19/NAIM22/101_WSCT/WSCT8265.JPG
07_19,NAIM22,20210820,092836,56,1,158,3,272,70,07_19/NAIM22/101_WSCT/WSCT8266.JPG
07_19,NAIM22,20210820,092836,80,1,2627,136,2779,249,07_19/NAIM22/101_WSCT/WSCT8266.JPG
07_19,NAIM22,20210820,092836,83,1,3447,1186,3604,1293,07_19/NAIM22/101_WSCT/WSCT8266.JPG
07_19,NAIM22,20210820,092936,69,1,634,737,771,840,07_19/NAIM22/101_WSCT/WSCT8267.JPG
07_19,NAIM22,20210820,092936,77,1,2625,138,2782,248,07_19/NAIM22/101_WSCT/WSCT8267.JPG
07_19,NAIM22,20210820,093036,69,1,644,738,776,833,07_19/NAIM22/101_WSCT/WSCT8268.JPG
07_19,NAIM22,20210820,093036,77,1,2634,134,2792,241,07_19/NAIM22/101_WSCT/WSCT8268.JPG
07_19,NAIM22,20210820,093136,71,1,648,742,771,826,07_19/NAIM22/101_WSCT/WSCT8269.JPG
07_19,NAIM22,20210820,093136,76,1,2635,133,2788,242,07_19/NAIM22/101_WSCT/WSCT8269.JPG
07_19,NAIM22,20210820,093236,36,1,2672,39,2795,162,07_19/NAIM22/101_WSCT/WSCT8270.JPG
07_19,NAIM22,20210820,093236,72,1,651,740,772,829,07_19/NAIM22/101_WSCT/WSCT8270.JPG
07_19,NAIM22,20210820,093336,73,1,654,735,793,828,07_19/NAIM22/101_WSCT/WSCT8271.JPG
07_19,NAIM22,20210820,093336,77,1,2568,120,2717,228,07_19/NAIM22/101_WSCT/WSCT8271.JPG
07_19,NAIM22,20210820,093436,68,1,2574,122,2714,222,07_19/NAIM22/101_WSCT/WSCT8272.JPG
07_19,NAIM22,20210820,093536,47,1,682,732,811,824,07_19/NAIM22/101_WSCT/WSCT8273.JPG
07_19,NAIM22,20210820,093536,73,1,2581,117,2729,222,07_19/NAIM22/101_WSCT/WSCT8273.JPG
07_19,NAIM22,20210820,093636,55,1,683,733,811,829,07_19/NAIM22/101_WSCT/WSCT8274.JPG
07_19,NAIM22,20210820,093636,85,1,2597,125,2710,261,07_19/NAIM22/101_WSCT/WSCT8274.JPG
07_19,NAIM22,20210820,093736,81,1,589,715,749,820,07_19/NAIM22/101_WSCT/WSCT8275.JPG
07_19,NAIM22,20210820,093736,82,1,2596,127,2710,266,07_19/NAIM22/101_WSCT/WSCT8275.JPG
07_19,NAIM22,20210820,093836,85,1,2598,127,2708,260,07_19/NAIM22/101_WSCT/WSCT8276.JPG
