07_19,NAIM36,20210520,080002,31,1,3438,683,3548,778,07_19/NAIM36/102_WSCT/WSCT0013.JPG
07_19,NAIM36,20210523,150002,63,1,1533,80,2190,493,07_19/NAIM36/102_WSCT/WSCT0068.JPG
07_19,NAIM36,20210524,090002,60,1,581,1211,686,1342,07_19/NAIM36/102_WSCT/WSCT0078.JPG
07_19,NAIM36,20210527,110002,33,1,3672,1798,3781,1882,07_19/NAIM36/102_WSCT/WSCT0128.JPG
07_19,NAIM36,20210527,120002,28,1,3439,1321,3522,1412,07_19/NAIM36/102_WSCT/WSCT0129.JPG
07_19,NAIM36,20210528,090002,85,1,485,1068,579,1177,07_19/NAIM36/102_WSCT/WSCT0142.JPG
07_19,NAIM36,20210531,100000,30,1,3323,1343,3434,1412,07_19/NAIM36/102_WSCT/WSCT0191.JPG
07_19,NAIM36,20210601,120002,40,1,3907,850,4012,942,07_19/NAIM36/102_WSCT/WSCT0209.JPG
07_19,NAIM36,20210601,140002,43,1,3582,934,3690,1021,07_19/NAIM36/102_WSCT/WSCT0211.JPG
07_19,NAIM36,20210601,150002,39,1,66,1859,190,1974,07_19/NAIM36/102_WSCT/WSCT0212.JPG
