06_22,NAIM29,20210810,084908,55,1,327,1397,475,1494,06_22/NAIM29/102_WSCT/WSCT0070.JPG
06_22,NAIM29,20210810,085008,31,1,3870,1198,3962,1299,06_22/NAIM29/102_WSCT/WSCT0071.JPG
06_22,NAIM29,20210810,085108,67,1,477,1348,600,1487,06_22/NAIM29/102_WSCT/WSCT0072.JPG
06_22,NAIM29,20210810,085208,70,1,490,1345,602,1473,06_22/NAIM29/102_WSCT/WSCT0073.JPG
06_22,NAIM29,20210810,085308,74,1,491,1342,609,1475,06_22/NAIM29/102_WSCT/WSCT0074.JPG
06_22,NAIM29,20210810,085408,69,1,488,1342,612,1472,06_22/NAIM29/102_WSCT/WSCT0075.JPG
06_22,NAIM29,20210810,085508,71,1,489,1342,612,1472,06_22/NAIM29/102_WSCT/WSCT0076.JPG
06_22,NAIM29,20210810,085608,72,1,492,1344,603,1469,06_22/NAIM29/102_WSCT/WSCT0077.JPG
06_22,NAIM29,20210810,085808,29,1,2566,1797,2693,1912,06_22/NAIM29/102_WSCT/WSCT0079.JPG
06_22,NAIM29,20210810,091008,88,1,360,1374,478,1489,06_22/NAIM29/102_WSCT/WSCT0091.JPG
06_22,NAIM29,20210810,091108,40,1,1050,1846,1121,1905,06_22/NAIM29/102_WSCT/WSCT0092.JPG
06_22,NAIM29,20210810,091108,91,1,377,1109,538,1229,06_22/NAIM29/102_WSCT/WSCT0092.JPG
06_22,NAIM29,20210810,091208,92,1,379,1108,561,1243,06_22/NAIM29/102_WSCT/WSCT0093.JPG
06_22,NAIM29,20210810,091308,90,1,407,1076,561,1209,06_22/NAIM29/102_WSCT/WSCT0094.JPG
06_22,NAIM29,20210810,091408,65,1,4093,945,4186,1002,06_22/NAIM29/102_WSCT/WSCT0095.JPG
06_22,NAIM29,20210810,091408,87,1,391,1018,530,1205,06_22/NAIM29/102_WSCT/WSCT0095.JPG
06_22,NAIM29,20210810,091508,89,1,621,1155,730,1279,06_22/NAIM29/102_WSCT/WSCT0096.JPG
06_22,NAIM29,20210810,091608,89,1,624,1144,745,1272,06_22/NAIM29/102_WSCT/WSCT0097.JPG
06_22,NAIM29,20210810,091708,86,1,649,1109,760,1255,06_22/NAIM29/102_WSCT/WSCT0098.JPG
06_22,NAIM29,20210810,091808,82,1,660,1109,775,1241,06_22/NAIM29/102_WSCT/WSCT0099.JPG
06_22,NAIM29,20210810,091908,54,1,654,1113,770,1243,06_22/NAIM29/102_WSCT/WSCT0100.JPG
06_22,NAIM29,20210810,092008,44,1,653,1108,769,1245,06_22/NAIM29/102_WSCT/WSCT0101.JPG
06_22,NAIM29,20210810,092208,60,1,3456,593,3555,713,06_22/NAIM29/102_WSCT/WSCT0103.JPG
06_22,NAIM29,20210810,092408,41,1,3458,583,3564,717,06_22/NAIM29/102_WSCT/WSCT0105.JPG
06_22,NAIM29,20210810,092608,90,1,681,1118,808,1230,06_22/NAIM29/102_WSCT/WSCT0107.JPG
06_22,NAIM29,20210810,092708,91,1,701,1108,812,1257,06_22/NAIM29/102_WSCT/WSCT0108.JPG
06_22,NAIM29,20210810,092808,27,1,3448,594,3558,731,06_22/NAIM29/102_WSCT/WSCT0109.JPG
06_22,NAIM29,20210810,092808,91,1,698,1102,809,1263,06_22/NAIM29/102_WSCT/WSCT0109.JPG
06_22,NAIM29,20210810,092908,83,1,3381,680,3533,783,06_22/NAIM29/102_WSCT/WSCT0110.JPG
06_22,NAIM29,20210810,092908,89,1,682,1091,802,1270,06_22/NAIM29/102_WSCT/WSCT0110.JPG
06_22,NAIM29,20210810,093008,82,1,3377,679,3536,788,06_22/NAIM29/102_WSCT/WSCT0111.JPG
06_22,NAIM29,20210810,093008,89,1,689,1082,832,1221,06_22/NAIM29/102_WSCT/WSCT0111.JPG
06_22,NAIM29,20210810,093108,79,1,3365,681,3521,796,06_22/NAIM29/102_WSCT/WSCT0112.JPG
06_22,NAIM29,20210810,093108,86,1,689,1076,835,1214,06_22/NAIM29/102_WSCT/WSCT0112.JPG
06_22,NAIM29,20210810,093208,75,1,3357,681,3520,797,06_22/NAIM29/102_WSCT/WSCT0113.JPG
06_22,NAIM29,20210810,093208,87,1,685,1074,838,1213,06_22/NAIM29/102_WSCT/WSCT0113.JPG
06_22,NAIM29,20210810,093308,78,1,3363,683,3518,795,06_22/NAIM29/102_WSCT/WSCT0114.JPG
06_22,NAIM29,20210810,093308,90,1,691,1076,834,1214,06_22/NAIM29/102_WSCT/WSCT0114.JPG
06_22,NAIM29,20210810,093408,80,1,3371,683,3527,800,06_22/NAIM29/102_WSCT/WSCT0115.JPG
06_22,NAIM29,20210810,093408,87,1,696,1078,829,1220,06_22/NAIM29/102_WSCT/WSCT0115.JPG
06_22,NAIM29,20210810,093508,64,1,699,1071,837,1219,06_22/NAIM29/102_WSCT/WSCT0116.JPG
06_22,NAIM29,20210810,093508,72,1,3375,684,3525,799,06_22/NAIM29/102_WSCT/WSCT0116.JPG
06_22,NAIM29,20210810,093708,67,1,702,1096,830,1211,06_22/NAIM29/102_WSCT/WSCT0118.JPG
06_22,NAIM29,20210810,093808,89,1,653,1127,770,1279,06_22/NAIM29/102_WSCT/WSCT0119.JPG
06_22,NAIM29,20210810,093908,84,1,649,1110,772,1287,06_22/NAIM29/102_WSCT/WSCT0120.JPG
06_22,NAIM29,20210810,094008,71,1,3204,1299,3307,1424,06_22/NAIM29/102_WSCT/WSCT0121.JPG
06_22,NAIM29,20210810,094008,90,1,641,1093,820,1214,06_22/NAIM29/102_WSCT/WSCT0121.JPG
06_22,NAIM29,20210810,094108,89,1,694,1094,818,1252,06_22/NAIM29/102_WSCT/WSCT0122.JPG
06_22,NAIM29,20210810,094208,89,1,693,1093,820,1254,06_22/NAIM29/102_WSCT/WSCT0123.JPG
06_22,NAIM29,20210810,094308,88,1,691,1088,824,1252,06_22/NAIM29/102_WSCT/WSCT0124.JPG
06_22,NAIM29,20210810,094408,88,1,692,1095,822,1250,06_22/NAIM29/102_WSCT/WSCT0125.JPG
06_22,NAIM29,20210810,094508,37,1,687,1106,810,1253,06_22/NAIM29/102_WSCT/WSCT0126.JPG
06_22,NAIM29,20210810,094508,48,1,3205,1306,3309,1425,06_22/NAIM29/102_WSCT/WSCT0126.JPG
06_22,NAIM29,20210810,094608,88,1,690,1089,817,1250,06_22/NAIM29/102_WSCT/WSCT0127.JPG
06_22,NAIM29,20210810,094708,39,1,3204,1303,3311,1426,06_22/NAIM29/102_WSCT/WSCT0128.JPG
06_22,NAIM29,20210810,094708,85,1,691,1097,814,1246,06_22/NAIM29/102_WSCT/WSCT0128.JPG
06_22,NAIM29,20210810,094808,85,1,687,1102,805,1249,06_22/NAIM29/102_WSCT/WSCT0129.JPG
06_22,NAIM29,20210810,094908,62,1,99,2067,192,2153,06_22/NAIM29/102_WSCT/WSCT0130.JPG
06_22,NAIM29,20210810,094908,78,1,3202,1306,3309,1429,06_22/NAIM29/102_WSCT/WSCT0130.JPG
06_22,NAIM29,20210810,094908,81,1,671,1075,786,1257,06_22/NAIM29/102_WSCT/WSCT0130.JPG
06_22,NAIM29,20210810,095008,61,1,2857,1765,2972,1852,06_22/NAIM29/102_WSCT/WSCT0131.JPG
06_22,NAIM29,20210810,095008,72,1,654,1083,763,1259,06_22/NAIM29/102_WSCT/WSCT0131.JPG
06_22,NAIM29,20210810,095108,38,1,70,2132,141,2181,06_22/NAIM29/102_WSCT/WSCT0132.JPG
06_22,NAIM29,20210810,095108,49,1,1607,281,1684,345,06_22/NAIM29/102_WSCT/WSCT0132.JPG
06_22,NAIM29,20210810,095108,75,1,2842,1766,2976,1855,06_22/NAIM29/102_WSCT/WSCT0132.JPG
06_22,NAIM29,20210810,095208,89,1,663,1158,789,1311,06_22/NAIM29/102_WSCT/WSCT0133.JPG
06_22,NAIM29,20210810,095308,83,1,739,1237,866,1364,06_22/NAIM29/102_WSCT/WSCT0134.JPG
06_22,NAIM29,20210810,095408,28,1,864,1107,985,1230,06_22/NAIM29/102_WSCT/WSCT0135.JPG
06_22,NAIM29,20210810,095708,72,1,347,119,451,263,06_22/NAIM29/102_WSCT/WSCT0138.JPG
06_22,NAIM29,20210810,095708,83,1,3265,1823,3377,1941,06_22/NAIM29/102_WSCT/WSCT0138.JPG
06_22,NAIM29,20210810,095808,72,1,341,128,461,248,06_22/NAIM29/102_WSCT/WSCT0139.JPG
06_22,NAIM29,20210810,095908,84,1,237,138,396,240,06_22/NAIM29/102_WSCT/WSCT0140.JPG
06_22,NAIM29,20210810,100008,82,1,229,112,385,215,06_22/NAIM29/102_WSCT/WSCT0141.JPG
06_22,NAIM29,20210810,100108,85,1,219,116,343,248,06_22/NAIM29/102_WSCT/WSCT0142.JPG
06_22,NAIM29,20210810,100208,92,1,165,138,339,253,06_22/NAIM29/102_WSCT/WSCT0143.JPG
06_22,NAIM29,20210810,100308,87,1,193,84,301,232,06_22/NAIM29/102_WSCT/WSCT0144.JPG
06_22,NAIM29,20210810,100408,86,1,3096,1297,3213,1421,06_22/NAIM29/102_WSCT/WSCT0145.JPG
06_22,NAIM29,20210810,100508,87,1,175,104,323,233,06_22/NAIM29/102_WSCT/WSCT0146.JPG
06_22,NAIM29,20210810,100608,83,1,705,2016,794,2093,06_22/NAIM29/102_WSCT/WSCT0147.JPG
06_22,NAIM29,20210810,100608,87,1,169,135,346,244,06_22/NAIM29/102_WSCT/WSCT0147.JPG
06_22,NAIM29,20210810,100708,30,1,885,2018,993,2121,06_22/NAIM29/102_WSCT/WSCT0148.JPG
06_22,NAIM29,20210810,100708,90,1,175,140,334,246,06_22/NAIM29/102_WSCT/WSCT0148.JPG
06_22,NAIM29,20210810,100808,32,1,885,2018,993,2121,06_22/NAIM29/102_WSCT/WSCT0149.JPG
06_22,NAIM29,20210810,100808,89,1,169,145,344,256,06_22/NAIM29/102_WSCT/WSCT0149.JPG
06_22,NAIM29,20210810,100908,82,1,1654,594,1752,664,06_22/NAIM29/102_WSCT/WSCT0150.JPG
06_22,NAIM29,20210810,101008,78,1,725,1102,812,1191,06_22/NAIM29/102_WSCT/WSCT0151.JPG
06_22,NAIM29,20210810,101108,76,1,2589,1760,2718,1874,06_22/NAIM29/102_WSCT/WSCT0152.JPG
06_22,NAIM29,20210810,101208,76,1,2566,1755,2701,1873,06_22/NAIM29/102_WSCT/WSCT0153.JPG
06_22,NAIM29,20210810,101308,76,1,2557,1755,2705,1873,06_22/NAIM29/102_WSCT/WSCT0154.JPG
06_22,NAIM29,20210810,101408,42,1,884,2019,1003,2124,06_22/NAIM29/102_WSCT/WSCT0155.JPG
06_22,NAIM29,20210810,101408,77,1,2556,1754,2705,1876,06_22/NAIM29/102_WSCT/WSCT0155.JPG
06_22,NAIM29,20210810,101508,74,1,2556,1757,2705,1873,06_22/NAIM29/102_WSCT/WSCT0156.JPG
06_22,NAIM29,20210810,101608,79,1,2556,1751,2708,1875,06_22/NAIM29/102_WSCT/WSCT0157.JPG
06_22,NAIM29,20210810,101708,81,1,2543,1748,2683,1864,06_22/NAIM29/102_WSCT/WSCT0158.JPG
06_22,NAIM29,20210810,101808,79,1,2538,1748,2680,1861,06_22/NAIM29/102_WSCT/WSCT0159.JPG
06_22,NAIM29,20210810,101908,72,1,2444,1480,2528,1567,06_22/NAIM29/102_WSCT/WSCT0160.JPG
06_22,NAIM29,20210810,101908,79,1,2538,1750,2682,1862,06_22/NAIM29/102_WSCT/WSCT0160.JPG
06_22,NAIM29,20210810,102008,81,1,2546,1752,2677,1861,06_22/NAIM29/102_WSCT/WSCT0161.JPG
06_22,NAIM29,20210810,102108,36,1,886,2019,1004,2123,06_22/NAIM29/102_WSCT/WSCT0162.JPG
06_22,NAIM29,20210810,102108,76,1,2550,1742,2689,1859,06_22/NAIM29/102_WSCT/WSCT0162.JPG
06_22,NAIM29,20210810,102208,74,1,2545,1747,2687,1855,06_22/NAIM29/102_WSCT/WSCT0163.JPG
06_22,NAIM29,20210810,102308,75,1,2545,1743,2689,1858,06_22/NAIM29/102_WSCT/WSCT0164.JPG
06_22,NAIM29,20210810,102408,74,1,2549,1744,2690,1859,06_22/NAIM29/102_WSCT/WSCT0165.JPG
06_22,NAIM29,20210810,102508,66,1,2551,1742,2685,1855,06_22/NAIM29/102_WSCT/WSCT0166.JPG
06_22,NAIM29,20210810,102608,80,1,2550,1734,2687,1859,06_22/NAIM29/102_WSCT/WSCT0167.JPG
06_22,NAIM29,20210810,102708,34,1,3827,1312,3915,1369,06_22/NAIM29/102_WSCT/WSCT0168.JPG
06_22,NAIM29,20210810,102708,70,1,2500,1763,2619,1899,06_22/NAIM29/102_WSCT/WSCT0168.JPG
06_22,NAIM29,20210810,102808,71,1,2497,1760,2616,1903,06_22/NAIM29/102_WSCT/WSCT0169.JPG
06_22,NAIM29,20210810,102908,82,1,2532,1758,2666,1885,06_22/NAIM29/102_WSCT/WSCT0170.JPG
06_22,NAIM29,20210810,103008,69,1,2525,1769,2655,1879,06_22/NAIM29/102_WSCT/WSCT0171.JPG
06_22,NAIM29,20210810,103108,81,1,2527,1760,2667,1884,06_22/NAIM29/102_WSCT/WSCT0172.JPG
06_22,NAIM29,20210810,103208,82,1,2529,1756,2669,1886,06_22/NAIM29/102_WSCT/WSCT0173.JPG
06_22,NAIM29,20210810,103308,27,1,2431,636,2497,697,06_22/NAIM29/102_WSCT/WSCT0174.JPG
06_22,NAIM29,20210810,103308,83,1,2528,1756,2668,1885,06_22/NAIM29/102_WSCT/WSCT0174.JPG
06_22,NAIM29,20210810,103408,82,1,2535,1759,2667,1886,06_22/NAIM29/102_WSCT/WSCT0175.JPG
06_22,NAIM29,20210810,103508,69,1,3542,1552,3686,1690,06_22/NAIM29/102_WSCT/WSCT0176.JPG
06_22,NAIM29,20210810,103508,84,1,2532,1756,2677,1886,06_22/NAIM29/102_WSCT/WSCT0176.JPG
06_22,NAIM29,20210810,103608,59,1,3586,1493,3704,1634,06_22/NAIM29/102_WSCT/WSCT0177.JPG
06_22,NAIM29,20210810,103608,79,1,2525,1761,2675,1877,06_22/NAIM29/102_WSCT/WSCT0177.JPG
06_22,NAIM29,20210810,103708,35,1,2011,487,2094,577,06_22/NAIM29/102_WSCT/WSCT0178.JPG
06_22,NAIM29,20210810,103708,64,1,3585,1494,3701,1630,06_22/NAIM29/102_WSCT/WSCT0178.JPG
06_22,NAIM29,20210810,103708,83,1,2527,1758,2671,1875,06_22/NAIM29/102_WSCT/WSCT0178.JPG
06_22,NAIM29,20210810,103808,38,1,142,2056,214,2110,06_22/NAIM29/102_WSCT/WSCT0179.JPG
06_22,NAIM29,20210810,103808,53,1,3587,1493,3702,1631,06_22/NAIM29/102_WSCT/WSCT0179.JPG
06_22,NAIM29,20210810,103908,71,1,3586,1494,3701,1632,06_22/NAIM29/102_WSCT/WSCT0180.JPG
06_22,NAIM29,20210810,104108,75,1,3587,1497,3697,1630,06_22/NAIM29/102_WSCT/WSCT0182.JPG
06_22,NAIM29,20210810,104408,28,1,932,1057,1011,1154,06_22/NAIM29/102_WSCT/WSCT0185.JPG
06_22,NAIM29,20210810,104508,38,1,166,465,272,555,06_22/NAIM29/102_WSCT/WSCT0186.JPG
06_22,NAIM29,20210810,104708,26,1,3551,415,3628,474,06_22/NAIM29/102_WSCT/WSCT0188.JPG
06_22,NAIM29,20210810,104908,31,1,161,459,275,554,06_22/NAIM29/102_WSCT/WSCT0190.JPG
06_22,NAIM29,20210810,105108,30,1,3233,80,3330,159,06_22/NAIM29/102_WSCT/WSCT0192.JPG
06_22,NAIM29,20210810,105208,31,1,3235,79,3330,161,06_22/NAIM29/102_WSCT/WSCT0193.JPG
06_22,NAIM29,20210810,105208,75,1,68,1318,170,1386,06_22/NAIM29/102_WSCT/WSCT0193.JPG
06_22,NAIM29,20210810,105208,79,1,2803,1700,2932,1781,06_22/NAIM29/102_WSCT/WSCT0193.JPG
06_22,NAIM29,20210810,105308,37,1,1538,1537,1634,1618,06_22/NAIM29/102_WSCT/WSCT0194.JPG
06_22,NAIM29,20210810,105308,63,1,168,466,271,554,06_22/NAIM29/102_WSCT/WSCT0194.JPG
06_22,NAIM29,20210810,105808,44,1,2271,1724,2386,1824,06_22/NAIM29/102_WSCT/WSCT0199.JPG
06_22,NAIM29,20210810,105908,50,1,3247,1029,3327,1114,06_22/NAIM29/102_WSCT/WSCT0200.JPG
06_22,NAIM29,20210810,105908,56,1,2272,1723,2383,1823,06_22/NAIM29/102_WSCT/WSCT0200.JPG
06_22,NAIM29,20210810,110008,51,1,2270,1720,2385,1822,06_22/NAIM29/102_WSCT/WSCT0201.JPG
06_22,NAIM29,20210810,110108,51,1,2271,1723,2386,1824,06_22/NAIM29/102_WSCT/WSCT0202.JPG
06_22,NAIM29,20210810,110208,68,1,2271,1723,2386,1825,06_22/NAIM29/102_WSCT/WSCT0203.JPG
06_22,NAIM29,20210810,110308,62,1,2269,1721,2387,1826,06_22/NAIM29/102_WSCT/WSCT0204.JPG
06_22,NAIM29,20210810,110308,81,1,2268,1421,2354,1482,06_22/NAIM29/102_WSCT/WSCT0204.JPG
06_22,NAIM29,20210810,110408,62,1,2269,1721,2387,1825,06_22/NAIM29/102_WSCT/WSCT0205.JPG
06_22,NAIM29,20210810,110508,59,1,2267,1720,2389,1826,06_22/NAIM29/102_WSCT/WSCT0206.JPG
06_22,NAIM29,20210810,110608,67,1,2264,1716,2391,1825,06_22/NAIM29/102_WSCT/WSCT0207.JPG
06_22,NAIM29,20210810,110708,63,1,2266,1716,2394,1825,06_22/NAIM29/102_WSCT/WSCT0208.JPG
06_22,NAIM29,20210810,110808,65,1,2269,1719,2397,1827,06_22/NAIM29/102_WSCT/WSCT0209.JPG
06_22,NAIM29,20210810,110908,40,1,2276,1717,2401,1834,06_22/NAIM29/102_WSCT/WSCT0210.JPG
06_22,NAIM29,20210810,111008,65,1,2275,1714,2401,1834,06_22/NAIM29/102_WSCT/WSCT0211.JPG
06_22,NAIM29,20210810,111108,47,1,2275,1714,2404,1835,06_22/NAIM29/102_WSCT/WSCT0212.JPG
06_22,NAIM29,20210810,111208,25,1,2277,1722,2409,1841,06_22/NAIM29/102_WSCT/WSCT0213.JPG
06_22,NAIM29,20210810,111308,51,1,2278,1729,2398,1837,06_22/NAIM29/102_WSCT/WSCT0214.JPG
06_22,NAIM29,20210810,111408,42,1,4178,1485,4224,1614,06_22/NAIM29/102_WSCT/WSCT0215.JPG
06_22,NAIM29,20210810,111408,55,1,2279,1727,2402,1838,06_22/NAIM29/102_WSCT/WSCT0215.JPG
06_22,NAIM29,20210810,111508,74,1,3641,1605,3739,1680,06_22/NAIM29/102_WSCT/WSCT0216.JPG
06_22,NAIM29,20210810,111608,48,1,2277,1723,2402,1836,06_22/NAIM29/102_WSCT/WSCT0217.JPG
06_22,NAIM29,20210810,111708,70,1,3641,1608,3741,1678,06_22/NAIM29/102_WSCT/WSCT0218.JPG
06_22,NAIM29,20210810,111908,25,1,608,324,684,370,06_22/NAIM29/102_WSCT/WSCT0220.JPG
06_22,NAIM29,20210810,111908,30,1,804,248,910,342,06_22/NAIM29/102_WSCT/WSCT0220.JPG
06_22,NAIM29,20210810,112108,34,1,65,3,145,82,06_22/NAIM29/102_WSCT/WSCT0222.JPG
06_22,NAIM29,20210810,112108,88,1,3722,1422,3817,1526,06_22/NAIM29/102_WSCT/WSCT0222.JPG
06_22,NAIM29,20210810,112208,84,1,3731,1371,3841,1447,06_22/NAIM29/102_WSCT/WSCT0223.JPG
06_22,NAIM29,20210810,112308,70,1,3251,1796,3350,1933,06_22/NAIM29/102_WSCT/WSCT0224.JPG
06_22,NAIM29,20210810,112308,83,1,3724,1367,3839,1445,06_22/NAIM29/102_WSCT/WSCT0224.JPG
06_22,NAIM29,20210810,112408,68,1,2442,637,2531,753,06_22/NAIM29/102_WSCT/WSCT0225.JPG
06_22,NAIM29,20210810,112408,68,1,1508,1738,1608,1878,06_22/NAIM29/102_WSCT/WSCT0225.JPG
06_22,NAIM29,20210810,112408,86,1,3724,1367,3838,1448,06_22/NAIM29/102_WSCT/WSCT0225.JPG
06_22,NAIM29,20210810,112508,84,1,3722,1364,3838,1445,06_22/NAIM29/102_WSCT/WSCT0226.JPG
06_22,NAIM29,20210810,112608,83,1,3728,1368,3834,1439,06_22/NAIM29/102_WSCT/WSCT0227.JPG
06_22,NAIM29,20210810,112708,90,1,3737,1370,3835,1500,06_22/NAIM29/102_WSCT/WSCT0228.JPG
06_22,NAIM29,20210810,112808,34,1,1586,1150,1669,1227,06_22/NAIM29/102_WSCT/WSCT0229.JPG
06_22,NAIM29,20210810,112808,81,1,3671,1488,3758,1599,06_22/NAIM29/102_WSCT/WSCT0229.JPG
06_22,NAIM29,20210810,112908,83,1,2586,294,2678,357,06_22/NAIM29/102_WSCT/WSCT0230.JPG
06_22,NAIM29,20210810,112908,88,1,3667,1451,3753,1571,06_22/NAIM29/102_WSCT/WSCT0230.JPG
06_22,NAIM29,20210810,113008,29,1,1489,1691,1630,1847,06_22/NAIM29/102_WSCT/WSCT0231.JPG
06_22,NAIM29,20210810,113008,38,1,3442,345,3558,440,06_22/NAIM29/102_WSCT/WSCT0231.JPG
06_22,NAIM29,20210810,113008,88,1,3667,1450,3753,1568,06_22/NAIM29/102_WSCT/WSCT0231.JPG
06_22,NAIM29,20210810,113108,43,1,1488,1693,1624,1848,06_22/NAIM29/102_WSCT/WSCT0232.JPG
06_22,NAIM29,20210810,113108,88,1,3670,1449,3756,1560,06_22/NAIM29/102_WSCT/WSCT0232.JPG
06_22,NAIM29,20210810,113208,28,1,1487,1691,1627,1851,06_22/NAIM29/102_WSCT/WSCT0233.JPG
06_22,NAIM29,20210810,113208,88,1,3670,1447,3758,1555,06_22/NAIM29/102_WSCT/WSCT0233.JPG
06_22,NAIM29,20210810,113308,86,1,3673,1456,3758,1552,06_22/NAIM29/102_WSCT/WSCT0234.JPG
06_22,NAIM29,20210810,113508,27,1,1467,1703,1632,1833,06_22/NAIM29/102_WSCT/WSCT0236.JPG
06_22,NAIM29,20210810,113608,36,1,3811,163,3888,235,06_22/NAIM29/102_WSCT/WSCT0237.JPG
06_22,NAIM29,20210810,113708,38,1,1465,1689,1579,1792,06_22/NAIM29/102_WSCT/WSCT0238.JPG
06_22,NAIM29,20210810,113708,50,1,245,2040,378,2181,06_22/NAIM29/102_WSCT/WSCT0238.JPG
06_22,NAIM29,20210810,113808,70,1,1465,1690,1576,1790,06_22/NAIM29/102_WSCT/WSCT0239.JPG
06_22,NAIM29,20210810,113808,74,1,174,2130,280,2234,06_22/NAIM29/102_WSCT/WSCT0239.JPG
06_22,NAIM29,20210810,113908,84,1,1340,1521,1453,1673,06_22/NAIM29/102_WSCT/WSCT0240.JPG
06_22,NAIM29,20210810,114008,40,1,3809,1200,3885,1290,06_22/NAIM29/102_WSCT/WSCT0241.JPG
06_22,NAIM29,20210810,114008,83,1,1338,1524,1454,1679,06_22/NAIM29/102_WSCT/WSCT0241.JPG
06_22,NAIM29,20210810,114108,30,1,3808,1200,3886,1292,06_22/NAIM29/102_WSCT/WSCT0242.JPG
06_22,NAIM29,20210810,114108,57,1,2849,1893,2942,1955,06_22/NAIM29/102_WSCT/WSCT0242.JPG
06_22,NAIM29,20210810,114108,84,1,1336,1520,1455,1682,06_22/NAIM29/102_WSCT/WSCT0242.JPG
06_22,NAIM29,20210810,114208,78,1,2973,1535,3070,1653,06_22/NAIM29/102_WSCT/WSCT0243.JPG
06_22,NAIM29,20210810,114208,87,1,1338,1523,1453,1681,06_22/NAIM29/102_WSCT/WSCT0243.JPG
06_22,NAIM29,20210810,114408,59,1,2976,1538,3068,1646,06_22/NAIM29/102_WSCT/WSCT0245.JPG
06_22,NAIM29,20210810,114508,82,1,2975,1495,3079,1626,06_22/NAIM29/102_WSCT/WSCT0246.JPG
06_22,NAIM29,20210810,114608,54,1,2975,1493,3078,1637,06_22/NAIM29/102_WSCT/WSCT0247.JPG
06_22,NAIM29,20210810,114708,77,1,2974,1495,3079,1631,06_22/NAIM29/102_WSCT/WSCT0248.JPG
06_22,NAIM29,20210810,114808,86,1,2981,1499,3084,1636,06_22/NAIM29/102_WSCT/WSCT0249.JPG
06_22,NAIM29,20210810,114908,89,1,2929,1811,3029,1944,06_22/NAIM29/102_WSCT/WSCT0250.JPG
06_22,NAIM29,20210810,115008,86,1,2935,1813,3033,1940,06_22/NAIM29/102_WSCT/WSCT0251.JPG
06_22,NAIM29,20210810,115108,83,1,509,170,594,257,06_22/NAIM29/102_WSCT/WSCT0252.JPG
06_22,NAIM29,20210810,115108,86,1,2934,1815,3032,1940,06_22/NAIM29/102_WSCT/WSCT0252.JPG
06_22,NAIM29,20210810,115208,39,1,379,344,461,404,06_22/NAIM29/102_WSCT/WSCT0253.JPG
06_22,NAIM29,20210810,115208,71,1,418,100,503,180,06_22/NAIM29/102_WSCT/WSCT0253.JPG
06_22,NAIM29,20210810,115208,89,1,2714,1604,2838,1706,06_22/NAIM29/102_WSCT/WSCT0253.JPG
06_22,NAIM29,20210810,115308,36,1,417,98,506,181,06_22/NAIM29/102_WSCT/WSCT0254.JPG
06_22,NAIM29,20210810,115308,87,1,2719,1602,2819,1722,06_22/NAIM29/102_WSCT/WSCT0254.JPG
06_22,NAIM29,20210810,115408,61,1,437,1708,515,1805,06_22/NAIM29/102_WSCT/WSCT0255.JPG
06_22,NAIM29,20210810,115408,79,1,417,96,504,177,06_22/NAIM29/102_WSCT/WSCT0255.JPG
