08_29,NAIM27,20210810,172444,33,1,16,2286,156,2376,08_29/NAIM27/102_WSCT/WSCT0031.JPG
08_29,NAIM27,20210810,191244,57,1,98,669,229,825,08_29/NAIM27/102_WSCT/WSCT0139.JPG
08_29,NAIM27,20210810,191344,66,1,96,673,230,826,08_29/NAIM27/102_WSCT/WSCT0140.JPG
08_29,NAIM27,20210810,194042,45,1,2246,338,2340,450,08_29/NAIM27/102_WSCT/WSCT0167.JPG
08_29,NAIM27,20210810,195444,29,1,3062,2085,3179,2196,08_29/NAIM27/102_WSCT/WSCT0181.JPG
08_29,NAIM27,20210810,195444,71,1,1992,688,2091,801,08_29/NAIM27/102_WSCT/WSCT0181.JPG
08_29,NAIM27,20210810,195542,84,1,2449,1142,2581,1250,08_29/NAIM27/102_WSCT/WSCT0182.JPG
08_29,NAIM27,20210810,195644,51,1,2112,452,2256,553,08_29/NAIM27/102_WSCT/WSCT0183.JPG
08_29,NAIM27,20210810,212044,28,1,2555,1669,2673,1779,08_29/NAIM27/102_WSCT/WSCT0267.JPG
08_29,NAIM27,20210810,212144,26,1,2558,1672,2672,1777,08_29/NAIM27/102_WSCT/WSCT0268.JPG
08_29,NAIM27,20210810,213644,30,1,2553,1668,2672,1780,08_29/NAIM27/102_WSCT/WSCT0283.JPG
08_29,NAIM27,20210810,213744,36,1,2554,1669,2675,1779,08_29/NAIM27/102_WSCT/WSCT0284.JPG
08_29,NAIM27,20210810,213844,25,1,2553,1668,2673,1781,08_29/NAIM27/102_WSCT/WSCT0285.JPG
08_29,NAIM27,20210810,213944,31,1,2555,1669,2672,1780,08_29/NAIM27/102_WSCT/WSCT0286.JPG
08_29,NAIM27,20210810,214044,33,1,2554,1668,2673,1780,08_29/NAIM27/102_WSCT/WSCT0287.JPG
08_29,NAIM27,20210810,214144,31,1,2555,1669,2673,1780,08_29/NAIM27/102_WSCT/WSCT0288.JPG
08_29,NAIM27,20210810,214244,36,1,2555,1667,2675,1780,08_29/NAIM27/102_WSCT/WSCT0289.JPG
08_29,NAIM27,20210810,214344,25,1,2553,1668,2680,1782,08_29/NAIM27/102_WSCT/WSCT0290.JPG
08_29,NAIM27,20210810,214544,29,1,2555,1668,2673,1780,08_29/NAIM27/102_WSCT/WSCT0292.JPG
08_29,NAIM27,20210810,214644,34,1,2555,1668,2672,1780,08_29/NAIM27/102_WSCT/WSCT0293.JPG
08_29,NAIM27,20210810,214744,35,1,2554,1668,2673,1780,08_29/NAIM27/102_WSCT/WSCT0294.JPG
08_29,NAIM27,20210810,214844,26,1,2554,1668,2673,1780,08_29/NAIM27/102_WSCT/WSCT0295.JPG
08_29,NAIM27,20210810,214944,31,1,2555,1668,2673,1781,08_29/NAIM27/102_WSCT/WSCT0296.JPG
08_29,NAIM27,20210810,215144,28,1,2554,1667,2673,1781,08_29/NAIM27/102_WSCT/WSCT0298.JPG
08_29,NAIM27,20210810,215244,26,1,2555,1667,2673,1780,08_29/NAIM27/102_WSCT/WSCT0299.JPG
08_29,NAIM27,20210810,215344,33,1,2554,1670,2672,1779,08_29/NAIM27/102_WSCT/WSCT0300.JPG
08_29,NAIM27,20210810,215544,32,1,2556,1670,2672,1778,08_29/NAIM27/102_WSCT/WSCT0302.JPG
08_29,NAIM27,20210810,215644,29,1,2558,1671,2672,1778,08_29/NAIM27/102_WSCT/WSCT0303.JPG
08_29,NAIM27,20210810,215944,29,1,2553,1669,2673,1782,08_29/NAIM27/102_WSCT/WSCT0306.JPG
08_29,NAIM27,20210811,080708,27,1,3875,925,3966,1013,08_29/NAIM27/102_WSCT/WSCT0434.JPG
08_29,NAIM27,20210811,081708,38,1,2015,2255,2132,2363,08_29/NAIM27/102_WSCT/WSCT0444.JPG
08_29,NAIM27,20210811,082108,56,1,3612,746,3716,813,08_29/NAIM27/102_WSCT/WSCT0448.JPG
08_29,NAIM27,20210811,085608,36,1,1029,1599,1132,1723,08_29/NAIM27/102_WSCT/WSCT0483.JPG
08_29,NAIM27,20210811,092108,86,1,2364,1183,2476,1273,08_29/NAIM27/102_WSCT/WSCT0508.JPG
08_29,NAIM27,20210811,092208,80,1,2206,1329,2335,1431,08_29/NAIM27/102_WSCT/WSCT0509.JPG
08_29,NAIM27,20210811,103208,28,1,1473,2041,1546,2119,08_29/NAIM27/102_WSCT/WSCT0579.JPG
08_29,NAIM27,20210811,111108,42,1,3855,1872,3938,1944,08_29/NAIM27/102_WSCT/WSCT0618.JPG
08_29,NAIM27,20210811,111908,47,1,3447,899,3531,985,08_29/NAIM27/102_WSCT/WSCT0626.JPG
08_29,NAIM27,20210811,113208,75,1,3447,902,3527,980,08_29/NAIM27/102_WSCT/WSCT0639.JPG
08_29,NAIM27,20210811,113608,47,1,8,2230,132,2375,08_29/NAIM27/102_WSCT/WSCT0643.JPG
08_29,NAIM27,20210811,122508,25,1,4123,1646,4215,1715,08_29/NAIM27/102_WSCT/WSCT0692.JPG
08_29,NAIM27,20210811,122708,79,1,3362,1666,3440,1734,08_29/NAIM27/102_WSCT/WSCT0694.JPG
