07_19,NAIM12,20210703,130708,43,1,2692,853,2804,968,07_19/NAIM12/103_WSCT/WSCT0087.JPG
07_19,NAIM12,20210703,142608,37,1,2405,460,2499,535,07_19/NAIM12/103_WSCT/WSCT0166.JPG
07_19,NAIM12,20210703,142808,48,1,2405,460,2505,536,07_19/NAIM12/103_WSCT/WSCT0168.JPG
07_19,NAIM12,20210703,142908,32,1,2405,465,2510,544,07_19/NAIM12/103_WSCT/WSCT0169.JPG
07_19,NAIM12,20210703,143008,49,1,2410,475,2510,545,07_19/NAIM12/103_WSCT/WSCT0170.JPG
07_19,NAIM12,20210703,143508,47,1,2419,457,2512,544,07_19/NAIM12/103_WSCT/WSCT0175.JPG
07_19,NAIM12,20210703,143808,53,1,2419,457,2514,547,07_19/NAIM12/103_WSCT/WSCT0178.JPG
07_19,NAIM12,20210703,151108,49,1,2357,599,2455,664,07_19/NAIM12/103_WSCT/WSCT0211.JPG
07_19,NAIM12,20210703,153908,83,1,2416,463,2522,544,07_19/NAIM12/103_WSCT/WSCT0239.JPG
07_19,NAIM12,20210703,160308,30,1,2400,469,2495,544,07_19/NAIM12/103_WSCT/WSCT0263.JPG
07_19,NAIM12,20210703,160608,25,1,2401,469,2493,545,07_19/NAIM12/103_WSCT/WSCT0266.JPG
07_19,NAIM12,20210703,160808,61,1,2401,471,2497,566,07_19/NAIM12/103_WSCT/WSCT0268.JPG
07_19,NAIM12,20210703,161208,31,1,1892,306,1991,397,07_19/NAIM12/103_WSCT/WSCT0272.JPG
07_19,NAIM12,20210703,161208,47,1,1554,18,1662,73,07_19/NAIM12/103_WSCT/WSCT0272.JPG
07_19,NAIM12,20210703,162008,40,1,1880,299,1983,393,07_19/NAIM12/103_WSCT/WSCT0280.JPG
07_19,NAIM12,20210703,191222,61,1,1549,1487,1646,1595,07_19/NAIM12/103_WSCT/WSCT0452.JPG
07_19,NAIM12,20210703,191422,31,1,3195,79,3333,184,07_19/NAIM12/103_WSCT/WSCT0454.JPG
07_19,NAIM12,20210704,102302,38,1,3436,521,3551,631,07_19/NAIM12/103_WSCT/WSCT0883.JPG
07_19,NAIM12,20210704,102602,29,1,3613,473,3718,606,07_19/NAIM12/103_WSCT/WSCT0886.JPG
07_19,NAIM12,20210704,104002,32,1,3897,2242,4032,2316,07_19/NAIM12/103_WSCT/WSCT0900.JPG
07_19,NAIM12,20210704,105200,49,1,2352,945,2466,1067,07_19/NAIM12/103_WSCT/WSCT0912.JPG
07_19,NAIM12,20210704,111302,83,1,2526,2253,2645,2372,07_19/NAIM12/103_WSCT/WSCT0933.JPG
07_19,NAIM12,20210704,112502,53,1,3665,483,3776,609,07_19/NAIM12/103_WSCT/WSCT0945.JPG
07_19,NAIM12,20210704,113602,35,1,2514,2188,2626,2286,07_19/NAIM12/103_WSCT/WSCT0956.JPG
07_19,NAIM12,20210704,123002,53,1,1384,365,1489,464,07_19/NAIM12/103_WSCT/WSCT1010.JPG
07_19,NAIM12,20210704,124202,53,1,2354,1548,2446,1666,07_19/NAIM12/103_WSCT/WSCT1022.JPG
07_19,NAIM12,20210704,124702,34,1,3432,516,3544,602,07_19/NAIM12/103_WSCT/WSCT1027.JPG
07_19,NAIM12,20210704,125302,28,1,3976,178,4063,273,07_19/NAIM12/103_WSCT/WSCT1033.JPG
07_19,NAIM12,20210704,125502,70,1,2236,976,2317,1085,07_19/NAIM12/103_WSCT/WSCT1035.JPG
07_19,NAIM12,20210704,125902,78,1,2324,1907,2447,1997,07_19/NAIM12/103_WSCT/WSCT1039.JPG
07_19,NAIM12,20210704,133208,54,1,2245,1064,2323,1153,07_19/NAIM12/103_WSCT/WSCT1072.JPG
07_19,NAIM12,20210704,133708,39,1,2503,1467,2618,1576,07_19/NAIM12/103_WSCT/WSCT1077.JPG
07_19,NAIM12,20210704,135808,37,1,1868,114,1979,185,07_19/NAIM12/103_WSCT/WSCT1098.JPG
07_19,NAIM12,20210704,140408,62,1,3479,1856,3597,1928,07_19/NAIM12/103_WSCT/WSCT1104.JPG
07_19,NAIM12,20210704,140808,48,1,1204,492,1319,609,07_19/NAIM12/103_WSCT/WSCT1108.JPG
07_19,NAIM12,20210704,140908,29,1,1203,495,1319,605,07_19/NAIM12/103_WSCT/WSCT1109.JPG
07_19,NAIM12,20210704,141008,45,1,1204,491,1321,612,07_19/NAIM12/103_WSCT/WSCT1110.JPG
