12_01,NAIM58,20211129,181750,64,1,137,1588,223,1697,12_01/NAIM58/105_WSCT/WSCT0106.JPG
12_01,NAIM58,20211129,181850,53,1,124,1542,272,1648,12_01/NAIM58/105_WSCT/WSCT0107.JPG
12_01,NAIM58,20211129,181950,31,1,181,1535,267,1625,12_01/NAIM58/105_WSCT/WSCT0108.JPG
12_01,NAIM58,20211129,185250,78,1,3983,1394,4082,1479,12_01/NAIM58/105_WSCT/WSCT0141.JPG
12_01,NAIM58,20211129,191650,25,1,3641,2120,3713,2189,12_01/NAIM58/105_WSCT/WSCT0165.JPG
12_01,NAIM58,20211129,194950,65,1,4156,981,4224,1087,12_01/NAIM58/105_WSCT/WSCT0198.JPG
12_01,NAIM58,20211129,204750,85,1,146,1201,247,1288,12_01/NAIM58/105_WSCT/WSCT0256.JPG
12_01,NAIM58,20211129,210550,57,1,1804,1571,2005,1727,12_01/NAIM58/105_WSCT/WSCT0274.JPG
12_01,NAIM58,20211129,211758,74,1,1573,1178,1677,1313,12_01/NAIM58/105_WSCT/WSCT0286.JPG
12_01,NAIM58,20211129,211858,76,1,1325,1735,1436,1865,12_01/NAIM58/105_WSCT/WSCT0287.JPG
12_01,NAIM58,20211130,062102,25,1,4130,778,4224,941,12_01/NAIM58/105_WSCT/WSCT0350.JPG
12_01,NAIM58,20211130,064802,48,1,297,1519,415,1644,12_01/NAIM58/105_WSCT/WSCT0377.JPG
12_01,NAIM58,20211130,071100,29,1,664,1914,778,1995,12_01/NAIM58/105_WSCT/WSCT0400.JPG
12_01,NAIM58,20211130,072000,45,1,488,401,583,510,12_01/NAIM58/105_WSCT/WSCT0409.JPG
12_01,NAIM58,20211130,074502,29,1,486,404,581,510,12_01/NAIM58/105_WSCT/WSCT0434.JPG
12_01,NAIM58,20211130,113302,28,1,924,1843,1023,1902,12_01/NAIM58/105_WSCT/WSCT0662.JPG
12_01,NAIM58,20211130,122208,35,1,924,1845,1025,1904,12_01/NAIM58/105_WSCT/WSCT0711.JPG
12_01,NAIM58,20211130,154108,53,1,1729,1670,1841,1776,12_01/NAIM58/105_WSCT/WSCT0910.JPG
12_01,NAIM58,20211130,162810,25,1,3902,199,4060,347,12_01/NAIM58/105_WSCT/WSCT0957.JPG
