08_06,NAIM16,20210724,101402,26,1,3172,615,3250,696,08_06/NAIM16/102_WSCT/WSCT0027.JPG
08_06,NAIM16,20210724,101602,42,1,3172,614,3251,697,08_06/NAIM16/102_WSCT/WSCT0029.JPG
08_06,NAIM16,20210724,115708,28,1,3171,609,3253,690,08_06/NAIM16/102_WSCT/WSCT0130.JPG
08_06,NAIM16,20210724,120408,36,1,3171,608,3251,689,08_06/NAIM16/102_WSCT/WSCT0137.JPG
08_06,NAIM16,20210724,121310,31,1,3172,607,3253,688,08_06/NAIM16/102_WSCT/WSCT0146.JPG
08_06,NAIM16,20210724,122108,28,1,3172,607,3254,688,08_06/NAIM16/102_WSCT/WSCT0154.JPG
08_06,NAIM16,20210724,122408,34,1,3171,605,3253,689,08_06/NAIM16/102_WSCT/WSCT0157.JPG
08_06,NAIM16,20210724,131608,26,1,3172,605,3252,688,08_06/NAIM16/102_WSCT/WSCT0209.JPG
08_06,NAIM16,20210724,132008,25,1,3172,605,3253,689,08_06/NAIM16/102_WSCT/WSCT0213.JPG
08_06,NAIM16,20210724,132108,28,1,3172,606,3254,688,08_06/NAIM16/102_WSCT/WSCT0214.JPG
08_06,NAIM16,20210724,133608,30,1,3174,605,3254,686,08_06/NAIM16/102_WSCT/WSCT0229.JPG
08_06,NAIM16,20210724,134408,62,1,3173,605,3253,684,08_06/NAIM16/102_WSCT/WSCT0237.JPG
08_06,NAIM16,20210724,134508,46,1,3165,605,3245,687,08_06/NAIM16/102_WSCT/WSCT0238.JPG
08_06,NAIM16,20210724,134608,51,1,3172,603,3252,685,08_06/NAIM16/102_WSCT/WSCT0239.JPG
08_06,NAIM16,20210724,134708,26,1,2579,847,2688,950,08_06/NAIM16/102_WSCT/WSCT0240.JPG
08_06,NAIM16,20210724,134808,31,1,3171,605,3250,687,08_06/NAIM16/102_WSCT/WSCT0241.JPG
08_06,NAIM16,20210724,140208,31,1,3170,599,3254,684,08_06/NAIM16/102_WSCT/WSCT0255.JPG
08_06,NAIM16,20210724,140308,44,1,3171,597,3253,680,08_06/NAIM16/102_WSCT/WSCT0256.JPG
08_06,NAIM16,20210724,141008,30,1,3170,601,3255,687,08_06/NAIM16/102_WSCT/WSCT0263.JPG
08_06,NAIM16,20210724,142308,53,1,3170,602,3258,688,08_06/NAIM16/102_WSCT/WSCT0276.JPG
08_06,NAIM16,20210724,142408,49,1,3174,598,3255,681,08_06/NAIM16/102_WSCT/WSCT0277.JPG
08_06,NAIM16,20210724,143008,45,1,3168,598,3251,682,08_06/NAIM16/102_WSCT/WSCT0283.JPG
08_06,NAIM16,20210724,145008,29,1,3175,601,3257,686,08_06/NAIM16/102_WSCT/WSCT0303.JPG
08_06,NAIM16,20210724,145308,34,1,3173,599,3257,686,08_06/NAIM16/102_WSCT/WSCT0306.JPG
08_06,NAIM16,20210724,162516,28,1,3168,585,3261,687,08_06/NAIM16/102_WSCT/WSCT0398.JPG
08_06,NAIM16,20210724,172214,52,1,1039,1781,1161,1853,08_06/NAIM16/102_WSCT/WSCT0455.JPG
08_06,NAIM16,20210724,172214,63,1,689,850,787,980,08_06/NAIM16/102_WSCT/WSCT0455.JPG
08_06,NAIM16,20210724,172714,38,1,1531,921,1871,1180,08_06/NAIM16/102_WSCT/WSCT0460.JPG
08_06,NAIM16,20210724,181716,29,1,4038,426,4132,515,08_06/NAIM16/102_WSCT/WSCT0510.JPG
08_06,NAIM16,20210724,181716,29,1,3178,609,3255,689,08_06/NAIM16/102_WSCT/WSCT0510.JPG
08_06,NAIM16,20210724,181816,33,1,3178,608,3257,690,08_06/NAIM16/102_WSCT/WSCT0511.JPG
08_06,NAIM16,20210724,181916,64,1,687,845,789,976,08_06/NAIM16/102_WSCT/WSCT0512.JPG
08_06,NAIM16,20210724,182016,71,1,681,842,791,982,08_06/NAIM16/102_WSCT/WSCT0513.JPG
08_06,NAIM16,20210724,183316,28,1,3179,605,3258,688,08_06/NAIM16/102_WSCT/WSCT0526.JPG
08_06,NAIM16,20210724,183616,27,1,3179,606,3257,688,08_06/NAIM16/102_WSCT/WSCT0529.JPG
08_06,NAIM16,20210724,184216,30,1,3179,605,3259,689,08_06/NAIM16/102_WSCT/WSCT0535.JPG
08_06,NAIM16,20210724,184716,40,1,3180,605,3259,688,08_06/NAIM16/102_WSCT/WSCT0540.JPG
08_06,NAIM16,20210724,184816,33,1,3177,607,3255,690,08_06/NAIM16/102_WSCT/WSCT0541.JPG
08_06,NAIM16,20210724,190114,31,1,3178,608,3258,693,08_06/NAIM16/102_WSCT/WSCT0554.JPG
08_06,NAIM16,20210724,190214,33,1,3178,608,3257,689,08_06/NAIM16/102_WSCT/WSCT0555.JPG
08_06,NAIM16,20210724,191022,40,1,3178,608,3257,690,08_06/NAIM16/102_WSCT/WSCT0563.JPG
08_06,NAIM16,20210724,191122,55,1,3179,604,3259,689,08_06/NAIM16/102_WSCT/WSCT0564.JPG
08_06,NAIM16,20210724,191322,25,1,3179,607,3258,690,08_06/NAIM16/102_WSCT/WSCT0566.JPG
08_06,NAIM16,20210724,191422,27,1,3180,607,3257,688,08_06/NAIM16/102_WSCT/WSCT0567.JPG
08_06,NAIM16,20210724,191522,32,1,3179,606,3257,689,08_06/NAIM16/102_WSCT/WSCT0568.JPG
08_06,NAIM16,20210724,191922,26,1,3179,607,3258,689,08_06/NAIM16/102_WSCT/WSCT0572.JPG
08_06,NAIM16,20210724,192022,25,1,3178,610,3257,691,08_06/NAIM16/102_WSCT/WSCT0573.JPG
08_06,NAIM16,20210724,192622,27,1,3180,606,3257,688,08_06/NAIM16/102_WSCT/WSCT0579.JPG
08_06,NAIM16,20210724,192822,25,1,3179,606,3258,689,08_06/NAIM16/102_WSCT/WSCT0581.JPG
08_06,NAIM16,20210724,193522,29,1,3179,605,3257,688,08_06/NAIM16/102_WSCT/WSCT0588.JPG
08_06,NAIM16,20210724,193622,42,1,3179,605,3257,688,08_06/NAIM16/102_WSCT/WSCT0589.JPG
08_06,NAIM16,20210724,193722,58,1,3177,606,3256,690,08_06/NAIM16/102_WSCT/WSCT0590.JPG
08_06,NAIM16,20210724,193822,45,1,3179,605,3258,688,08_06/NAIM16/102_WSCT/WSCT0591.JPG
08_06,NAIM16,20210724,194122,28,1,3179,606,3257,689,08_06/NAIM16/102_WSCT/WSCT0594.JPG
08_06,NAIM16,20210724,194322,33,1,3180,605,3259,688,08_06/NAIM16/102_WSCT/WSCT0596.JPG
08_06,NAIM16,20210724,194422,29,1,3178,605,3256,686,08_06/NAIM16/102_WSCT/WSCT0597.JPG
08_06,NAIM16,20210724,194522,29,1,3179,605,3256,687,08_06/NAIM16/102_WSCT/WSCT0598.JPG
08_06,NAIM16,20210724,195222,34,1,3178,604,3257,687,08_06/NAIM16/102_WSCT/WSCT0605.JPG
08_06,NAIM16,20210724,195322,36,1,3180,604,3257,686,08_06/NAIM16/102_WSCT/WSCT0606.JPG
08_06,NAIM16,20210724,195422,37,1,3179,604,3257,686,08_06/NAIM16/102_WSCT/WSCT0607.JPG
08_06,NAIM16,20210724,195522,42,1,3179,605,3257,687,08_06/NAIM16/102_WSCT/WSCT0608.JPG
08_06,NAIM16,20210724,195622,29,1,3179,605,3258,687,08_06/NAIM16/102_WSCT/WSCT0609.JPG
08_06,NAIM16,20210724,195722,34,1,3178,605,3256,686,08_06/NAIM16/102_WSCT/WSCT0610.JPG
08_06,NAIM16,20210724,195822,50,1,3179,605,3256,688,08_06/NAIM16/102_WSCT/WSCT0611.JPG
08_06,NAIM16,20210724,195922,46,1,3180,603,3260,687,08_06/NAIM16/102_WSCT/WSCT0612.JPG
08_06,NAIM16,20210724,200022,27,1,3180,604,3260,687,08_06/NAIM16/102_WSCT/WSCT0613.JPG
08_06,NAIM16,20210724,200122,30,1,3180,604,3260,686,08_06/NAIM16/102_WSCT/WSCT0614.JPG
