08_06,NAIM07,20210918,193322,52,1,1248,1126,1349,1215,08_06/NAIM07/102_WSCT/WSCT0003.JPG
08_06,NAIM07,20210918,195122,30,1,1251,1115,1349,1229,08_06/NAIM07/102_WSCT/WSCT0021.JPG
08_06,NAIM07,20210918,200822,76,1,1272,1144,1369,1259,08_06/NAIM07/102_WSCT/WSCT0038.JPG
08_06,NAIM07,20210918,202322,28,1,1358,1139,1458,1246,08_06/NAIM07/102_WSCT/WSCT0053.JPG
08_06,NAIM07,20210918,202422,86,1,1328,1146,1472,1249,08_06/NAIM07/102_WSCT/WSCT0054.JPG
08_06,NAIM07,20210918,202522,82,1,1344,1142,1479,1250,08_06/NAIM07/102_WSCT/WSCT0055.JPG
08_06,NAIM07,20210918,203522,72,1,1358,1119,1506,1243,08_06/NAIM07/102_WSCT/WSCT0065.JPG
08_06,NAIM07,20210918,204622,60,1,3137,2170,3238,2244,08_06/NAIM07/102_WSCT/WSCT0076.JPG
08_06,NAIM07,20210918,204722,63,1,1359,1124,1509,1244,08_06/NAIM07/102_WSCT/WSCT0077.JPG
08_06,NAIM07,20210918,210222,28,1,3396,870,3475,960,08_06/NAIM07/102_WSCT/WSCT0092.JPG
08_06,NAIM07,20210918,215530,25,1,115,527,212,599,08_06/NAIM07/102_WSCT/WSCT0145.JPG
08_06,NAIM07,20210919,062502,29,1,3820,1923,3940,2042,08_06/NAIM07/102_WSCT/WSCT0175.JPG
08_06,NAIM07,20210919,064700,59,1,1974,1906,2086,1982,08_06/NAIM07/102_WSCT/WSCT0197.JPG
08_06,NAIM07,20210919,074702,48,1,227,315,351,425,08_06/NAIM07/102_WSCT/WSCT0257.JPG
08_06,NAIM07,20210919,074902,47,1,281,359,384,502,08_06/NAIM07/102_WSCT/WSCT0259.JPG
08_06,NAIM07,20210919,075602,47,1,1339,1174,1453,1275,08_06/NAIM07/102_WSCT/WSCT0266.JPG
08_06,NAIM07,20210919,082202,60,1,1417,1229,1521,1303,08_06/NAIM07/102_WSCT/WSCT0292.JPG
08_06,NAIM07,20210919,083402,52,1,672,942,749,1000,08_06/NAIM07/102_WSCT/WSCT0304.JPG
