12_01,NAIM58,20211119,164828,49,1,3215,1604,3291,1687,12_01/NAIM58/104_WSCT/WSCT0416.JPG
12_01,NAIM58,20211120,095208,46,1,2435,835,2515,899,12_01/NAIM58/104_WSCT/WSCT0960.JPG
12_01,NAIM58,20211120,101008,62,1,2432,833,2514,898,12_01/NAIM58/104_WSCT/WSCT0978.JPG
12_01,NAIM58,20211120,104708,28,1,2429,834,2514,896,12_01/NAIM58/104_WSCT/WSCT1015.JPG
12_01,NAIM58,20211120,104808,44,1,2432,834,2512,894,12_01/NAIM58/104_WSCT/WSCT1016.JPG
12_01,NAIM58,20211120,124908,30,1,260,70,341,124,12_01/NAIM58/104_WSCT/WSCT1137.JPG
12_01,NAIM58,20211120,131008,69,1,264,66,342,122,12_01/NAIM58/104_WSCT/WSCT1158.JPG
12_01,NAIM58,20211120,132808,47,1,265,62,345,121,12_01/NAIM58/104_WSCT/WSCT1176.JPG
12_01,NAIM58,20211120,133908,40,1,263,59,347,125,12_01/NAIM58/104_WSCT/WSCT1187.JPG
12_01,NAIM58,20211120,134008,52,1,242,248,324,339,12_01/NAIM58/104_WSCT/WSCT1188.JPG
12_01,NAIM58,20211120,134308,29,1,1,686,41,776,12_01/NAIM58/104_WSCT/WSCT1191.JPG
12_01,NAIM58,20211120,134408,26,1,0,685,43,772,12_01/NAIM58/104_WSCT/WSCT1192.JPG
12_01,NAIM58,20211120,143308,49,1,2524,358,2603,452,12_01/NAIM58/104_WSCT/WSCT1241.JPG
12_01,NAIM58,20211120,144708,88,1,2080,839,2212,922,12_01/NAIM58/104_WSCT/WSCT1255.JPG
12_01,NAIM58,20211120,151008,45,1,3534,2199,3609,2279,12_01/NAIM58/104_WSCT/WSCT1278.JPG
12_01,NAIM58,20211120,160908,59,1,634,2037,761,2114,12_01/NAIM58/104_WSCT/WSCT1337.JPG
12_01,NAIM58,20211120,181208,40,1,3450,178,3521,232,12_01/NAIM58/104_WSCT/WSCT1460.JPG
12_01,NAIM58,20211120,205422,66,1,438,1158,549,1293,12_01/NAIM58/104_WSCT/WSCT1622.JPG
12_01,NAIM58,20211120,211322,46,1,3053,1889,3209,2007,12_01/NAIM58/104_WSCT/WSCT1641.JPG
12_01,NAIM58,20211121,062708,82,1,2453,1182,2634,1327,12_01/NAIM58/104_WSCT/WSCT1715.JPG
12_01,NAIM58,20211121,063308,86,1,3668,228,3766,326,12_01/NAIM58/104_WSCT/WSCT1721.JPG
12_01,NAIM58,20211121,075816,47,1,3401,2038,3515,2174,12_01/NAIM58/104_WSCT/WSCT1806.JPG
12_01,NAIM58,20211121,084016,37,1,3217,1600,3300,1693,12_01/NAIM58/104_WSCT/WSCT1848.JPG
12_01,NAIM58,20211121,095214,63,1,183,903,265,980,12_01/NAIM58/104_WSCT/WSCT1920.JPG
12_01,NAIM58,20211121,103616,54,1,2398,1768,2492,1849,12_01/NAIM58/104_WSCT/WSCT1964.JPG
12_01,NAIM58,20211121,110216,36,1,3219,1606,3298,1693,12_01/NAIM58/104_WSCT/WSCT1990.JPG
12_01,NAIM58,20211121,114516,49,1,3219,1602,3303,1692,12_01/NAIM58/104_WSCT/WSCT2033.JPG
12_01,NAIM58,20211121,114616,49,1,3222,1605,3301,1690,12_01/NAIM58/104_WSCT/WSCT2034.JPG
12_01,NAIM58,20211121,115116,35,1,3219,1602,3302,1692,12_01/NAIM58/104_WSCT/WSCT2039.JPG
12_01,NAIM58,20211121,115316,52,1,3219,1602,3301,1690,12_01/NAIM58/104_WSCT/WSCT2041.JPG
12_01,NAIM58,20211121,120216,45,1,3218,1599,3302,1691,12_01/NAIM58/104_WSCT/WSCT2050.JPG
12_01,NAIM58,20211121,120316,56,1,3218,1599,3303,1692,12_01/NAIM58/104_WSCT/WSCT2051.JPG
12_01,NAIM58,20211121,120416,35,1,3217,1599,3301,1692,12_01/NAIM58/104_WSCT/WSCT2052.JPG
12_01,NAIM58,20211121,120716,33,1,3218,1600,3301,1691,12_01/NAIM58/104_WSCT/WSCT2055.JPG
12_01,NAIM58,20211121,120916,25,1,3219,1600,3303,1693,12_01/NAIM58/104_WSCT/WSCT2057.JPG
12_01,NAIM58,20211121,121016,37,1,3217,1598,3303,1693,12_01/NAIM58/104_WSCT/WSCT2058.JPG
12_01,NAIM58,20211121,121216,28,1,3218,1600,3303,1693,12_01/NAIM58/104_WSCT/WSCT2060.JPG
12_01,NAIM58,20211121,121416,50,1,3217,1599,3302,1693,12_01/NAIM58/104_WSCT/WSCT2062.JPG
12_01,NAIM58,20211121,121716,48,1,3216,1598,3303,1694,12_01/NAIM58/104_WSCT/WSCT2065.JPG
12_01,NAIM58,20211121,121916,46,1,3217,1598,3303,1692,12_01/NAIM58/104_WSCT/WSCT2067.JPG
12_01,NAIM58,20211121,122016,39,1,3218,1600,3301,1692,12_01/NAIM58/104_WSCT/WSCT2068.JPG
12_01,NAIM58,20211121,122116,25,1,3218,1599,3302,1693,12_01/NAIM58/104_WSCT/WSCT2069.JPG
12_01,NAIM58,20211121,122216,30,1,3218,1599,3304,1692,12_01/NAIM58/104_WSCT/WSCT2070.JPG
12_01,NAIM58,20211121,122416,30,1,3217,1600,3300,1690,12_01/NAIM58/104_WSCT/WSCT2072.JPG
12_01,NAIM58,20211121,123016,28,1,3218,1601,3300,1692,12_01/NAIM58/104_WSCT/WSCT2078.JPG
12_01,NAIM58,20211121,123116,40,1,3218,1600,3303,1694,12_01/NAIM58/104_WSCT/WSCT2079.JPG
12_01,NAIM58,20211121,123316,29,1,3218,1601,3301,1692,12_01/NAIM58/104_WSCT/WSCT2081.JPG
12_01,NAIM58,20211121,123616,27,1,3216,1599,3301,1694,12_01/NAIM58/104_WSCT/WSCT2084.JPG
12_01,NAIM58,20211121,123716,38,1,3217,1598,3302,1694,12_01/NAIM58/104_WSCT/WSCT2085.JPG
12_01,NAIM58,20211121,124016,28,1,3217,1600,3301,1693,12_01/NAIM58/104_WSCT/WSCT2088.JPG
12_01,NAIM58,20211121,124216,40,1,3217,1600,3301,1692,12_01/NAIM58/104_WSCT/WSCT2090.JPG
12_01,NAIM58,20211121,125516,34,1,3219,1602,3300,1693,12_01/NAIM58/104_WSCT/WSCT2103.JPG
12_01,NAIM58,20211121,125616,28,1,3218,1600,3301,1691,12_01/NAIM58/104_WSCT/WSCT2104.JPG
12_01,NAIM58,20211121,125716,34,1,3218,1600,3302,1694,12_01/NAIM58/104_WSCT/WSCT2105.JPG
12_01,NAIM58,20211121,130216,29,1,3221,1602,3300,1690,12_01/NAIM58/104_WSCT/WSCT2110.JPG
12_01,NAIM58,20211121,131316,27,1,3219,1600,3300,1692,12_01/NAIM58/104_WSCT/WSCT2121.JPG
12_01,NAIM58,20211121,131816,34,1,3220,1605,3298,1692,12_01/NAIM58/104_WSCT/WSCT2126.JPG
12_01,NAIM58,20211121,133116,27,1,3221,1605,3298,1690,12_01/NAIM58/104_WSCT/WSCT2139.JPG
12_01,NAIM58,20211121,134516,35,1,3221,1605,3298,1692,12_01/NAIM58/104_WSCT/WSCT2153.JPG
12_01,NAIM58,20211121,140016,28,1,3221,1607,3296,1690,12_01/NAIM58/104_WSCT/WSCT2168.JPG
12_01,NAIM58,20211121,140216,29,1,3222,1605,3296,1689,12_01/NAIM58/104_WSCT/WSCT2170.JPG
12_01,NAIM58,20211121,140316,31,1,3221,1605,3299,1691,12_01/NAIM58/104_WSCT/WSCT2171.JPG
12_01,NAIM58,20211121,140416,45,1,3221,1606,3298,1691,12_01/NAIM58/104_WSCT/WSCT2172.JPG
12_01,NAIM58,20211121,143022,49,1,3222,1604,3300,1693,12_01/NAIM58/104_WSCT/WSCT2198.JPG
12_01,NAIM58,20211121,143422,62,1,3221,1605,3299,1693,12_01/NAIM58/104_WSCT/WSCT2202.JPG
12_01,NAIM58,20211121,143622,29,1,3222,1607,3298,1692,12_01/NAIM58/104_WSCT/WSCT2204.JPG
12_01,NAIM58,20211121,143822,26,1,3222,1608,3296,1690,12_01/NAIM58/104_WSCT/WSCT2206.JPG
12_01,NAIM58,20211121,143922,40,1,3220,1607,3298,1692,12_01/NAIM58/104_WSCT/WSCT2207.JPG
12_01,NAIM58,20211121,144222,42,1,3221,1608,3298,1693,12_01/NAIM58/104_WSCT/WSCT2210.JPG
12_01,NAIM58,20211121,144522,40,1,3222,1606,3298,1692,12_01/NAIM58/104_WSCT/WSCT2213.JPG
12_01,NAIM58,20211121,144622,26,1,3220,1608,3296,1692,12_01/NAIM58/104_WSCT/WSCT2214.JPG
12_01,NAIM58,20211121,144722,40,1,3222,1606,3296,1691,12_01/NAIM58/104_WSCT/WSCT2215.JPG
12_01,NAIM58,20211121,144822,39,1,3220,1607,3297,1693,12_01/NAIM58/104_WSCT/WSCT2216.JPG
12_01,NAIM58,20211121,145122,65,1,3221,1604,3298,1692,12_01/NAIM58/104_WSCT/WSCT2219.JPG
12_01,NAIM58,20211121,145222,63,1,3221,1607,3299,1693,12_01/NAIM58/104_WSCT/WSCT2220.JPG
12_01,NAIM58,20211121,145322,82,1,3221,1607,3300,1695,12_01/NAIM58/104_WSCT/WSCT2221.JPG
12_01,NAIM58,20211121,145422,35,1,3223,1605,3299,1692,12_01/NAIM58/104_WSCT/WSCT2222.JPG
12_01,NAIM58,20211121,145622,62,1,3221,1607,3298,1692,12_01/NAIM58/104_WSCT/WSCT2224.JPG
12_01,NAIM58,20211121,145722,31,1,3221,1605,3296,1690,12_01/NAIM58/104_WSCT/WSCT2225.JPG
12_01,NAIM58,20211121,145822,41,1,3221,1608,3298,1692,12_01/NAIM58/104_WSCT/WSCT2226.JPG
12_01,NAIM58,20211121,150322,44,1,3221,1609,3298,1693,12_01/NAIM58/104_WSCT/WSCT2231.JPG
12_01,NAIM58,20211121,150422,74,1,3221,1605,3299,1695,12_01/NAIM58/104_WSCT/WSCT2232.JPG
12_01,NAIM58,20211121,150622,26,1,3220,1609,3298,1694,12_01/NAIM58/104_WSCT/WSCT2234.JPG
12_01,NAIM58,20211121,150922,40,1,3220,1607,3299,1694,12_01/NAIM58/104_WSCT/WSCT2237.JPG
12_01,NAIM58,20211121,151022,37,1,3221,1607,3299,1693,12_01/NAIM58/104_WSCT/WSCT2238.JPG
12_01,NAIM58,20211121,151222,37,1,3221,1607,3299,1694,12_01/NAIM58/104_WSCT/WSCT2240.JPG
12_01,NAIM58,20211121,151322,68,1,3218,1606,3299,1694,12_01/NAIM58/104_WSCT/WSCT2241.JPG
12_01,NAIM58,20211121,155322,30,1,1572,2094,1641,2164,12_01/NAIM58/104_WSCT/WSCT2281.JPG
12_01,NAIM58,20211121,160222,28,1,3221,1607,3295,1689,12_01/NAIM58/104_WSCT/WSCT2290.JPG
12_01,NAIM58,20211121,160522,29,1,3223,1606,3297,1689,12_01/NAIM58/104_WSCT/WSCT2293.JPG
12_01,NAIM58,20211121,163422,60,1,3224,1606,3299,1691,12_01/NAIM58/104_WSCT/WSCT2322.JPG
12_01,NAIM58,20211121,163622,32,1,3224,1607,3295,1688,12_01/NAIM58/104_WSCT/WSCT2324.JPG
12_01,NAIM58,20211121,181722,27,1,2488,503,2643,638,12_01/NAIM58/104_WSCT/WSCT2425.JPG
12_01,NAIM58,20211121,193922,42,1,4117,837,4223,946,12_01/NAIM58/104_WSCT/WSCT2507.JPG
12_01,NAIM58,20211121,194522,82,1,3064,1380,3182,1451,12_01/NAIM58/104_WSCT/WSCT2513.JPG
12_01,NAIM58,20211121,195322,36,1,4155,642,4224,777,12_01/NAIM58/104_WSCT/WSCT2521.JPG
12_01,NAIM58,20211121,195622,58,1,3023,847,3132,927,12_01/NAIM58/104_WSCT/WSCT2524.JPG
12_01,NAIM58,20211121,195922,42,1,4143,850,4224,970,12_01/NAIM58/104_WSCT/WSCT2527.JPG
12_01,NAIM58,20211121,200128,71,1,4148,987,4224,1096,12_01/NAIM58/104_WSCT/WSCT2529.JPG
12_01,NAIM58,20211121,200230,44,1,3713,1165,3804,1263,12_01/NAIM58/104_WSCT/WSCT2530.JPG
12_01,NAIM58,20211121,200430,27,1,3894,24,3995,124,12_01/NAIM58/104_WSCT/WSCT2532.JPG
12_01,NAIM58,20211121,201030,72,1,3834,487,3933,592,12_01/NAIM58/104_WSCT/WSCT2538.JPG
12_01,NAIM58,20211121,201330,59,1,651,1493,733,1587,12_01/NAIM58/104_WSCT/WSCT2541.JPG
12_01,NAIM58,20211121,201828,64,1,82,283,240,398,12_01/NAIM58/104_WSCT/WSCT2546.JPG
12_01,NAIM58,20211121,202630,44,1,4176,770,4224,898,12_01/NAIM58/104_WSCT/WSCT2554.JPG
12_01,NAIM58,20211121,202730,47,1,4179,776,4224,897,12_01/NAIM58/104_WSCT/WSCT2555.JPG
12_01,NAIM58,20211121,202830,82,1,3787,739,3895,863,12_01/NAIM58/104_WSCT/WSCT2556.JPG
12_01,NAIM58,20211121,202930,41,1,3633,866,3747,932,12_01/NAIM58/104_WSCT/WSCT2557.JPG
12_01,NAIM58,20211121,202930,62,1,4074,785,4189,890,12_01/NAIM58/104_WSCT/WSCT2557.JPG
12_01,NAIM58,20211121,203130,75,1,2629,1160,2752,1271,12_01/NAIM58/104_WSCT/WSCT2559.JPG
12_01,NAIM58,20211121,204830,88,1,3359,733,3443,812,12_01/NAIM58/104_WSCT/WSCT2576.JPG
12_01,NAIM58,20211121,205230,50,1,3688,1126,3776,1213,12_01/NAIM58/104_WSCT/WSCT2580.JPG
12_01,NAIM58,20211121,205330,38,1,3703,1188,3798,1308,12_01/NAIM58/104_WSCT/WSCT2581.JPG
12_01,NAIM58,20211121,205630,68,1,3709,1143,3803,1264,12_01/NAIM58/104_WSCT/WSCT2584.JPG
12_01,NAIM58,20211121,210030,28,1,3721,1162,3825,1267,12_01/NAIM58/104_WSCT/WSCT2588.JPG
12_01,NAIM58,20211121,210030,60,1,2630,1219,2732,1347,12_01/NAIM58/104_WSCT/WSCT2588.JPG
12_01,NAIM58,20211121,210030,77,1,19,164,124,314,12_01/NAIM58/104_WSCT/WSCT2588.JPG
12_01,NAIM58,20211121,210130,33,1,3735,1257,3835,1377,12_01/NAIM58/104_WSCT/WSCT2589.JPG
12_01,NAIM58,20211121,210130,34,1,0,208,146,354,12_01/NAIM58/104_WSCT/WSCT2589.JPG
12_01,NAIM58,20211121,210130,37,1,2630,1216,2733,1347,12_01/NAIM58/104_WSCT/WSCT2589.JPG
12_01,NAIM58,20211121,210230,63,1,2,211,150,333,12_01/NAIM58/104_WSCT/WSCT2590.JPG
12_01,NAIM58,20211121,210330,80,1,2640,1190,2751,1339,12_01/NAIM58/104_WSCT/WSCT2591.JPG
12_01,NAIM58,20211121,210630,36,1,2656,1116,2758,1238,12_01/NAIM58/104_WSCT/WSCT2594.JPG
12_01,NAIM58,20211121,210730,82,1,2674,1028,2782,1183,12_01/NAIM58/104_WSCT/WSCT2595.JPG
12_01,NAIM58,20211121,210830,72,1,2680,1030,2789,1178,12_01/NAIM58/104_WSCT/WSCT2596.JPG
12_01,NAIM58,20211121,210930,32,1,2679,1036,2787,1177,12_01/NAIM58/104_WSCT/WSCT2597.JPG
12_01,NAIM58,20211121,211230,67,1,2684,1034,2785,1162,12_01/NAIM58/104_WSCT/WSCT2600.JPG
12_01,NAIM58,20211121,211330,82,1,2699,989,2793,1111,12_01/NAIM58/104_WSCT/WSCT2601.JPG
12_01,NAIM58,20211121,211530,29,1,2702,1000,2799,1107,12_01/NAIM58/104_WSCT/WSCT2603.JPG
12_01,NAIM58,20211121,211730,30,1,1716,2062,1826,2187,12_01/NAIM58/104_WSCT/WSCT2605.JPG
12_01,NAIM58,20211121,211730,65,1,2691,1010,2787,1139,12_01/NAIM58/104_WSCT/WSCT2605.JPG
12_01,NAIM58,20211121,211830,65,1,2662,1043,2771,1175,12_01/NAIM58/104_WSCT/WSCT2606.JPG
12_01,NAIM58,20211121,211930,75,1,2666,1088,2771,1211,12_01/NAIM58/104_WSCT/WSCT2607.JPG
12_01,NAIM58,20211121,212030,86,1,2652,1050,2757,1181,12_01/NAIM58/104_WSCT/WSCT2608.JPG
12_01,NAIM58,20211121,212130,25,1,2661,1044,2771,1165,12_01/NAIM58/104_WSCT/WSCT2609.JPG
12_01,NAIM58,20211121,212230,44,1,2675,1026,2792,1180,12_01/NAIM58/104_WSCT/WSCT2610.JPG
12_01,NAIM58,20211121,212330,81,1,2706,977,2805,1094,12_01/NAIM58/104_WSCT/WSCT2611.JPG
12_01,NAIM58,20211121,212430,33,1,2706,980,2818,1126,12_01/NAIM58/104_WSCT/WSCT2612.JPG
12_01,NAIM58,20211121,212530,26,1,2706,998,2805,1133,12_01/NAIM58/104_WSCT/WSCT2613.JPG
12_01,NAIM58,20211121,213430,77,1,2224,1122,2330,1258,12_01/NAIM58/104_WSCT/WSCT2622.JPG
12_01,NAIM58,20211121,213630,40,1,1999,604,2111,720,12_01/NAIM58/104_WSCT/WSCT2624.JPG
12_01,NAIM58,20211121,213930,78,1,2347,1597,2453,1701,12_01/NAIM58/104_WSCT/WSCT2627.JPG
12_01,NAIM58,20211121,214030,31,1,2304,1634,2411,1772,12_01/NAIM58/104_WSCT/WSCT2628.JPG
12_01,NAIM58,20211121,215436,39,1,172,418,243,464,12_01/NAIM58/104_WSCT/WSCT2642.JPG
12_01,NAIM58,20211122,064002,84,1,3026,1611,3118,1732,12_01/NAIM58/104_WSCT/WSCT2688.JPG
12_01,NAIM58,20211122,070802,90,1,2274,1137,2384,1276,12_01/NAIM58/104_WSCT/WSCT2716.JPG
12_01,NAIM58,20211122,071202,84,1,2627,1092,2735,1217,12_01/NAIM58/104_WSCT/WSCT2720.JPG
12_01,NAIM58,20211122,071302,80,1,2661,854,2775,986,12_01/NAIM58/104_WSCT/WSCT2721.JPG
12_01,NAIM58,20211122,074808,27,1,1995,250,2090,340,12_01/NAIM58/104_WSCT/WSCT2756.JPG
