06_04,NAIM29,20210705,120956,49,1,1800,2106,1896,2159,06_04/NAIM29/101_WSCT/WSCT1879.JPG
06_04,NAIM29,20210705,150958,52,1,1834,2109,1923,2165,06_04/NAIM29/101_WSCT/WSCT1882.JPG
06_04,NAIM29,20210705,150958,78,1,75,2093,164,2214,06_04/NAIM29/101_WSCT/WSCT1882.JPG
06_04,NAIM29,20210706,100002,34,1,614,1724,737,1803,06_04/NAIM29/101_WSCT/WSCT1893.JPG
06_04,NAIM29,20210706,100002,56,1,99,1272,205,1360,06_04/NAIM29/101_WSCT/WSCT1893.JPG
06_04,NAIM29,20210706,110002,85,1,2438,682,2540,761,06_04/NAIM29/101_WSCT/WSCT1894.JPG
06_04,NAIM29,20210706,110002,86,1,3699,405,3790,529,06_04/NAIM29/101_WSCT/WSCT1894.JPG
06_04,NAIM29,20210706,120002,34,1,1103,1711,1179,1807,06_04/NAIM29/101_WSCT/WSCT1895.JPG
06_04,NAIM29,20210706,170002,34,1,760,64,877,136,06_04/NAIM29/101_WSCT/WSCT1900.JPG
06_04,NAIM29,20210706,180002,45,1,3665,1375,3764,1452,06_04/NAIM29/101_WSCT/WSCT1901.JPG
06_04,NAIM29,20210707,090002,69,1,2695,2294,2806,2372,06_04/NAIM29/101_WSCT/WSCT1908.JPG
06_04,NAIM29,20210707,110002,35,1,2714,2310,2794,2374,06_04/NAIM29/101_WSCT/WSCT1910.JPG
06_04,NAIM29,20210708,100002,54,1,2201,1783,2288,1857,06_04/NAIM29/101_WSCT/WSCT1925.JPG
06_04,NAIM29,20210708,110002,57,1,1774,1392,1872,1490,06_04/NAIM29/101_WSCT/WSCT1926.JPG
06_04,NAIM29,20210710,140002,70,1,1855,1730,1942,1819,06_04/NAIM29/101_WSCT/WSCT1961.JPG
06_04,NAIM29,20210711,100002,69,1,2265,1755,2354,1825,06_04/NAIM29/101_WSCT/WSCT1973.JPG
06_04,NAIM29,20210711,120002,76,1,3583,1103,3727,1200,06_04/NAIM29/101_WSCT/WSCT1975.JPG
06_04,NAIM29,20210712,090000,84,1,934,1600,1018,1710,06_04/NAIM29/101_WSCT/WSCT1988.JPG
