06_22,NAIM05,20210620,072102,38,1,3913,1973,4048,2101,06_22/NAIM05/103_WSCT/WSCT0060.JPG
06_22,NAIM05,20210620,072702,28,1,2451,1758,2547,1873,06_22/NAIM05/103_WSCT/WSCT0066.JPG
06_22,NAIM05,20210620,084802,62,1,3915,1975,4037,2091,06_22/NAIM05/103_WSCT/WSCT0147.JPG
06_22,NAIM05,20210620,092802,30,1,3912,1986,4042,2109,06_22/NAIM05/103_WSCT/WSCT0187.JPG
06_22,NAIM05,20210620,094302,52,1,3910,1983,4035,2104,06_22/NAIM05/103_WSCT/WSCT0202.JPG
06_22,NAIM05,20210620,131908,38,1,2792,1323,2913,1444,06_22/NAIM05/103_WSCT/WSCT0418.JPG
06_22,NAIM05,20210620,133508,32,1,2789,1323,2914,1441,06_22/NAIM05/103_WSCT/WSCT0434.JPG
06_22,NAIM05,20210620,141508,29,1,1029,1533,1144,1680,06_22/NAIM05/103_WSCT/WSCT0474.JPG
06_22,NAIM05,20210620,150508,38,1,2256,2178,2470,2323,06_22/NAIM05/103_WSCT/WSCT0524.JPG
06_22,NAIM05,20210620,211516,26,1,4170,765,4224,896,06_22/NAIM05/103_WSCT/WSCT0894.JPG
06_22,NAIM05,20210621,060102,26,1,2267,352,2421,496,06_22/NAIM05/103_WSCT/WSCT0940.JPG
06_22,NAIM05,20210621,090116,40,1,556,179,631,282,06_22/NAIM05/103_WSCT/WSCT1120.JPG
06_22,NAIM05,20210621,090516,65,1,996,529,1081,615,06_22/NAIM05/103_WSCT/WSCT1124.JPG
06_22,NAIM05,20210621,090616,75,1,986,539,1090,607,06_22/NAIM05/103_WSCT/WSCT1125.JPG
06_22,NAIM05,20210621,091814,44,1,327,801,414,895,06_22/NAIM05/103_WSCT/WSCT1137.JPG
06_22,NAIM05,20210621,092014,35,1,332,804,418,887,06_22/NAIM05/103_WSCT/WSCT1139.JPG
06_22,NAIM05,20210621,092114,43,1,331,800,421,868,06_22/NAIM05/103_WSCT/WSCT1140.JPG
06_22,NAIM05,20210621,092316,54,1,316,796,411,863,06_22/NAIM05/103_WSCT/WSCT1142.JPG
06_22,NAIM05,20210621,092416,82,1,240,767,343,834,06_22/NAIM05/103_WSCT/WSCT1143.JPG
06_22,NAIM05,20210621,092516,81,1,238,763,345,832,06_22/NAIM05/103_WSCT/WSCT1144.JPG
06_22,NAIM05,20210621,092614,75,1,231,766,339,835,06_22/NAIM05/103_WSCT/WSCT1145.JPG
06_22,NAIM05,20210621,092716,47,1,232,765,339,834,06_22/NAIM05/103_WSCT/WSCT1146.JPG
06_22,NAIM05,20210621,092816,74,1,233,765,338,834,06_22/NAIM05/103_WSCT/WSCT1147.JPG
