11_01,NAIM14,20170114,162802,26,1,1218,1595,1393,1821,11_01/NAIM14/102_WSCT/WSCT0067.JPG
11_01,NAIM14,20170114,164902,40,1,1218,1570,1397,1828,11_01/NAIM14/102_WSCT/WSCT0088.JPG
11_01,NAIM14,20170114,194516,74,1,3558,106,3661,217,11_01/NAIM14/102_WSCT/WSCT0264.JPG
11_01,NAIM14,20170114,194816,54,1,1623,1552,1738,1695,11_01/NAIM14/102_WSCT/WSCT0267.JPG
11_01,NAIM14,20170114,201216,50,1,1215,1553,1396,1843,11_01/NAIM14/102_WSCT/WSCT0291.JPG
11_01,NAIM14,20170114,203114,50,1,741,1434,831,1536,11_01/NAIM14/102_WSCT/WSCT0310.JPG
11_01,NAIM14,20170114,203314,74,1,742,1441,829,1543,11_01/NAIM14/102_WSCT/WSCT0312.JPG
11_01,NAIM14,20170114,203414,30,1,731,1455,820,1524,11_01/NAIM14/102_WSCT/WSCT0313.JPG
11_01,NAIM14,20170115,060500,81,1,1574,1420,1683,1544,11_01/NAIM14/102_WSCT/WSCT0404.JPG
11_01,NAIM14,20170115,071200,26,1,4161,1356,4224,1529,11_01/NAIM14/102_WSCT/WSCT0471.JPG
11_01,NAIM14,20170115,204344,72,1,1044,1822,1161,1929,11_01/NAIM14/102_WSCT/WSCT1282.JPG
11_01,NAIM14,20170115,204344,87,1,910,183,1020,304,11_01/NAIM14/102_WSCT/WSCT1282.JPG
11_01,NAIM14,20170115,211844,64,1,1276,2289,1393,2376,11_01/NAIM14/102_WSCT/WSCT1317.JPG
11_01,NAIM14,20170115,215144,32,1,1278,1590,1451,1845,11_01/NAIM14/102_WSCT/WSCT1350.JPG
11_01,NAIM14,20170116,163136,61,1,3504,266,3613,372,11_01/NAIM14/102_WSCT/WSCT1990.JPG
11_01,NAIM14,20170116,163236,37,1,3490,252,3600,380,11_01/NAIM14/102_WSCT/WSCT1991.JPG
11_01,NAIM14,20170116,164936,59,1,1267,1634,1439,1870,11_01/NAIM14/102_WSCT/WSCT2008.JPG
11_01,NAIM14,20170116,170336,39,1,1270,1656,1427,1871,11_01/NAIM14/102_WSCT/WSCT2022.JPG
11_01,NAIM14,20170116,170436,39,1,1274,1663,1430,1875,11_01/NAIM14/102_WSCT/WSCT2023.JPG
11_01,NAIM14,20170116,171036,31,1,1277,1669,1428,1874,11_01/NAIM14/102_WSCT/WSCT2029.JPG
11_01,NAIM14,20170116,174636,27,1,1277,1594,1463,1868,11_01/NAIM14/102_WSCT/WSCT2065.JPG
11_01,NAIM14,20170116,203336,52,1,3582,1188,3700,1338,11_01/NAIM14/102_WSCT/WSCT2232.JPG
11_01,NAIM14,20170117,063102,33,1,1261,1574,1467,1899,11_01/NAIM14/102_WSCT/WSCT2350.JPG
11_01,NAIM14,20170117,072800,38,1,303,931,437,1083,11_01/NAIM14/102_WSCT/WSCT2407.JPG
11_01,NAIM14,20170117,151230,72,1,711,648,959,944,11_01/NAIM14/102_WSCT/WSCT2871.JPG
11_01,NAIM14,20170117,191230,46,1,1831,479,2041,1209,11_01/NAIM14/102_WSCT/WSCT3111.JPG
11_01,NAIM14,20170117,191530,63,1,1825,486,2046,1201,11_01/NAIM14/102_WSCT/WSCT3114.JPG
11_01,NAIM14,20170117,215850,50,1,1336,1674,1511,1923,11_01/NAIM14/102_WSCT/WSCT3277.JPG
11_01,NAIM14,20170118,061002,55,1,1304,1662,1450,1862,11_01/NAIM14/102_WSCT/WSCT3289.JPG
11_01,NAIM14,20170118,061102,52,1,1254,1532,1457,1863,11_01/NAIM14/102_WSCT/WSCT3290.JPG
11_01,NAIM14,20170118,061202,71,1,1313,1672,1456,1879,11_01/NAIM14/102_WSCT/WSCT3291.JPG
11_01,NAIM14,20170118,061302,68,1,1259,1608,1454,1906,11_01/NAIM14/102_WSCT/WSCT3292.JPG
11_01,NAIM14,20170118,061502,67,1,1306,1614,1476,1915,11_01/NAIM14/102_WSCT/WSCT3294.JPG
11_01,NAIM14,20170118,161330,57,1,1271,1584,1489,1929,11_01/NAIM14/102_WSCT/WSCT3892.JPG
11_01,NAIM14,20170118,161830,31,1,316,2067,511,2216,11_01/NAIM14/102_WSCT/WSCT3897.JPG
11_01,NAIM14,20170118,165530,51,1,1294,1633,1472,1884,11_01/NAIM14/102_WSCT/WSCT3934.JPG
11_01,NAIM14,20170118,170430,59,1,1306,1658,1474,1884,11_01/NAIM14/102_WSCT/WSCT3943.JPG
11_01,NAIM14,20170118,170630,69,1,1321,1656,1488,1891,11_01/NAIM14/102_WSCT/WSCT3945.JPG
11_01,NAIM14,20170118,170930,46,1,1309,1656,1475,1878,11_01/NAIM14/102_WSCT/WSCT3948.JPG
11_01,NAIM14,20170118,171930,67,1,1314,1633,1527,1968,11_01/NAIM14/102_WSCT/WSCT3958.JPG
11_01,NAIM14,20170118,172130,27,1,1303,1709,1450,1890,11_01/NAIM14/102_WSCT/WSCT3960.JPG
11_01,NAIM14,20170118,172230,48,1,1320,1745,1442,1902,11_01/NAIM14/102_WSCT/WSCT3961.JPG
11_01,NAIM14,20170118,172530,50,1,1314,1709,1456,1900,11_01/NAIM14/102_WSCT/WSCT3964.JPG
11_01,NAIM14,20170118,172830,34,1,1312,1684,1464,1897,11_01/NAIM14/102_WSCT/WSCT3967.JPG
11_01,NAIM14,20170118,173030,60,1,1318,1717,1458,1901,11_01/NAIM14/102_WSCT/WSCT3969.JPG
11_01,NAIM14,20170118,173230,46,1,1318,1717,1457,1899,11_01/NAIM14/102_WSCT/WSCT3971.JPG
11_01,NAIM14,20170118,173330,45,1,1322,1716,1465,1901,11_01/NAIM14/102_WSCT/WSCT3972.JPG
11_01,NAIM14,20170118,173430,41,1,1319,1709,1458,1896,11_01/NAIM14/102_WSCT/WSCT3973.JPG
11_01,NAIM14,20170118,174130,27,1,1324,1744,1442,1893,11_01/NAIM14/102_WSCT/WSCT3980.JPG
11_01,NAIM14,20170118,174130,50,1,1315,1632,1480,1892,11_01/NAIM14/102_WSCT/WSCT3980.JPG
11_01,NAIM14,20170118,174330,56,1,1323,1741,1444,1893,11_01/NAIM14/102_WSCT/WSCT3982.JPG
11_01,NAIM14,20170118,174730,29,1,1322,1687,1465,1896,11_01/NAIM14/102_WSCT/WSCT3986.JPG
11_01,NAIM14,20170118,174830,57,1,1301,1582,1475,1876,11_01/NAIM14/102_WSCT/WSCT3987.JPG
11_01,NAIM14,20170118,175330,25,1,1312,1721,1454,1892,11_01/NAIM14/102_WSCT/WSCT3992.JPG
11_01,NAIM14,20170118,180030,29,1,1287,1594,1471,1901,11_01/NAIM14/102_WSCT/WSCT3999.JPG
11_01,NAIM14,20170118,180630,58,1,1343,1755,1471,1920,11_01/NAIM14/102_WSCT/WSCT4005.JPG
11_01,NAIM14,20170118,180730,60,1,1365,1556,1537,1819,11_01/NAIM14/102_WSCT/WSCT4006.JPG
11_01,NAIM14,20170118,181730,34,1,1327,1780,1453,1945,11_01/NAIM14/102_WSCT/WSCT4016.JPG
11_01,NAIM14,20170118,181930,46,1,1331,1746,1447,1897,11_01/NAIM14/102_WSCT/WSCT4018.JPG
11_01,NAIM14,20170118,183630,49,1,1336,1727,1489,1940,11_01/NAIM14/102_WSCT/WSCT4035.JPG
11_01,NAIM14,20170118,185736,60,1,1326,1728,1461,1912,11_01/NAIM14/102_WSCT/WSCT4056.JPG
11_01,NAIM14,20170118,190036,28,1,1332,1645,1501,1955,11_01/NAIM14/102_WSCT/WSCT4059.JPG
11_01,NAIM14,20170118,192836,27,1,1333,1647,1510,1934,11_01/NAIM14/102_WSCT/WSCT4087.JPG
11_01,NAIM14,20170118,204036,42,1,1331,1630,1499,1893,11_01/NAIM14/102_WSCT/WSCT4159.JPG
11_01,NAIM14,20170118,212336,90,1,864,1910,1000,2008,11_01/NAIM14/102_WSCT/WSCT4202.JPG
11_01,NAIM14,20170118,214144,28,1,31,1487,118,1565,11_01/NAIM14/102_WSCT/WSCT4220.JPG
11_01,NAIM14,20170119,085802,30,1,0,433,52,537,11_01/NAIM14/102_WSCT/WSCT4417.JPG
11_01,NAIM14,20170119,092002,54,1,24,31,169,149,11_01/NAIM14/102_WSCT/WSCT4439.JPG
11_01,NAIM14,20170119,101822,29,1,294,1438,396,1554,11_01/NAIM14/102_WSCT/WSCT4497.JPG
11_01,NAIM14,20170119,124828,39,1,2846,285,2975,402,11_01/NAIM14/102_WSCT/WSCT4647.JPG
