12_01,NAIM19,20211124,100936,39,1,1158,0,1604,421,12_01/NAIM19/104_WSCT/WSCT0120.JPG
12_01,NAIM19,20211124,101544,80,1,2720,2085,2820,2151,12_01/NAIM19/104_WSCT/WSCT0126.JPG
12_01,NAIM19,20211124,102244,71,1,2720,2086,2818,2152,12_01/NAIM19/104_WSCT/WSCT0133.JPG
12_01,NAIM19,20211124,102742,46,1,2720,2086,2819,2154,12_01/NAIM19/104_WSCT/WSCT0138.JPG
12_01,NAIM19,20211124,110950,39,1,3272,287,3398,442,12_01/NAIM19/104_WSCT/WSCT0180.JPG
12_01,NAIM19,20211124,133658,41,1,266,1978,363,2032,12_01/NAIM19/104_WSCT/WSCT0327.JPG
12_01,NAIM19,20211124,140112,39,1,688,1243,763,1356,12_01/NAIM19/104_WSCT/WSCT0351.JPG
12_01,NAIM19,20211124,142418,44,1,1172,1869,1294,1983,12_01/NAIM19/104_WSCT/WSCT0374.JPG
12_01,NAIM19,20211124,142518,55,1,2619,606,2705,680,12_01/NAIM19/104_WSCT/WSCT0375.JPG
12_01,NAIM19,20211124,142718,31,1,1181,1872,1309,1980,12_01/NAIM19/104_WSCT/WSCT0377.JPG
12_01,NAIM19,20211124,142818,25,1,4180,790,4224,880,12_01/NAIM19/104_WSCT/WSCT0378.JPG
12_01,NAIM19,20211124,143818,35,1,1185,858,1270,905,12_01/NAIM19/104_WSCT/WSCT0388.JPG
12_01,NAIM19,20211124,144018,83,1,1138,479,1244,544,12_01/NAIM19/104_WSCT/WSCT0390.JPG
12_01,NAIM19,20211124,144718,63,1,2240,2311,2340,2375,12_01/NAIM19/104_WSCT/WSCT0397.JPG
12_01,NAIM19,20211124,172918,56,1,3021,808,3096,880,12_01/NAIM19/104_WSCT/WSCT0559.JPG
12_01,NAIM19,20211124,180318,30,1,142,479,245,583,12_01/NAIM19/104_WSCT/WSCT0593.JPG
12_01,NAIM19,20211124,192818,73,1,2215,445,2300,545,12_01/NAIM19/104_WSCT/WSCT0678.JPG
12_01,NAIM19,20211124,200718,36,1,2737,2194,2819,2283,12_01/NAIM19/104_WSCT/WSCT0717.JPG
12_01,NAIM19,20211124,202918,73,1,3396,1199,3492,1256,12_01/NAIM19/104_WSCT/WSCT0739.JPG
12_01,NAIM19,20211124,203018,40,1,2383,1223,2473,1312,12_01/NAIM19/104_WSCT/WSCT0740.JPG
12_01,NAIM19,20211124,203018,68,1,3434,1250,3509,1338,12_01/NAIM19/104_WSCT/WSCT0740.JPG
12_01,NAIM19,20211124,203118,59,1,2366,1197,2491,1274,12_01/NAIM19/104_WSCT/WSCT0741.JPG
12_01,NAIM19,20211124,203618,35,1,3414,1313,3482,1384,12_01/NAIM19/104_WSCT/WSCT0746.JPG
12_01,NAIM19,20211124,203718,66,1,3414,1298,3493,1356,12_01/NAIM19/104_WSCT/WSCT0747.JPG
12_01,NAIM19,20211124,204118,79,1,3115,2231,3197,2310,12_01/NAIM19/104_WSCT/WSCT0751.JPG
12_01,NAIM19,20211124,204318,59,1,3088,2255,3184,2311,12_01/NAIM19/104_WSCT/WSCT0753.JPG
12_01,NAIM19,20211124,205326,73,1,3101,887,3191,947,12_01/NAIM19/104_WSCT/WSCT0763.JPG
12_01,NAIM19,20211124,205426,27,1,3017,951,3101,1004,12_01/NAIM19/104_WSCT/WSCT0764.JPG
12_01,NAIM19,20211124,210126,43,1,3116,910,3198,965,12_01/NAIM19/104_WSCT/WSCT0771.JPG
12_01,NAIM19,20211125,064602,79,1,1225,1123,1317,1215,12_01/NAIM19/104_WSCT/WSCT0876.JPG
12_01,NAIM19,20211125,074400,37,1,1108,1935,1181,2021,12_01/NAIM19/104_WSCT/WSCT0934.JPG
