06_22,NAIM32 2,20210802,152734,31,1,1022,319,1112,413,06_22/NAIM32 2/101_WSCT/WSCT9376.JPG
06_22,NAIM32 2,20210802,152934,25,1,1018,309,1108,397,06_22/NAIM32 2/101_WSCT/WSCT9378.JPG
06_22,NAIM32 2,20210802,152934,54,1,3045,1910,3128,2002,06_22/NAIM32 2/101_WSCT/WSCT9378.JPG
06_22,NAIM32 2,20210802,153034,33,1,1018,305,1104,391,06_22/NAIM32 2/101_WSCT/WSCT9379.JPG
06_22,NAIM32 2,20210802,153334,30,1,1011,293,1105,385,06_22/NAIM32 2/101_WSCT/WSCT9382.JPG
06_22,NAIM32 2,20210802,153434,36,1,1010,291,1100,377,06_22/NAIM32 2/101_WSCT/WSCT9383.JPG
06_22,NAIM32 2,20210802,153734,77,1,4152,246,4224,331,06_22/NAIM32 2/101_WSCT/WSCT9386.JPG
06_22,NAIM32 2,20210802,153934,85,1,3649,994,3747,1122,06_22/NAIM32 2/101_WSCT/WSCT9388.JPG
06_22,NAIM32 2,20210802,154134,82,1,3749,1211,3849,1300,06_22/NAIM32 2/101_WSCT/WSCT9390.JPG
06_22,NAIM32 2,20210802,154534,90,1,3100,1228,3236,1327,06_22/NAIM32 2/101_WSCT/WSCT9394.JPG
06_22,NAIM32 2,20210802,154734,76,1,1357,654,1457,727,06_22/NAIM32 2/101_WSCT/WSCT9396.JPG
06_22,NAIM32 2,20210802,154834,63,1,1272,547,1361,613,06_22/NAIM32 2/101_WSCT/WSCT9397.JPG
06_22,NAIM32 2,20210802,155134,81,1,1071,194,1179,282,06_22/NAIM32 2/101_WSCT/WSCT9400.JPG
06_22,NAIM32 2,20210802,161834,25,1,3237,2039,3368,2121,06_22/NAIM32 2/101_WSCT/WSCT9427.JPG
06_22,NAIM32 2,20210802,162934,52,1,249,1366,726,1719,06_22/NAIM32 2/101_WSCT/WSCT9438.JPG
06_22,NAIM32 2,20210802,163532,82,1,3028,544,3147,625,06_22/NAIM32 2/101_WSCT/WSCT9444.JPG
06_22,NAIM32 2,20210802,170634,70,1,3710,2040,3788,2135,06_22/NAIM32 2/101_WSCT/WSCT9475.JPG
06_22,NAIM32 2,20210802,172034,46,1,4116,1959,4209,2045,06_22/NAIM32 2/101_WSCT/WSCT9489.JPG
06_22,NAIM32 2,20210802,172134,68,1,3688,1661,3773,1756,06_22/NAIM32 2/101_WSCT/WSCT9490.JPG
06_22,NAIM32 2,20210802,172334,78,1,3525,1692,3612,1797,06_22/NAIM32 2/101_WSCT/WSCT9492.JPG
06_22,NAIM32 2,20210802,181032,64,1,3360,106,3464,181,06_22/NAIM32 2/101_WSCT/WSCT9539.JPG
06_22,NAIM32 2,20210802,181132,60,1,254,1325,348,1408,06_22/NAIM32 2/101_WSCT/WSCT9540.JPG
06_22,NAIM32 2,20210802,184634,80,1,4019,1730,4107,1832,06_22/NAIM32 2/101_WSCT/WSCT9575.JPG
06_22,NAIM32 2,20210802,184834,30,1,3587,2131,3667,2203,06_22/NAIM32 2/101_WSCT/WSCT9577.JPG
06_22,NAIM32 2,20210802,190634,88,1,857,282,988,375,06_22/NAIM32 2/101_WSCT/WSCT9595.JPG
06_22,NAIM32 2,20210802,190934,34,1,4023,1584,4112,1669,06_22/NAIM32 2/101_WSCT/WSCT9598.JPG
06_22,NAIM32 2,20210802,191034,44,1,4038,1545,4132,1625,06_22/NAIM32 2/101_WSCT/WSCT9599.JPG
06_22,NAIM32 2,20210802,192734,45,1,846,1631,967,1795,06_22/NAIM32 2/101_WSCT/WSCT9616.JPG
06_22,NAIM32 2,20210802,195934,80,1,2780,346,2873,432,06_22/NAIM32 2/101_WSCT/WSCT9648.JPG
06_22,NAIM32 2,20210802,200734,27,1,214,544,298,602,06_22/NAIM32 2/101_WSCT/WSCT9656.JPG
06_22,NAIM32 2,20210802,200734,44,1,2175,2274,2281,2349,06_22/NAIM32 2/101_WSCT/WSCT9656.JPG
06_22,NAIM32 2,20210802,200934,40,1,2688,431,2801,512,06_22/NAIM32 2/101_WSCT/WSCT9658.JPG
06_22,NAIM32 2,20210802,201034,51,1,2699,96,2858,193,06_22/NAIM32 2/101_WSCT/WSCT9659.JPG
06_22,NAIM32 2,20210802,201334,82,1,312,879,456,1003,06_22/NAIM32 2/101_WSCT/WSCT9662.JPG
06_22,NAIM32 2,20210802,205134,52,1,15,788,118,863,06_22/NAIM32 2/101_WSCT/WSCT9700.JPG
06_22,NAIM32 2,20210802,211232,57,1,500,1966,595,2057,06_22/NAIM32 2/101_WSCT/WSCT9721.JPG
06_22,NAIM32 2,20210802,214634,63,1,3005,1333,3108,1459,06_22/NAIM32 2/101_WSCT/WSCT9755.JPG
06_22,NAIM32 2,20210802,214734,38,1,3006,1336,3106,1457,06_22/NAIM32 2/101_WSCT/WSCT9756.JPG
06_22,NAIM32 2,20210802,214834,85,1,2960,1405,3080,1551,06_22/NAIM32 2/101_WSCT/WSCT9757.JPG
06_22,NAIM32 2,20210802,214934,79,1,2930,1499,3053,1639,06_22/NAIM32 2/101_WSCT/WSCT9758.JPG
06_22,NAIM32 2,20210803,064802,50,1,1594,1853,1735,1956,06_22/NAIM32 2/101_WSCT/WSCT9817.JPG
06_22,NAIM32 2,20210803,064902,63,1,1537,1684,1666,1851,06_22/NAIM32 2/101_WSCT/WSCT9818.JPG
06_22,NAIM32 2,20210803,065402,82,1,1109,293,1241,383,06_22/NAIM32 2/101_WSCT/WSCT9823.JPG
06_22,NAIM32 2,20210803,065802,82,1,1093,306,1216,393,06_22/NAIM32 2/101_WSCT/WSCT9827.JPG
06_22,NAIM32 2,20210803,065902,83,1,1125,241,1244,328,06_22/NAIM32 2/101_WSCT/WSCT9828.JPG
06_22,NAIM32 2,20210803,070002,86,1,1008,292,1111,411,06_22/NAIM32 2/101_WSCT/WSCT9829.JPG
06_22,NAIM32 2,20210803,070102,79,1,1119,400,1233,481,06_22/NAIM32 2/101_WSCT/WSCT9830.JPG
06_22,NAIM32 2,20210803,070202,87,1,1179,284,1297,424,06_22/NAIM32 2/101_WSCT/WSCT9831.JPG
06_22,NAIM32 2,20210803,070302,81,1,1117,266,1249,366,06_22/NAIM32 2/101_WSCT/WSCT9832.JPG
06_22,NAIM32 2,20210803,070602,64,1,1152,209,1253,338,06_22/NAIM32 2/101_WSCT/WSCT9835.JPG
06_22,NAIM32 2,20210803,070702,85,1,3517,275,3653,359,06_22/NAIM32 2/101_WSCT/WSCT9836.JPG
06_22,NAIM32 2,20210803,070802,86,1,3512,275,3628,352,06_22/NAIM32 2/101_WSCT/WSCT9837.JPG
06_22,NAIM32 2,20210803,070902,87,1,3353,285,3481,367,06_22/NAIM32 2/101_WSCT/WSCT9838.JPG
06_22,NAIM32 2,20210803,071002,87,1,3353,286,3479,364,06_22/NAIM32 2/101_WSCT/WSCT9839.JPG
06_22,NAIM32 2,20210803,071102,83,1,3354,285,3488,367,06_22/NAIM32 2/101_WSCT/WSCT9840.JPG
06_22,NAIM32 2,20210803,071202,88,1,1764,380,1895,472,06_22/NAIM32 2/101_WSCT/WSCT9841.JPG
06_22,NAIM32 2,20210803,071302,61,1,1098,312,1231,393,06_22/NAIM32 2/101_WSCT/WSCT9842.JPG
06_22,NAIM32 2,20210803,071402,74,1,1180,327,1278,417,06_22/NAIM32 2/101_WSCT/WSCT9843.JPG
06_22,NAIM32 2,20210803,071802,32,1,1279,344,1371,430,06_22/NAIM32 2/101_WSCT/WSCT9847.JPG
06_22,NAIM32 2,20210803,072302,65,1,1292,345,1379,434,06_22/NAIM32 2/101_WSCT/WSCT9852.JPG
06_22,NAIM32 2,20210803,072502,79,1,1682,568,1789,713,06_22/NAIM32 2/101_WSCT/WSCT9854.JPG
06_22,NAIM32 2,20210803,072602,83,1,1675,562,1784,715,06_22/NAIM32 2/101_WSCT/WSCT9855.JPG
06_22,NAIM32 2,20210803,072702,84,1,3413,1013,3541,1091,06_22/NAIM32 2/101_WSCT/WSCT9856.JPG
06_22,NAIM32 2,20210803,072802,77,1,3467,993,3585,1068,06_22/NAIM32 2/101_WSCT/WSCT9857.JPG
06_22,NAIM32 2,20210803,072902,78,1,3473,988,3586,1062,06_22/NAIM32 2/101_WSCT/WSCT9858.JPG
06_22,NAIM32 2,20210803,073102,73,1,181,930,298,1061,06_22/NAIM32 2/101_WSCT/WSCT9860.JPG
06_22,NAIM32 2,20210803,073202,30,1,3473,984,3591,1066,06_22/NAIM32 2/101_WSCT/WSCT9861.JPG
06_22,NAIM32 2,20210803,073202,80,1,180,932,306,1068,06_22/NAIM32 2/101_WSCT/WSCT9861.JPG
06_22,NAIM32 2,20210803,073302,65,1,3474,984,3590,1063,06_22/NAIM32 2/101_WSCT/WSCT9862.JPG
06_22,NAIM32 2,20210803,073302,83,1,178,936,299,1061,06_22/NAIM32 2/101_WSCT/WSCT9862.JPG
06_22,NAIM32 2,20210803,073402,77,1,3478,984,3592,1063,06_22/NAIM32 2/101_WSCT/WSCT9863.JPG
06_22,NAIM32 2,20210803,073402,82,1,175,928,301,1063,06_22/NAIM32 2/101_WSCT/WSCT9863.JPG
06_22,NAIM32 2,20210803,073502,79,1,3476,982,3594,1065,06_22/NAIM32 2/101_WSCT/WSCT9864.JPG
06_22,NAIM32 2,20210803,073502,85,1,168,934,292,1065,06_22/NAIM32 2/101_WSCT/WSCT9864.JPG
06_22,NAIM32 2,20210803,073602,78,1,166,933,293,1069,06_22/NAIM32 2/101_WSCT/WSCT9865.JPG
06_22,NAIM32 2,20210803,073602,81,1,3479,984,3598,1065,06_22/NAIM32 2/101_WSCT/WSCT9865.JPG
06_22,NAIM32 2,20210803,073702,65,1,3479,982,3597,1063,06_22/NAIM32 2/101_WSCT/WSCT9866.JPG
06_22,NAIM32 2,20210803,073702,79,1,167,932,294,1066,06_22/NAIM32 2/101_WSCT/WSCT9866.JPG
06_22,NAIM32 2,20210803,073802,60,1,3523,1971,3684,2050,06_22/NAIM32 2/101_WSCT/WSCT9867.JPG
06_22,NAIM32 2,20210803,073802,78,1,167,932,293,1068,06_22/NAIM32 2/101_WSCT/WSCT9867.JPG
06_22,NAIM32 2,20210803,073902,79,1,168,934,293,1068,06_22/NAIM32 2/101_WSCT/WSCT9868.JPG
06_22,NAIM32 2,20210803,074000,85,1,169,939,293,1066,06_22/NAIM32 2/101_WSCT/WSCT9869.JPG
06_22,NAIM32 2,20210803,074100,85,1,176,960,286,1086,06_22/NAIM32 2/101_WSCT/WSCT9870.JPG
06_22,NAIM32 2,20210803,074402,73,1,165,979,280,1122,06_22/NAIM32 2/101_WSCT/WSCT9873.JPG
06_22,NAIM32 2,20210803,074500,83,1,179,847,298,1000,06_22/NAIM32 2/101_WSCT/WSCT9874.JPG
06_22,NAIM32 2,20210803,074600,75,1,190,915,305,1049,06_22/NAIM32 2/101_WSCT/WSCT9875.JPG
06_22,NAIM32 2,20210803,075802,71,1,3358,468,3476,602,06_22/NAIM32 2/101_WSCT/WSCT9887.JPG
06_22,NAIM32 2,20210803,080202,50,1,3364,490,3480,614,06_22/NAIM32 2/101_WSCT/WSCT9891.JPG
06_22,NAIM32 2,20210803,080302,27,1,3367,489,3477,612,06_22/NAIM32 2/101_WSCT/WSCT9892.JPG
06_22,NAIM32 2,20210803,080402,56,1,3366,487,3477,613,06_22/NAIM32 2/101_WSCT/WSCT9893.JPG
06_22,NAIM32 2,20210803,080502,45,1,3365,486,3478,613,06_22/NAIM32 2/101_WSCT/WSCT9894.JPG
06_22,NAIM32 2,20210803,080602,44,1,3365,487,3478,613,06_22/NAIM32 2/101_WSCT/WSCT9895.JPG
06_22,NAIM32 2,20210803,080702,32,1,3366,488,3479,617,06_22/NAIM32 2/101_WSCT/WSCT9896.JPG
06_22,NAIM32 2,20210803,080802,42,1,3365,488,3479,615,06_22/NAIM32 2/101_WSCT/WSCT9897.JPG
06_22,NAIM32 2,20210803,080902,40,1,3364,488,3480,617,06_22/NAIM32 2/101_WSCT/WSCT9898.JPG
06_22,NAIM32 2,20210803,081002,51,1,3365,488,3479,620,06_22/NAIM32 2/101_WSCT/WSCT9899.JPG
06_22,NAIM32 2,20210803,081102,49,1,3409,900,3509,1009,06_22/NAIM32 2/101_WSCT/WSCT9900.JPG
06_22,NAIM32 2,20210803,081302,61,1,1202,169,1309,288,06_22/NAIM32 2/101_WSCT/WSCT9902.JPG
06_22,NAIM32 2,20210803,081502,31,1,3832,191,3942,322,06_22/NAIM32 2/101_WSCT/WSCT9904.JPG
06_22,NAIM32 2,20210803,082202,29,1,1274,252,1374,332,06_22/NAIM32 2/101_WSCT/WSCT9911.JPG
06_22,NAIM32 2,20210803,082302,79,1,1233,264,1348,354,06_22/NAIM32 2/101_WSCT/WSCT9912.JPG
06_22,NAIM32 2,20210803,082402,83,1,1220,264,1345,354,06_22/NAIM32 2/101_WSCT/WSCT9913.JPG
06_22,NAIM32 2,20210803,082502,83,1,1214,265,1338,355,06_22/NAIM32 2/101_WSCT/WSCT9914.JPG
06_22,NAIM32 2,20210803,082602,85,1,1221,258,1350,353,06_22/NAIM32 2/101_WSCT/WSCT9915.JPG
06_22,NAIM32 2,20210803,082702,78,1,1222,256,1346,349,06_22/NAIM32 2/101_WSCT/WSCT9916.JPG
06_22,NAIM32 2,20210803,082902,35,1,1113,274,1205,374,06_22/NAIM32 2/101_WSCT/WSCT9918.JPG
06_22,NAIM32 2,20210803,083208,43,1,1120,274,1207,372,06_22/NAIM32 2/101_WSCT/WSCT9921.JPG
06_22,NAIM32 2,20210803,083608,36,1,1117,267,1210,370,06_22/NAIM32 2/101_WSCT/WSCT9925.JPG
06_22,NAIM32 2,20210803,083708,26,1,1120,265,1212,370,06_22/NAIM32 2/101_WSCT/WSCT9926.JPG
06_22,NAIM32 2,20210803,083908,27,1,1123,277,1209,370,06_22/NAIM32 2/101_WSCT/WSCT9928.JPG
06_22,NAIM32 2,20210803,084008,44,1,3792,2080,3886,2177,06_22/NAIM32 2/101_WSCT/WSCT9929.JPG
06_22,NAIM32 2,20210803,084108,32,1,1122,275,1207,369,06_22/NAIM32 2/101_WSCT/WSCT9930.JPG
06_22,NAIM32 2,20210803,084208,36,1,1123,265,1212,372,06_22/NAIM32 2/101_WSCT/WSCT9931.JPG
06_22,NAIM32 2,20210803,084416,52,1,1123,259,1219,371,06_22/NAIM32 2/101_WSCT/WSCT9933.JPG
06_22,NAIM32 2,20210803,084416,73,1,572,585,698,678,06_22/NAIM32 2/101_WSCT/WSCT9933.JPG
06_22,NAIM32 2,20210803,084516,39,1,1127,263,1217,370,06_22/NAIM32 2/101_WSCT/WSCT9934.JPG
06_22,NAIM32 2,20210803,084816,27,1,568,593,678,686,06_22/NAIM32 2/101_WSCT/WSCT9937.JPG
06_22,NAIM32 2,20210803,084816,32,1,1128,258,1221,371,06_22/NAIM32 2/101_WSCT/WSCT9937.JPG
06_22,NAIM32 2,20210803,084916,73,1,1131,254,1228,372,06_22/NAIM32 2/101_WSCT/WSCT9938.JPG
06_22,NAIM32 2,20210803,085016,28,1,2992,64,3106,154,06_22/NAIM32 2/101_WSCT/WSCT9939.JPG
06_22,NAIM32 2,20210803,085016,42,1,1130,253,1225,369,06_22/NAIM32 2/101_WSCT/WSCT9939.JPG
06_22,NAIM32 2,20210803,085116,78,1,1130,248,1229,367,06_22/NAIM32 2/101_WSCT/WSCT9940.JPG
06_22,NAIM32 2,20210803,085216,80,1,1121,242,1222,360,06_22/NAIM32 2/101_WSCT/WSCT9941.JPG
06_22,NAIM32 2,20210803,085316,43,1,1121,242,1227,363,06_22/NAIM32 2/101_WSCT/WSCT9942.JPG
06_22,NAIM32 2,20210803,085416,61,1,1116,234,1220,355,06_22/NAIM32 2/101_WSCT/WSCT9943.JPG
06_22,NAIM32 2,20210803,085516,59,1,1121,238,1218,352,06_22/NAIM32 2/101_WSCT/WSCT9944.JPG
06_22,NAIM32 2,20210803,085616,76,1,1119,241,1219,358,06_22/NAIM32 2/101_WSCT/WSCT9945.JPG
06_22,NAIM32 2,20210803,085716,71,1,0,2241,98,2326,06_22/NAIM32 2/101_WSCT/WSCT9946.JPG
06_22,NAIM32 2,20210803,085816,60,1,3577,975,3694,1082,06_22/NAIM32 2/101_WSCT/WSCT9947.JPG
06_22,NAIM32 2,20210803,085816,68,1,1123,262,1216,371,06_22/NAIM32 2/101_WSCT/WSCT9947.JPG
06_22,NAIM32 2,20210803,085916,59,1,1529,579,1624,702,06_22/NAIM32 2/101_WSCT/WSCT9948.JPG
06_22,NAIM32 2,20210803,090016,40,1,1529,633,1628,748,06_22/NAIM32 2/101_WSCT/WSCT9949.JPG
06_22,NAIM32 2,20210803,090216,71,1,1271,531,1355,615,06_22/NAIM32 2/101_WSCT/WSCT9951.JPG
06_22,NAIM32 2,20210803,090316,85,1,1282,152,1384,254,06_22/NAIM32 2/101_WSCT/WSCT9952.JPG
06_22,NAIM32 2,20210803,090422,56,1,1126,270,1218,374,06_22/NAIM32 2/101_WSCT/WSCT9953.JPG
06_22,NAIM32 2,20210803,090522,47,1,1128,270,1220,374,06_22/NAIM32 2/101_WSCT/WSCT9954.JPG
06_22,NAIM32 2,20210803,091022,87,1,3884,358,4014,497,06_22/NAIM32 2/101_WSCT/WSCT9959.JPG
06_22,NAIM32 2,20210803,094722,86,1,529,2013,646,2113,06_22/NAIM32 2/101_WSCT/WSCT9996.JPG
06_22,NAIM32 2,20210803,094822,85,1,1306,1785,1418,1942,06_22/NAIM32 2/101_WSCT/WSCT9997.JPG
