07_19,NAIM25,20210712,144516,53,1,2392,1591,2465,1690,07_19/NAIM25/103_WSCT/WSCT0001.JPG
07_19,NAIM25,20210712,144722,79,1,72,1063,211,1224,07_19/NAIM25/103_WSCT/WSCT0003.JPG
07_19,NAIM25,20210712,145242,86,1,702,996,868,1138,07_19/NAIM25/103_WSCT/WSCT0008.JPG
07_19,NAIM25,20210712,145450,30,1,1827,901,1906,1001,07_19/NAIM25/103_WSCT/WSCT0010.JPG
07_19,NAIM25,20210712,145450,52,1,536,871,727,1002,07_19/NAIM25/103_WSCT/WSCT0010.JPG
07_19,NAIM25,20210712,145554,30,1,889,241,1039,363,07_19/NAIM25/103_WSCT/WSCT0011.JPG
07_19,NAIM25,20210712,150114,50,1,1919,776,2031,873,07_19/NAIM25/103_WSCT/WSCT0016.JPG
07_19,NAIM25,20210712,150218,50,1,708,1803,809,1924,07_19/NAIM25/103_WSCT/WSCT0017.JPG
07_19,NAIM25,20210712,150218,57,1,1988,649,2086,768,07_19/NAIM25/103_WSCT/WSCT0017.JPG
07_19,NAIM25,20210712,150322,41,1,372,1113,484,1239,07_19/NAIM25/103_WSCT/WSCT0018.JPG
07_19,NAIM25,20210712,150744,66,1,182,1157,328,1308,07_19/NAIM25/103_WSCT/WSCT0022.JPG
07_19,NAIM25,20210712,150850,27,1,226,952,390,1122,07_19/NAIM25/103_WSCT/WSCT0023.JPG
07_19,NAIM25,20210712,150954,44,1,463,1030,600,1115,07_19/NAIM25/103_WSCT/WSCT0024.JPG
07_19,NAIM25,20210712,151306,65,1,1422,935,1521,1020,07_19/NAIM25/103_WSCT/WSCT0027.JPG
07_19,NAIM25,20210712,151618,36,1,1890,903,2034,984,07_19/NAIM25/103_WSCT/WSCT0030.JPG
07_19,NAIM25,20210712,151722,39,1,2848,101,2920,191,07_19/NAIM25/103_WSCT/WSCT0031.JPG
07_19,NAIM25,20210712,151722,67,1,1971,919,2104,999,07_19/NAIM25/103_WSCT/WSCT0031.JPG
07_19,NAIM25,20210712,151722,77,1,2250,2025,2334,2125,07_19/NAIM25/103_WSCT/WSCT0031.JPG
07_19,NAIM25,20210712,151928,60,1,2346,660,2456,734,07_19/NAIM25/103_WSCT/WSCT0033.JPG
07_19,NAIM25,20210712,152032,76,1,1984,771,2075,867,07_19/NAIM25/103_WSCT/WSCT0034.JPG
07_19,NAIM25,20210712,152554,44,1,1602,1439,1702,1526,07_19/NAIM25/103_WSCT/WSCT0039.JPG
07_19,NAIM25,20210712,152554,88,1,2596,1286,2682,1389,07_19/NAIM25/103_WSCT/WSCT0039.JPG
07_19,NAIM25,20210712,152656,73,1,2808,1789,2946,1876,07_19/NAIM25/103_WSCT/WSCT0040.JPG
07_19,NAIM25,20210712,152802,53,1,370,1415,461,1535,07_19/NAIM25/103_WSCT/WSCT0041.JPG
07_19,NAIM25,20210712,152906,42,1,584,1937,716,2017,07_19/NAIM25/103_WSCT/WSCT0042.JPG
07_19,NAIM25,20210712,153010,34,1,2240,916,2326,999,07_19/NAIM25/103_WSCT/WSCT0043.JPG
07_19,NAIM25,20210712,153114,87,1,1520,2066,1634,2168,07_19/NAIM25/103_WSCT/WSCT0044.JPG
07_19,NAIM25,20210712,153218,75,1,2064,2186,2140,2284,07_19/NAIM25/103_WSCT/WSCT0045.JPG
07_19,NAIM25,20210712,153426,27,1,1387,1685,1461,1741,07_19/NAIM25/103_WSCT/WSCT0047.JPG
07_19,NAIM25,20210712,153426,38,1,587,1390,663,1471,07_19/NAIM25/103_WSCT/WSCT0047.JPG
07_19,NAIM25,20210712,153634,35,1,150,1540,329,1646,07_19/NAIM25/103_WSCT/WSCT0049.JPG
07_19,NAIM25,20210712,153738,25,1,272,1649,447,1767,07_19/NAIM25/103_WSCT/WSCT0050.JPG
07_19,NAIM25,20210712,153842,30,1,256,1616,418,1741,07_19/NAIM25/103_WSCT/WSCT0051.JPG
07_19,NAIM25,20210712,153842,71,1,2300,1592,2401,1654,07_19/NAIM25/103_WSCT/WSCT0051.JPG
07_19,NAIM25,20210712,153946,51,1,1277,1779,1405,1858,07_19/NAIM25/103_WSCT/WSCT0052.JPG
07_19,NAIM25,20210712,153946,67,1,505,1543,606,1669,07_19/NAIM25/103_WSCT/WSCT0052.JPG
07_19,NAIM25,20210712,154402,47,1,262,1610,415,1737,07_19/NAIM25/103_WSCT/WSCT0056.JPG
07_19,NAIM25,20210712,154922,79,1,2049,1410,2327,1648,07_19/NAIM25/103_WSCT/WSCT0061.JPG
07_19,NAIM25,20210712,155026,35,1,4130,1135,4206,1229,07_19/NAIM25/103_WSCT/WSCT0062.JPG
07_19,NAIM25,20210712,155130,41,1,594,894,678,974,07_19/NAIM25/103_WSCT/WSCT0063.JPG
07_19,NAIM25,20210712,155338,27,1,2103,1447,2163,1515,07_19/NAIM25/103_WSCT/WSCT0065.JPG
07_19,NAIM25,20210712,155338,82,1,4066,1532,4224,1762,07_19/NAIM25/103_WSCT/WSCT0065.JPG
07_19,NAIM25,20210712,155442,52,1,1530,1457,1649,1542,07_19/NAIM25/103_WSCT/WSCT0066.JPG
07_19,NAIM25,20210712,155442,53,1,3184,1142,3251,1229,07_19/NAIM25/103_WSCT/WSCT0066.JPG
07_19,NAIM25,20210712,155858,72,1,2192,1892,2299,2069,07_19/NAIM25/103_WSCT/WSCT0070.JPG
07_19,NAIM25,20210712,160002,44,1,2154,2190,2307,2331,07_19/NAIM25/103_WSCT/WSCT0071.JPG
07_19,NAIM25,20210712,160002,48,1,205,726,337,800,07_19/NAIM25/103_WSCT/WSCT0071.JPG
07_19,NAIM25,20210712,160210,50,1,28,1133,145,1362,07_19/NAIM25/103_WSCT/WSCT0073.JPG
07_19,NAIM25,20210712,160314,58,1,3989,2045,4067,2126,07_19/NAIM25/103_WSCT/WSCT0074.JPG
07_19,NAIM25,20210712,160522,43,1,230,1115,332,1252,07_19/NAIM25/103_WSCT/WSCT0076.JPG
07_19,NAIM25,20210712,160626,76,1,2411,1273,2516,1346,07_19/NAIM25/103_WSCT/WSCT0077.JPG
07_19,NAIM25,20210712,161042,55,1,847,305,921,352,07_19/NAIM25/103_WSCT/WSCT0081.JPG
07_19,NAIM25,20210712,161810,64,1,836,329,988,463,07_19/NAIM25/103_WSCT/WSCT0088.JPG
07_19,NAIM25,20210712,161914,92,1,223,2096,578,2376,07_19/NAIM25/103_WSCT/WSCT0089.JPG
07_19,NAIM25,20210712,162018,91,1,1803,953,2114,1332,07_19/NAIM25/103_WSCT/WSCT0090.JPG
07_19,NAIM25,20210712,162122,44,1,4105,1539,4224,1962,07_19/NAIM25/103_WSCT/WSCT0091.JPG
07_19,NAIM25,20210712,162226,65,1,3694,2190,3795,2260,07_19/NAIM25/103_WSCT/WSCT0092.JPG
07_19,NAIM25,20210712,162330,29,1,0,477,76,615,07_19/NAIM25/103_WSCT/WSCT0093.JPG
07_19,NAIM25,20210712,162330,37,1,3708,2183,3798,2254,07_19/NAIM25/103_WSCT/WSCT0093.JPG
07_19,NAIM25,20210712,162330,89,1,1243,1738,1488,2123,07_19/NAIM25/103_WSCT/WSCT0093.JPG
07_19,NAIM25,20210712,162440,51,1,3705,2194,3786,2290,07_19/NAIM25/103_WSCT/WSCT0094.JPG
07_19,NAIM25,20210712,162544,25,1,0,459,70,580,07_19/NAIM25/103_WSCT/WSCT0095.JPG
07_19,NAIM25,20210712,162544,57,1,1364,1191,1497,1377,07_19/NAIM25/103_WSCT/WSCT0095.JPG
07_19,NAIM25,20210712,162648,85,1,42,1604,353,1894,07_19/NAIM25/103_WSCT/WSCT0096.JPG
07_19,NAIM25,20210712,162752,42,1,355,2181,507,2291,07_19/NAIM25/103_WSCT/WSCT0097.JPG
07_19,NAIM25,20210712,162856,90,1,15,1627,326,1931,07_19/NAIM25/103_WSCT/WSCT0098.JPG
07_19,NAIM25,20210712,163000,73,1,0,1459,155,1807,07_19/NAIM25/103_WSCT/WSCT0099.JPG
07_19,NAIM25,20210712,163000,77,1,758,1926,860,2059,07_19/NAIM25/103_WSCT/WSCT0099.JPG
07_19,NAIM25,20210712,163312,41,1,3105,1348,3170,1399,07_19/NAIM25/103_WSCT/WSCT0102.JPG
07_19,NAIM25,20210712,163312,46,1,103,1351,250,1516,07_19/NAIM25/103_WSCT/WSCT0102.JPG
07_19,NAIM25,20210712,163312,89,1,3825,1529,4135,1812,07_19/NAIM25/103_WSCT/WSCT0102.JPG
07_19,NAIM25,20210712,163624,67,1,818,1066,923,1197,07_19/NAIM25/103_WSCT/WSCT0105.JPG
07_19,NAIM25,20210712,163728,38,1,1848,885,1937,970,07_19/NAIM25/103_WSCT/WSCT0106.JPG
07_19,NAIM25,20210712,163728,79,1,1044,1135,1142,1258,07_19/NAIM25/103_WSCT/WSCT0106.JPG
07_19,NAIM25,20210712,163728,81,1,4071,1546,4224,1736,07_19/NAIM25/103_WSCT/WSCT0106.JPG
07_19,NAIM25,20210712,163832,29,1,1870,890,1980,967,07_19/NAIM25/103_WSCT/WSCT0107.JPG
07_19,NAIM25,20210712,163832,31,1,1571,1213,1676,1327,07_19/NAIM25/103_WSCT/WSCT0107.JPG
07_19,NAIM25,20210712,163832,34,1,2166,873,2232,950,07_19/NAIM25/103_WSCT/WSCT0107.JPG
07_19,NAIM25,20210712,163832,37,1,2313,379,2388,442,07_19/NAIM25/103_WSCT/WSCT0107.JPG
07_19,NAIM25,20210712,163832,89,1,740,1071,1043,1405,07_19/NAIM25/103_WSCT/WSCT0107.JPG
07_19,NAIM25,20210712,163938,58,1,2002,970,2087,1084,07_19/NAIM25/103_WSCT/WSCT0108.JPG
07_19,NAIM25,20210712,163938,86,1,1218,2076,1308,2178,07_19/NAIM25/103_WSCT/WSCT0108.JPG
07_19,NAIM25,20210712,163938,87,1,1799,1199,1888,1301,07_19/NAIM25/103_WSCT/WSCT0108.JPG
07_19,NAIM25,20210712,164040,32,1,1934,839,2012,942,07_19/NAIM25/103_WSCT/WSCT0109.JPG
07_19,NAIM25,20210712,164040,89,1,599,1877,904,2055,07_19/NAIM25/103_WSCT/WSCT0109.JPG
