08_06,NAIM57,20210719,090422,58,1,909,2195,973,2261,08_06/NAIM57/101_WSCT/WSCT8012.JPG
08_06,NAIM57,20210719,092220,61,1,2991,1753,3346,1962,08_06/NAIM57/101_WSCT/WSCT8030.JPG
08_06,NAIM57,20210719,092522,31,1,2612,1874,2936,2064,08_06/NAIM57/101_WSCT/WSCT8033.JPG
08_06,NAIM57,20210719,094622,62,1,912,1942,1007,2008,08_06/NAIM57/101_WSCT/WSCT8054.JPG
08_06,NAIM57,20210719,095922,85,1,1095,213,1249,354,08_06/NAIM57/101_WSCT/WSCT8067.JPG
08_06,NAIM57,20210719,100322,46,1,1170,941,1277,1011,08_06/NAIM57/101_WSCT/WSCT8071.JPG
08_06,NAIM57,20210719,101922,44,1,882,549,1005,629,08_06/NAIM57/101_WSCT/WSCT8087.JPG
08_06,NAIM57,20210719,111122,37,1,1535,1357,1621,1463,08_06/NAIM57/101_WSCT/WSCT8139.JPG
08_06,NAIM57,20210719,111222,88,1,1588,1492,1698,1580,08_06/NAIM57/101_WSCT/WSCT8140.JPG
08_06,NAIM57,20210719,111322,90,1,1592,1485,1692,1590,08_06/NAIM57/101_WSCT/WSCT8141.JPG
08_06,NAIM57,20210719,111422,87,1,1590,1487,1682,1607,08_06/NAIM57/101_WSCT/WSCT8142.JPG
08_06,NAIM57,20210719,111522,90,1,1591,1506,1694,1621,08_06/NAIM57/101_WSCT/WSCT8143.JPG
08_06,NAIM57,20210719,111622,86,1,1558,1522,1696,1606,08_06/NAIM57/101_WSCT/WSCT8144.JPG
08_06,NAIM57,20210719,111722,87,1,1564,1521,1707,1615,08_06/NAIM57/101_WSCT/WSCT8145.JPG
08_06,NAIM57,20210719,111822,83,1,1576,1514,1707,1612,08_06/NAIM57/101_WSCT/WSCT8146.JPG
08_06,NAIM57,20210719,111922,82,1,1579,1517,1702,1607,08_06/NAIM57/101_WSCT/WSCT8147.JPG
08_06,NAIM57,20210719,112022,88,1,1586,1516,1708,1599,08_06/NAIM57/101_WSCT/WSCT8148.JPG
08_06,NAIM57,20210719,113722,82,1,690,1438,773,1547,08_06/NAIM57/101_WSCT/WSCT8165.JPG
08_06,NAIM57,20210719,164428,51,1,4026,1080,4107,1189,08_06/NAIM57/101_WSCT/WSCT8472.JPG
08_06,NAIM57,20210719,164828,58,1,4041,1305,4133,1398,08_06/NAIM57/101_WSCT/WSCT8476.JPG
08_06,NAIM57,20210719,173628,77,1,334,28,430,172,08_06/NAIM57/101_WSCT/WSCT8524.JPG
08_06,NAIM57,20210720,064802,71,1,1817,415,1903,511,08_06/NAIM57/101_WSCT/WSCT8836.JPG
08_06,NAIM57,20210720,072102,29,1,1866,1981,1936,2028,08_06/NAIM57/101_WSCT/WSCT8869.JPG
08_06,NAIM57,20210720,090602,38,1,2048,1861,2164,1931,08_06/NAIM57/101_WSCT/WSCT8974.JPG
08_06,NAIM57,20210720,130102,29,1,283,1837,366,1915,08_06/NAIM57/101_WSCT/WSCT9209.JPG
08_06,NAIM57,20210720,130602,50,1,2700,60,2772,113,08_06/NAIM57/101_WSCT/WSCT9214.JPG
08_06,NAIM57,20210720,130702,38,1,2702,58,2776,112,08_06/NAIM57/101_WSCT/WSCT9215.JPG
08_06,NAIM57,20210720,134402,42,1,1377,633,1563,763,08_06/NAIM57/101_WSCT/WSCT9252.JPG
08_06,NAIM57,20210720,150200,30,1,285,1835,366,1907,08_06/NAIM57/101_WSCT/WSCT9330.JPG
08_06,NAIM57,20210720,152402,31,1,288,1842,365,1917,08_06/NAIM57/101_WSCT/WSCT9352.JPG
08_06,NAIM57,20210720,161802,36,1,1881,1235,1969,1340,08_06/NAIM57/101_WSCT/WSCT9406.JPG
08_06,NAIM57,20210720,161902,45,1,1882,1237,1968,1339,08_06/NAIM57/101_WSCT/WSCT9407.JPG
08_06,NAIM57,20210720,162002,42,1,1881,1233,1969,1337,08_06/NAIM57/101_WSCT/WSCT9408.JPG
08_06,NAIM57,20210720,162202,26,1,1881,1235,1968,1337,08_06/NAIM57/101_WSCT/WSCT9410.JPG
08_06,NAIM57,20210720,173508,29,1,1878,1224,1967,1333,08_06/NAIM57/101_WSCT/WSCT9483.JPG
08_06,NAIM57,20210720,173808,53,1,1386,1575,1473,1649,08_06/NAIM57/101_WSCT/WSCT9486.JPG
08_06,NAIM57,20210720,201522,29,1,1420,521,1566,645,08_06/NAIM57/101_WSCT/WSCT9643.JPG
08_06,NAIM57,20210720,202022,69,1,1392,1572,1476,1665,08_06/NAIM57/101_WSCT/WSCT9648.JPG
08_06,NAIM57,20210720,202522,31,1,1860,1484,1927,1555,08_06/NAIM57/101_WSCT/WSCT9653.JPG
08_06,NAIM57,20210720,211822,31,1,2350,1199,2439,1262,08_06/NAIM57/101_WSCT/WSCT9706.JPG
08_06,NAIM57,20210721,093808,27,1,1817,684,1893,777,08_06/NAIM57/101_WSCT/WSCT9966.JPG
08_06,NAIM57,20210721,094308,33,1,2793,1241,2892,1311,08_06/NAIM57/101_WSCT/WSCT9971.JPG
08_06,NAIM57,20210721,095108,36,1,2987,1162,3078,1262,08_06/NAIM57/101_WSCT/WSCT9979.JPG
08_06,NAIM57,20210721,095208,52,1,2986,1166,3077,1265,08_06/NAIM57/101_WSCT/WSCT9980.JPG
08_06,NAIM57,20210721,095308,35,1,2985,1223,3074,1316,08_06/NAIM57/101_WSCT/WSCT9981.JPG
08_06,NAIM57,20210721,100908,29,1,1803,561,1876,624,08_06/NAIM57/101_WSCT/WSCT9997.JPG
