11_01,NAIM08,20210829,125628,30,1,1184,1894,1292,1990,11_01/NAIM08/101_WSCT/WSCT7699.JPG
11_01,NAIM08,20210829,133028,26,1,1185,1897,1288,1986,11_01/NAIM08/101_WSCT/WSCT7733.JPG
11_01,NAIM08,20210829,133928,70,1,2139,2027,2289,2125,11_01/NAIM08/101_WSCT/WSCT7742.JPG
11_01,NAIM08,20210829,134028,63,1,2166,2023,2298,2117,11_01/NAIM08/101_WSCT/WSCT7743.JPG
11_01,NAIM08,20210829,134128,63,1,2166,2021,2285,2127,11_01/NAIM08/101_WSCT/WSCT7744.JPG
11_01,NAIM08,20210829,142728,26,1,2862,654,2979,725,11_01/NAIM08/101_WSCT/WSCT7790.JPG
11_01,NAIM08,20210829,151028,88,1,1410,1739,1514,1851,11_01/NAIM08/101_WSCT/WSCT7833.JPG
11_01,NAIM08,20210829,153728,89,1,638,499,741,639,11_01/NAIM08/101_WSCT/WSCT7860.JPG
11_01,NAIM08,20210829,210948,86,1,1811,1205,1934,1311,11_01/NAIM08/101_WSCT/WSCT8192.JPG
11_01,NAIM08,20210829,214148,82,1,420,1173,518,1288,11_01/NAIM08/101_WSCT/WSCT8224.JPG
11_01,NAIM08,20210829,214248,48,1,1720,274,1813,382,11_01/NAIM08/101_WSCT/WSCT8225.JPG
11_01,NAIM08,20210829,214248,54,1,856,1461,957,1566,11_01/NAIM08/101_WSCT/WSCT8225.JPG
11_01,NAIM08,20210829,214448,31,1,998,1289,1126,1362,11_01/NAIM08/101_WSCT/WSCT8227.JPG
11_01,NAIM08,20210829,221348,38,1,727,2176,877,2264,11_01/NAIM08/101_WSCT/WSCT8256.JPG
11_01,NAIM08,20210829,222048,29,1,3836,1117,3943,1208,11_01/NAIM08/101_WSCT/WSCT8263.JPG
11_01,NAIM08,20210830,123902,85,1,370,1669,463,1754,11_01/NAIM08/101_WSCT/WSCT8642.JPG
11_01,NAIM08,20210830,132408,84,1,423,1917,530,1993,11_01/NAIM08/101_WSCT/WSCT8687.JPG
11_01,NAIM08,20210830,133608,47,1,2311,2237,2403,2332,11_01/NAIM08/101_WSCT/WSCT8699.JPG
11_01,NAIM08,20210830,150408,49,1,3476,2090,3570,2200,11_01/NAIM08/101_WSCT/WSCT8787.JPG
11_01,NAIM08,20210830,151808,90,1,1846,725,1987,838,11_01/NAIM08/101_WSCT/WSCT8801.JPG
11_01,NAIM08,20210830,152108,32,1,2761,1121,2870,1203,11_01/NAIM08/101_WSCT/WSCT8804.JPG
11_01,NAIM08,20210830,152708,60,1,678,2202,791,2304,11_01/NAIM08/101_WSCT/WSCT8810.JPG
11_01,NAIM08,20210830,153108,53,1,4122,692,4208,752,11_01/NAIM08/101_WSCT/WSCT8814.JPG
11_01,NAIM08,20210830,153208,27,1,778,2293,874,2376,11_01/NAIM08/101_WSCT/WSCT8815.JPG
11_01,NAIM08,20210830,203222,33,1,0,1118,53,1248,11_01/NAIM08/101_WSCT/WSCT9115.JPG
11_01,NAIM08,20210830,213722,34,1,1035,1125,1194,1209,11_01/NAIM08/101_WSCT/WSCT9180.JPG
11_01,NAIM08,20210830,214722,28,1,2951,1848,3047,1960,11_01/NAIM08/101_WSCT/WSCT9190.JPG
11_01,NAIM08,20210830,223322,73,1,4099,541,4224,702,11_01/NAIM08/101_WSCT/WSCT9236.JPG
11_01,NAIM08,20210831,130730,58,1,2079,1569,2172,1669,11_01/NAIM08/101_WSCT/WSCT9630.JPG
11_01,NAIM08,20210831,133830,81,1,2988,175,3085,275,11_01/NAIM08/101_WSCT/WSCT9661.JPG
11_01,NAIM08,20210831,133930,54,1,2985,175,3085,277,11_01/NAIM08/101_WSCT/WSCT9662.JPG
11_01,NAIM08,20210831,143230,71,1,1438,1736,1541,1840,11_01/NAIM08/101_WSCT/WSCT9715.JPG
11_01,NAIM08,20210831,150530,79,1,2345,149,2451,294,11_01/NAIM08/101_WSCT/WSCT9748.JPG
11_01,NAIM08,20210831,151130,72,1,1893,2114,2003,2200,11_01/NAIM08/101_WSCT/WSCT9754.JPG
