12_01,NAIM18,20210924,220158,28,1,780,949,873,1019,12_01/NAIM18/104_WSCT/WSCT0019.JPG
12_01,NAIM18,20210925,090508,36,1,2899,644,3049,738,12_01/NAIM18/104_WSCT/WSCT0202.JPG
12_01,NAIM18,20210925,090908,55,1,2415,1735,2527,1885,12_01/NAIM18/104_WSCT/WSCT0206.JPG
12_01,NAIM18,20210925,100208,36,1,2352,1543,2427,1628,12_01/NAIM18/104_WSCT/WSCT0259.JPG
12_01,NAIM18,20210925,100410,53,1,2354,1545,2426,1628,12_01/NAIM18/104_WSCT/WSCT0261.JPG
12_01,NAIM18,20210925,102208,27,1,2350,1545,2416,1616,12_01/NAIM18/104_WSCT/WSCT0279.JPG
12_01,NAIM18,20210925,103508,27,1,2619,1347,2691,1398,12_01/NAIM18/104_WSCT/WSCT0292.JPG
12_01,NAIM18,20210925,103608,57,1,2624,1353,2699,1424,12_01/NAIM18/104_WSCT/WSCT0293.JPG
12_01,NAIM18,20210925,104008,27,1,2605,1363,2683,1421,12_01/NAIM18/104_WSCT/WSCT0297.JPG
12_01,NAIM18,20210925,104408,25,1,2937,651,3042,719,12_01/NAIM18/104_WSCT/WSCT0301.JPG
12_01,NAIM18,20210925,104708,35,1,3714,616,3796,697,12_01/NAIM18/104_WSCT/WSCT0304.JPG
12_01,NAIM18,20210925,104808,45,1,2224,2134,2319,2191,12_01/NAIM18/104_WSCT/WSCT0305.JPG
12_01,NAIM18,20210925,113008,26,1,1632,661,1729,727,12_01/NAIM18/104_WSCT/WSCT0347.JPG
12_01,NAIM18,20210925,113608,49,1,365,1721,492,1808,12_01/NAIM18/104_WSCT/WSCT0353.JPG
12_01,NAIM18,20210925,122108,70,1,514,1716,640,1791,12_01/NAIM18/104_WSCT/WSCT0398.JPG
12_01,NAIM18,20210925,122408,58,1,2215,2165,2295,2270,12_01/NAIM18/104_WSCT/WSCT0401.JPG
12_01,NAIM18,20210925,122408,71,1,1286,1568,1364,1639,12_01/NAIM18/104_WSCT/WSCT0401.JPG
12_01,NAIM18,20210925,123208,38,1,2442,1338,2513,1393,12_01/NAIM18/104_WSCT/WSCT0409.JPG
