12_01,NAIM58_2,20211211,133722,74,1,1789,1892,1881,2023,12_01/NAIM58_2/106_WSCT/WSCT1080.JPG
12_01,NAIM58_2,20211211,133822,65,1,1788,1891,1881,2022,12_01/NAIM58_2/106_WSCT/WSCT1081.JPG
12_01,NAIM58_2,20211211,133922,75,1,1794,1893,1881,2022,12_01/NAIM58_2/106_WSCT/WSCT1082.JPG
12_01,NAIM58_2,20211211,135822,73,1,3593,2250,3715,2376,12_01/NAIM58_2/106_WSCT/WSCT1101.JPG
12_01,NAIM58_2,20211211,140830,32,1,252,2077,354,2231,12_01/NAIM58_2/106_WSCT/WSCT1111.JPG
12_01,NAIM58_2,20211211,180430,31,1,868,1082,958,1180,12_01/NAIM58_2/106_WSCT/WSCT1347.JPG
12_01,NAIM58_2,20211211,183330,31,1,2074,622,2158,721,12_01/NAIM58_2/106_WSCT/WSCT1376.JPG
12_01,NAIM58_2,20211211,183630,37,1,2052,580,2141,672,12_01/NAIM58_2/106_WSCT/WSCT1379.JPG
12_01,NAIM58_2,20211211,184230,83,1,2047,613,2138,710,12_01/NAIM58_2/106_WSCT/WSCT1385.JPG
12_01,NAIM58_2,20211211,184730,46,1,2272,519,2372,594,12_01/NAIM58_2/106_WSCT/WSCT1390.JPG
12_01,NAIM58_2,20211212,071308,27,1,4023,2022,4116,2113,12_01/NAIM58_2/106_WSCT/WSCT1656.JPG
12_01,NAIM58_2,20211212,113122,25,1,501,550,582,633,12_01/NAIM58_2/106_WSCT/WSCT1914.JPG
12_01,NAIM58_2,20211212,113922,69,1,3509,261,3623,420,12_01/NAIM58_2/106_WSCT/WSCT1922.JPG
12_01,NAIM58_2,20211212,123722,46,1,2751,1886,2871,2026,12_01/NAIM58_2/106_WSCT/WSCT1980.JPG
12_01,NAIM58_2,20211212,123822,30,1,2752,1888,2869,2020,12_01/NAIM58_2/106_WSCT/WSCT1981.JPG
12_01,NAIM58_2,20211212,124322,50,1,2749,1886,2871,2023,12_01/NAIM58_2/106_WSCT/WSCT1986.JPG
12_01,NAIM58_2,20211212,153936,48,1,2120,2037,2246,2202,12_01/NAIM58_2/106_WSCT/WSCT2162.JPG
12_01,NAIM58_2,20211212,154236,28,1,2664,1609,2850,1738,12_01/NAIM58_2/106_WSCT/WSCT2165.JPG
12_01,NAIM58_2,20211213,093530,31,1,1674,830,1786,903,12_01/NAIM58_2/106_WSCT/WSCT2758.JPG
12_01,NAIM58_2,20211213,110330,72,1,2516,661,2598,759,12_01/NAIM58_2/106_WSCT/WSCT2846.JPG
12_01,NAIM58_2,20211213,111136,83,1,1288,893,1369,995,12_01/NAIM58_2/106_WSCT/WSCT2854.JPG
12_01,NAIM58_2,20211213,112736,50,1,1043,1188,1134,1270,12_01/NAIM58_2/106_WSCT/WSCT2870.JPG
12_01,NAIM58_2,20211213,120836,28,1,967,749,1056,837,12_01/NAIM58_2/106_WSCT/WSCT2911.JPG
12_01,NAIM58_2,20211213,120936,25,1,965,746,1057,840,12_01/NAIM58_2/106_WSCT/WSCT2912.JPG
12_01,NAIM58_2,20211213,161144,76,1,1372,2078,1469,2177,12_01/NAIM58_2/106_WSCT/WSCT3154.JPG
12_01,NAIM58_2,20211213,190050,77,1,3715,1571,3802,1669,12_01/NAIM58_2/106_WSCT/WSCT3323.JPG
12_01,NAIM58_2,20211213,190150,54,1,3717,1696,3802,1789,12_01/NAIM58_2/106_WSCT/WSCT3324.JPG
12_01,NAIM58_2,20211213,191750,32,1,3683,1796,3781,1923,12_01/NAIM58_2/106_WSCT/WSCT3340.JPG
12_01,NAIM58_2,20211213,200850,25,1,0,1335,129,1563,12_01/NAIM58_2/106_WSCT/WSCT3391.JPG
12_01,NAIM58_2,20211213,201050,78,1,0,1370,116,1571,12_01/NAIM58_2/106_WSCT/WSCT3393.JPG
12_01,NAIM58_2,20211213,201150,27,1,182,1173,320,1407,12_01/NAIM58_2/106_WSCT/WSCT3394.JPG
12_01,NAIM58_2,20211213,201550,31,1,389,1025,532,1194,12_01/NAIM58_2/106_WSCT/WSCT3398.JPG
12_01,NAIM58_2,20211213,202452,36,1,3458,241,3649,349,12_01/NAIM58_2/106_WSCT/WSCT3407.JPG
12_01,NAIM58_2,20211213,210150,37,1,1066,531,1167,593,12_01/NAIM58_2/106_WSCT/WSCT3444.JPG
12_01,NAIM58_2,20211213,212650,37,1,257,970,367,1134,12_01/NAIM58_2/106_WSCT/WSCT3469.JPG
12_01,NAIM58_2,20211213,215752,71,1,805,1517,919,1601,12_01/NAIM58_2/106_WSCT/WSCT3500.JPG
12_01,NAIM58_2,20211214,060302,40,1,2435,166,2547,239,12_01/NAIM58_2/106_WSCT/WSCT3506.JPG
12_01,NAIM58_2,20211214,061302,40,1,2272,148,2372,213,12_01/NAIM58_2/106_WSCT/WSCT3516.JPG
12_01,NAIM58_2,20211214,105622,33,1,1095,2181,1178,2277,12_01/NAIM58_2/106_WSCT/WSCT3799.JPG
12_01,NAIM58_2,20211214,112822,32,1,2231,1080,2317,1183,12_01/NAIM58_2/106_WSCT/WSCT3831.JPG
12_01,NAIM58_2,20211214,112922,65,1,2226,1073,2318,1176,12_01/NAIM58_2/106_WSCT/WSCT3832.JPG
12_01,NAIM58_2,20211214,113322,47,1,2317,1152,2414,1262,12_01/NAIM58_2/106_WSCT/WSCT3836.JPG
12_01,NAIM58_2,20211214,114122,38,1,643,964,736,1030,12_01/NAIM58_2/106_WSCT/WSCT3844.JPG
12_01,NAIM58_2,20211214,114422,46,1,2246,1101,2329,1212,12_01/NAIM58_2/106_WSCT/WSCT3847.JPG
12_01,NAIM58_2,20211214,115522,31,1,90,2051,183,2151,12_01/NAIM58_2/106_WSCT/WSCT3858.JPG
12_01,NAIM58_2,20211214,120722,39,1,2237,1099,2341,1219,12_01/NAIM58_2/106_WSCT/WSCT3870.JPG
12_01,NAIM58_2,20211214,120822,65,1,1380,700,1484,761,12_01/NAIM58_2/106_WSCT/WSCT3871.JPG
12_01,NAIM58_2,20211214,120822,73,1,2224,1119,2319,1222,12_01/NAIM58_2/106_WSCT/WSCT3871.JPG
12_01,NAIM58_2,20211214,121022,67,1,2222,1118,2319,1225,12_01/NAIM58_2/106_WSCT/WSCT3873.JPG
12_01,NAIM58_2,20211214,121122,69,1,2538,400,2642,542,12_01/NAIM58_2/106_WSCT/WSCT3874.JPG
12_01,NAIM58_2,20211214,121222,50,1,2545,399,2647,537,12_01/NAIM58_2/106_WSCT/WSCT3875.JPG
12_01,NAIM58_2,20211214,122922,40,1,3244,1241,3357,1359,12_01/NAIM58_2/106_WSCT/WSCT3892.JPG
12_01,NAIM58_2,20211214,123022,49,1,3398,2102,3505,2220,12_01/NAIM58_2/106_WSCT/WSCT3893.JPG
12_01,NAIM58_2,20211214,124422,36,1,76,2164,164,2280,12_01/NAIM58_2/106_WSCT/WSCT3907.JPG
12_01,NAIM58_2,20211214,124622,64,1,1545,830,1695,930,12_01/NAIM58_2/106_WSCT/WSCT3909.JPG
12_01,NAIM58_2,20211214,125222,31,1,2277,197,2397,270,12_01/NAIM58_2/106_WSCT/WSCT3915.JPG
12_01,NAIM58_2,20211214,131322,37,1,1281,1018,1386,1115,12_01/NAIM58_2/106_WSCT/WSCT3936.JPG
12_01,NAIM58_2,20211214,140224,48,1,373,1746,445,1809,12_01/NAIM58_2/106_WSCT/WSCT3985.JPG
12_01,NAIM58_2,20211214,141522,75,1,1257,924,1396,1062,12_01/NAIM58_2/106_WSCT/WSCT3998.JPG
12_01,NAIM58_2,20211214,193536,61,1,1466,1274,1570,1364,12_01/NAIM58_2/106_WSCT/WSCT4318.JPG
12_01,NAIM58_2,20211214,193836,35,1,1889,1615,2025,1695,12_01/NAIM58_2/106_WSCT/WSCT4321.JPG
12_01,NAIM58_2,20211214,195538,68,1,347,695,503,813,12_01/NAIM58_2/106_WSCT/WSCT4338.JPG
12_01,NAIM58_2,20211214,195936,85,1,124,351,276,496,12_01/NAIM58_2/106_WSCT/WSCT4342.JPG
12_01,NAIM58_2,20211214,201436,26,1,2155,5,2243,61,12_01/NAIM58_2/106_WSCT/WSCT4357.JPG
12_01,NAIM58_2,20211214,215036,40,1,174,991,253,1081,12_01/NAIM58_2/106_WSCT/WSCT4453.JPG
12_01,NAIM58_2,20211214,215336,40,1,254,1019,350,1117,12_01/NAIM58_2/106_WSCT/WSCT4456.JPG
12_01,NAIM58_2,20211214,215836,59,1,1,1209,96,1345,12_01/NAIM58_2/106_WSCT/WSCT4461.JPG
12_01,NAIM58_2,20211215,121022,52,1,1565,1910,1682,2046,12_01/NAIM58_2/106_WSCT/WSCT4833.JPG
12_01,NAIM58_2,20211215,121222,44,1,2160,450,2259,590,12_01/NAIM58_2/106_WSCT/WSCT4835.JPG
12_01,NAIM58_2,20211215,130522,33,1,2891,1087,2973,1163,12_01/NAIM58_2/106_WSCT/WSCT4888.JPG
12_01,NAIM58_2,20211215,133622,34,1,348,713,427,810,12_01/NAIM58_2/106_WSCT/WSCT4919.JPG
12_01,NAIM58_2,20211215,152830,68,1,597,2096,710,2208,12_01/NAIM58_2/106_WSCT/WSCT5031.JPG
12_01,NAIM58_2,20211215,153030,27,1,598,2096,706,2201,12_01/NAIM58_2/106_WSCT/WSCT5033.JPG
12_01,NAIM58_2,20211215,153130,70,1,599,2095,712,2204,12_01/NAIM58_2/106_WSCT/WSCT5034.JPG
12_01,NAIM58_2,20211215,153430,30,1,600,2096,713,2205,12_01/NAIM58_2/106_WSCT/WSCT5037.JPG
12_01,NAIM58_2,20211215,154030,28,1,605,2099,713,2200,12_01/NAIM58_2/106_WSCT/WSCT5043.JPG
12_01,NAIM58_2,20211215,154230,29,1,605,2092,702,2200,12_01/NAIM58_2/106_WSCT/WSCT5045.JPG
12_01,NAIM58_2,20211215,162136,47,1,3094,842,3213,985,12_01/NAIM58_2/106_WSCT/WSCT5084.JPG
12_01,NAIM58_2,20211216,164336,29,1,1086,556,1206,650,12_01/NAIM58_2/106_WSCT/WSCT6066.JPG
12_01,NAIM58_2,20211216,164436,40,1,1082,554,1209,654,12_01/NAIM58_2/106_WSCT/WSCT6067.JPG
12_01,NAIM58_2,20211216,164536,33,1,1089,553,1215,652,12_01/NAIM58_2/106_WSCT/WSCT6068.JPG
12_01,NAIM58_2,20211216,165436,42,1,1080,556,1211,652,12_01/NAIM58_2/106_WSCT/WSCT6077.JPG
12_01,NAIM58_2,20211216,165536,31,1,1081,556,1209,651,12_01/NAIM58_2/106_WSCT/WSCT6078.JPG
12_01,NAIM58_2,20211216,165636,35,1,1081,558,1210,650,12_01/NAIM58_2/106_WSCT/WSCT6079.JPG
12_01,NAIM58_2,20211216,191738,71,1,111,2163,220,2281,12_01/NAIM58_2/106_WSCT/WSCT6220.JPG
12_01,NAIM58_2,20211216,203138,51,1,2918,1042,3009,1127,12_01/NAIM58_2/106_WSCT/WSCT6294.JPG
12_01,NAIM58_2,20211217,155630,55,1,2284,1856,2418,1943,12_01/NAIM58_2/106_WSCT/WSCT6979.JPG
12_01,NAIM58_2,20211217,155930,44,1,2267,1855,2419,1947,12_01/NAIM58_2/106_WSCT/WSCT6982.JPG
12_01,NAIM58_2,20211217,181830,31,1,2782,113,2901,218,12_01/NAIM58_2/106_WSCT/WSCT7121.JPG
12_01,NAIM58_2,20211217,183430,85,1,355,1712,453,1824,12_01/NAIM58_2/106_WSCT/WSCT7137.JPG
12_01,NAIM58_2,20211217,183530,79,1,353,1705,448,1810,12_01/NAIM58_2/106_WSCT/WSCT7138.JPG
12_01,NAIM58_2,20211217,183630,69,1,338,1714,441,1823,12_01/NAIM58_2/106_WSCT/WSCT7139.JPG
12_01,NAIM58_2,20211217,183730,31,1,336,1721,432,1823,12_01/NAIM58_2/106_WSCT/WSCT7140.JPG
12_01,NAIM58_2,20211217,183830,68,1,327,1721,432,1829,12_01/NAIM58_2/106_WSCT/WSCT7141.JPG
12_01,NAIM58_2,20211217,183930,34,1,324,1717,428,1830,12_01/NAIM58_2/106_WSCT/WSCT7142.JPG
12_01,NAIM58_2,20211217,184330,26,1,2782,109,2902,215,12_01/NAIM58_2/106_WSCT/WSCT7146.JPG
12_01,NAIM58_2,20211217,184430,44,1,2779,108,2903,220,12_01/NAIM58_2/106_WSCT/WSCT7147.JPG
12_01,NAIM58_2,20211217,195030,26,1,3676,1605,3771,1702,12_01/NAIM58_2/106_WSCT/WSCT7213.JPG
12_01,NAIM58_2,20211217,200130,38,1,4031,292,4108,354,12_01/NAIM58_2/106_WSCT/WSCT7224.JPG
12_01,NAIM58_2,20211217,201430,27,1,1070,1498,1211,1586,12_01/NAIM58_2/106_WSCT/WSCT7237.JPG
12_01,NAIM58_2,20211217,205530,26,1,3733,611,3812,691,12_01/NAIM58_2/106_WSCT/WSCT7278.JPG
12_01,NAIM58_2,20211217,213538,48,1,107,2189,221,2280,12_01/NAIM58_2/106_WSCT/WSCT7318.JPG
12_01,NAIM58_2,20211217,213738,42,1,143,2120,242,2225,12_01/NAIM58_2/106_WSCT/WSCT7320.JPG
12_01,NAIM58_2,20211218,072608,30,1,0,2250,59,2355,12_01/NAIM58_2/106_WSCT/WSCT7429.JPG
12_01,NAIM58_2,20211218,075508,37,1,3822,461,3926,567,12_01/NAIM58_2/106_WSCT/WSCT7458.JPG
12_01,NAIM58_2,20211218,080016,30,1,3823,462,3924,565,12_01/NAIM58_2/106_WSCT/WSCT7463.JPG
12_01,NAIM58_2,20211218,080116,47,1,3813,457,3931,572,12_01/NAIM58_2/106_WSCT/WSCT7464.JPG
12_01,NAIM58_2,20211218,080316,26,1,3819,462,3923,571,12_01/NAIM58_2/106_WSCT/WSCT7466.JPG
12_01,NAIM58_2,20211218,080516,47,1,3817,460,3930,570,12_01/NAIM58_2/106_WSCT/WSCT7468.JPG
12_01,NAIM58_2,20211218,091822,76,1,3815,450,3923,557,12_01/NAIM58_2/106_WSCT/WSCT7541.JPG
12_01,NAIM58_2,20211218,114630,53,1,1725,704,1853,837,12_01/NAIM58_2/106_WSCT/WSCT7689.JPG
12_01,NAIM58_2,20211218,142952,37,1,3699,1961,3819,2100,12_01/NAIM58_2/106_WSCT/WSCT7852.JPG
12_01,NAIM58_2,20211219,123308,44,1,1680,1625,1772,1732,12_01/NAIM58_2/106_WSCT/WSCT8695.JPG
12_01,NAIM58_2,20211219,125608,30,1,2490,2073,2562,2139,12_01/NAIM58_2/106_WSCT/WSCT8718.JPG
12_01,NAIM58_2,20211219,130008,47,1,2499,2078,2565,2143,12_01/NAIM58_2/106_WSCT/WSCT8722.JPG
12_01,NAIM58_2,20211219,130308,44,1,2490,2077,2562,2144,12_01/NAIM58_2/106_WSCT/WSCT8725.JPG
12_01,NAIM58_2,20211219,143810,34,1,2499,2075,2567,2138,12_01/NAIM58_2/106_WSCT/WSCT8820.JPG
12_01,NAIM58_2,20211219,144108,55,1,3264,109,3362,170,12_01/NAIM58_2/106_WSCT/WSCT8823.JPG
12_01,NAIM58_2,20211219,144408,48,1,3294,141,3384,233,12_01/NAIM58_2/106_WSCT/WSCT8826.JPG
12_01,NAIM58_2,20211219,144508,30,1,3240,46,3344,105,12_01/NAIM58_2/106_WSCT/WSCT8827.JPG
12_01,NAIM58_2,20211219,150108,27,1,1420,1279,1515,1417,12_01/NAIM58_2/106_WSCT/WSCT8843.JPG
12_01,NAIM58_2,20211219,151410,80,1,1437,1677,1602,1785,12_01/NAIM58_2/106_WSCT/WSCT8856.JPG
12_01,NAIM58_2,20211219,191208,67,1,270,1944,375,2091,12_01/NAIM58_2/106_WSCT/WSCT9094.JPG
12_01,NAIM58_2,20211219,193310,46,1,359,1737,472,1817,12_01/NAIM58_2/106_WSCT/WSCT9115.JPG
12_01,NAIM58_2,20211219,193610,44,1,357,1731,457,1823,12_01/NAIM58_2/106_WSCT/WSCT9118.JPG
12_01,NAIM58_2,20211219,193714,52,1,326,1737,450,1822,12_01/NAIM58_2/106_WSCT/WSCT9119.JPG
12_01,NAIM58_2,20211219,193816,54,1,291,1732,418,1807,12_01/NAIM58_2/106_WSCT/WSCT9120.JPG
12_01,NAIM58_2,20211219,193916,34,1,212,1771,329,1847,12_01/NAIM58_2/106_WSCT/WSCT9121.JPG
12_01,NAIM58_2,20211219,200722,54,1,53,1868,155,1960,12_01/NAIM58_2/106_WSCT/WSCT9149.JPG
12_01,NAIM58_2,20211219,204030,40,1,190,1901,308,2056,12_01/NAIM58_2/106_WSCT/WSCT9182.JPG
12_01,NAIM58_2,20211219,204230,75,1,155,1018,266,1181,12_01/NAIM58_2/106_WSCT/WSCT9184.JPG
12_01,NAIM58_2,20211219,210330,83,1,1951,2016,2077,2142,12_01/NAIM58_2/106_WSCT/WSCT9205.JPG
12_01,NAIM58_2,20211220,062716,77,1,4023,281,4113,357,12_01/NAIM58_2/106_WSCT/WSCT9289.JPG
12_01,NAIM58_2,20211220,063416,55,1,4028,286,4106,352,12_01/NAIM58_2/106_WSCT/WSCT9296.JPG
12_01,NAIM58_2,20211220,064616,60,1,4025,287,4103,353,12_01/NAIM58_2/106_WSCT/WSCT9308.JPG
12_01,NAIM58_2,20211220,071516,61,1,4024,285,4107,354,12_01/NAIM58_2/106_WSCT/WSCT9337.JPG
12_01,NAIM58_2,20211220,105624,30,1,2278,2170,2377,2267,12_01/NAIM58_2/106_WSCT/WSCT9558.JPG
12_01,NAIM58_2,20211220,121222,32,1,2287,2179,2386,2289,12_01/NAIM58_2/106_WSCT/WSCT9634.JPG
12_01,NAIM58_2,20211220,124024,30,1,2278,2195,2374,2277,12_01/NAIM58_2/106_WSCT/WSCT9662.JPG
12_01,NAIM58_2,20211220,124124,43,1,2277,2192,2375,2280,12_01/NAIM58_2/106_WSCT/WSCT9663.JPG
12_01,NAIM58_2,20211220,124224,39,1,2283,2163,2400,2282,12_01/NAIM58_2/106_WSCT/WSCT9664.JPG
