08_29,NAIM12,20210805,131856,34,1,1869,2041,1978,2130,08_29/NAIM12/101_WSCT/WSCT1149.JPG
08_29,NAIM12,20210805,132658,32,1,2302,2061,2442,2184,08_29/NAIM12/101_WSCT/WSCT1157.JPG
08_29,NAIM12,20210805,133858,86,1,2129,2077,2251,2155,08_29/NAIM12/101_WSCT/WSCT1169.JPG
08_29,NAIM12,20210805,135158,47,1,2009,564,2135,684,08_29/NAIM12/101_WSCT/WSCT1182.JPG
08_29,NAIM12,20210805,135958,89,1,274,1266,387,1402,08_29/NAIM12/101_WSCT/WSCT1190.JPG
08_29,NAIM12,20210805,140358,31,1,1982,357,2074,484,08_29/NAIM12/101_WSCT/WSCT1194.JPG
08_29,NAIM12,20210805,141358,29,1,1384,1556,1477,1624,08_29/NAIM12/101_WSCT/WSCT1204.JPG
08_29,NAIM12,20210805,144956,30,1,1150,1610,1228,1681,08_29/NAIM12/101_WSCT/WSCT1240.JPG
08_29,NAIM12,20210805,145858,54,1,1648,861,1775,939,08_29/NAIM12/101_WSCT/WSCT1249.JPG
08_29,NAIM12,20210805,150558,35,1,1411,1441,1519,1599,08_29/NAIM12/101_WSCT/WSCT1256.JPG
08_29,NAIM12,20210805,151058,26,1,4050,1920,4166,2016,08_29/NAIM12/101_WSCT/WSCT1261.JPG
08_29,NAIM12,20210806,081008,45,1,1222,1025,1317,1138,08_29/NAIM12/101_WSCT/WSCT1800.JPG
08_29,NAIM12,20210806,093116,90,1,1267,1599,1390,1744,08_29/NAIM12/101_WSCT/WSCT1881.JPG
08_29,NAIM12,20210806,140030,26,1,1684,582,1783,697,08_29/NAIM12/101_WSCT/WSCT2150.JPG
08_29,NAIM12,20210806,140928,36,1,4061,1933,4163,2016,08_29/NAIM12/101_WSCT/WSCT2159.JPG
08_29,NAIM12,20210806,151730,47,1,4057,1934,4159,2011,08_29/NAIM12/101_WSCT/WSCT2227.JPG
08_29,NAIM12,20210806,154128,26,1,4060,1936,4161,2019,08_29/NAIM12/101_WSCT/WSCT2251.JPG
08_29,NAIM12,20210806,155130,41,1,4055,1935,4160,2019,08_29/NAIM12/101_WSCT/WSCT2261.JPG
08_29,NAIM12,20210806,155430,37,1,4058,1935,4162,2020,08_29/NAIM12/101_WSCT/WSCT2264.JPG
08_29,NAIM12,20210806,163936,51,1,2242,1040,2317,1114,08_29/NAIM12/101_WSCT/WSCT2309.JPG
08_29,NAIM12,20210806,164536,31,1,4055,1934,4159,2014,08_29/NAIM12/101_WSCT/WSCT2315.JPG
08_29,NAIM12,20210806,170942,27,1,4057,1936,4160,2015,08_29/NAIM12/101_WSCT/WSCT2339.JPG
08_29,NAIM12,20210806,175444,32,1,4060,1934,4166,2018,08_29/NAIM12/101_WSCT/WSCT2384.JPG
08_29,NAIM12,20210806,213258,65,1,2030,563,2154,652,08_29/NAIM12/101_WSCT/WSCT2602.JPG
08_29,NAIM12,20210807,105416,43,1,2023,568,2158,656,08_29/NAIM12/101_WSCT/WSCT2924.JPG
08_29,NAIM12,20210807,105616,66,1,1502,2052,1607,2115,08_29/NAIM12/101_WSCT/WSCT2926.JPG
08_29,NAIM12,20210808,093408,26,1,2001,579,2147,674,08_29/NAIM12/101_WSCT/WSCT3804.JPG
08_29,NAIM12,20210808,095808,36,1,1998,575,2152,678,08_29/NAIM12/101_WSCT/WSCT3828.JPG
08_29,NAIM12,20210808,100908,56,1,1989,570,2154,685,08_29/NAIM12/101_WSCT/WSCT3839.JPG
08_29,NAIM12,20210808,103608,62,1,2014,574,2153,667,08_29/NAIM12/101_WSCT/WSCT3866.JPG
08_29,NAIM12,20210808,134208,69,1,504,121,584,214,08_29/NAIM12/101_WSCT/WSCT4052.JPG
08_29,NAIM12,20210808,134508,41,1,1952,1861,2075,1993,08_29/NAIM12/101_WSCT/WSCT4055.JPG
08_29,NAIM12,20210808,134608,52,1,1949,1864,2074,1997,08_29/NAIM12/101_WSCT/WSCT4056.JPG
08_29,NAIM12,20210808,135608,27,1,1950,1862,2070,1997,08_29/NAIM12/101_WSCT/WSCT4066.JPG
08_29,NAIM12,20210808,140108,67,1,1948,1862,2069,1995,08_29/NAIM12/101_WSCT/WSCT4071.JPG
08_29,NAIM12,20210808,141208,40,1,1948,1860,2068,1996,08_29/NAIM12/101_WSCT/WSCT4082.JPG
08_29,NAIM12,20210808,141308,63,1,1946,1861,2071,1994,08_29/NAIM12/101_WSCT/WSCT4083.JPG
08_29,NAIM12,20210808,141608,70,1,1947,1858,2070,1992,08_29/NAIM12/101_WSCT/WSCT4086.JPG
08_29,NAIM12,20210808,142308,49,1,1897,2104,2035,2196,08_29/NAIM12/101_WSCT/WSCT4093.JPG
