06_22,NAIM19,20210812,130222,25,1,2485,1533,2609,1648,06_22/NAIM19/102_WSCT/WSCT0456.JPG
06_22,NAIM19,20210812,130322,30,1,2484,1532,2610,1650,06_22/NAIM19/102_WSCT/WSCT0457.JPG
06_22,NAIM19,20210812,130422,40,1,2483,1526,2617,1651,06_22/NAIM19/102_WSCT/WSCT0458.JPG
06_22,NAIM19,20210812,130922,51,1,642,1666,746,1737,06_22/NAIM19/102_WSCT/WSCT0463.JPG
06_22,NAIM19,20210812,131722,29,1,2468,1544,2590,1653,06_22/NAIM19/102_WSCT/WSCT0471.JPG
06_22,NAIM19,20210812,132022,35,1,2472,1538,2613,1664,06_22/NAIM19/102_WSCT/WSCT0474.JPG
06_22,NAIM19,20210812,132122,41,1,2472,1538,2607,1662,06_22/NAIM19/102_WSCT/WSCT0475.JPG
06_22,NAIM19,20210812,132422,66,1,2481,1548,2615,1668,06_22/NAIM19/102_WSCT/WSCT0478.JPG
06_22,NAIM19,20210812,132522,76,1,2477,1547,2611,1668,06_22/NAIM19/102_WSCT/WSCT0479.JPG
06_22,NAIM19,20210812,132622,71,1,2481,1546,2615,1667,06_22/NAIM19/102_WSCT/WSCT0480.JPG
06_22,NAIM19,20210812,133022,43,1,2483,1554,2615,1670,06_22/NAIM19/102_WSCT/WSCT0484.JPG
06_22,NAIM19,20210812,133122,47,1,2482,1547,2614,1667,06_22/NAIM19/102_WSCT/WSCT0485.JPG
06_22,NAIM19,20210812,133222,57,1,2481,1545,2614,1667,06_22/NAIM19/102_WSCT/WSCT0486.JPG
06_22,NAIM19,20210812,133622,67,1,2477,1546,2605,1663,06_22/NAIM19/102_WSCT/WSCT0490.JPG
06_22,NAIM19,20210812,133722,43,1,2479,1546,2609,1664,06_22/NAIM19/102_WSCT/WSCT0491.JPG
06_22,NAIM19,20210812,133822,42,1,2479,1543,2612,1664,06_22/NAIM19/102_WSCT/WSCT0492.JPG
06_22,NAIM19,20210812,133922,70,1,2475,1544,2610,1662,06_22/NAIM19/102_WSCT/WSCT0493.JPG
06_22,NAIM19,20210812,134022,71,1,2480,1548,2610,1663,06_22/NAIM19/102_WSCT/WSCT0494.JPG
06_22,NAIM19,20210812,134122,39,1,2478,1545,2606,1663,06_22/NAIM19/102_WSCT/WSCT0495.JPG
06_22,NAIM19,20210812,134222,49,1,2477,1544,2607,1663,06_22/NAIM19/102_WSCT/WSCT0496.JPG
06_22,NAIM19,20210812,134322,68,1,2478,1541,2608,1661,06_22/NAIM19/102_WSCT/WSCT0497.JPG
06_22,NAIM19,20210812,134422,36,1,2477,1543,2608,1661,06_22/NAIM19/102_WSCT/WSCT0498.JPG
06_22,NAIM19,20210812,134522,52,1,2476,1544,2607,1661,06_22/NAIM19/102_WSCT/WSCT0499.JPG
06_22,NAIM19,20210812,134622,66,1,2477,1543,2609,1663,06_22/NAIM19/102_WSCT/WSCT0500.JPG
06_22,NAIM19,20210812,134622,72,1,1184,1390,1285,1461,06_22/NAIM19/102_WSCT/WSCT0500.JPG
06_22,NAIM19,20210812,134722,51,1,2477,1546,2611,1663,06_22/NAIM19/102_WSCT/WSCT0501.JPG
06_22,NAIM19,20210812,134822,59,1,2476,1542,2610,1661,06_22/NAIM19/102_WSCT/WSCT0502.JPG
06_22,NAIM19,20210812,134822,63,1,0,848,197,1115,06_22/NAIM19/102_WSCT/WSCT0502.JPG
06_22,NAIM19,20210812,134922,57,1,2476,1544,2609,1661,06_22/NAIM19/102_WSCT/WSCT0503.JPG
06_22,NAIM19,20210812,135122,56,1,2475,1541,2607,1658,06_22/NAIM19/102_WSCT/WSCT0505.JPG
06_22,NAIM19,20210812,135622,43,1,2473,1537,2606,1653,06_22/NAIM19/102_WSCT/WSCT0510.JPG
06_22,NAIM19,20210812,135722,41,1,2474,1537,2605,1651,06_22/NAIM19/102_WSCT/WSCT0511.JPG
06_22,NAIM19,20210812,135822,47,1,2473,1537,2605,1652,06_22/NAIM19/102_WSCT/WSCT0512.JPG
06_22,NAIM19,20210812,135922,43,1,2474,1537,2606,1653,06_22/NAIM19/102_WSCT/WSCT0513.JPG
06_22,NAIM19,20210812,140022,66,1,2472,1537,2604,1650,06_22/NAIM19/102_WSCT/WSCT0514.JPG
06_22,NAIM19,20210812,140122,49,1,2475,1538,2603,1651,06_22/NAIM19/102_WSCT/WSCT0515.JPG
06_22,NAIM19,20210812,140422,62,1,2473,1542,2597,1645,06_22/NAIM19/102_WSCT/WSCT0518.JPG
06_22,NAIM19,20210812,140522,52,1,2476,1536,2598,1642,06_22/NAIM19/102_WSCT/WSCT0519.JPG
06_22,NAIM19,20210812,140622,46,1,2472,1537,2599,1643,06_22/NAIM19/102_WSCT/WSCT0520.JPG
06_22,NAIM19,20210812,140822,27,1,2473,1540,2596,1642,06_22/NAIM19/102_WSCT/WSCT0522.JPG
06_22,NAIM19,20210812,140822,40,1,2353,1881,2465,1988,06_22/NAIM19/102_WSCT/WSCT0522.JPG
06_22,NAIM19,20210812,140922,39,1,2471,1537,2596,1643,06_22/NAIM19/102_WSCT/WSCT0523.JPG
06_22,NAIM19,20210812,141022,48,1,2471,1538,2594,1644,06_22/NAIM19/102_WSCT/WSCT0524.JPG
06_22,NAIM19,20210812,141022,56,1,2355,1882,2467,1986,06_22/NAIM19/102_WSCT/WSCT0524.JPG
06_22,NAIM19,20210812,141422,53,1,2467,1531,2601,1640,06_22/NAIM19/102_WSCT/WSCT0528.JPG
06_22,NAIM19,20210812,141522,46,1,2469,1534,2596,1642,06_22/NAIM19/102_WSCT/WSCT0529.JPG
06_22,NAIM19,20210812,141622,25,1,2468,1532,2598,1641,06_22/NAIM19/102_WSCT/WSCT0530.JPG
06_22,NAIM19,20210812,142122,31,1,2465,1523,2600,1636,06_22/NAIM19/102_WSCT/WSCT0535.JPG
06_22,NAIM19,20210812,142222,53,1,2466,1534,2594,1637,06_22/NAIM19/102_WSCT/WSCT0536.JPG
06_22,NAIM19,20210812,142822,61,1,840,1972,917,2054,06_22/NAIM19/102_WSCT/WSCT0542.JPG
06_22,NAIM19,20210812,142922,41,1,906,1919,974,1989,06_22/NAIM19/102_WSCT/WSCT0543.JPG
06_22,NAIM19,20210812,143022,30,1,912,1922,978,1988,06_22/NAIM19/102_WSCT/WSCT0544.JPG
06_22,NAIM19,20210812,143222,76,1,908,1917,982,1997,06_22/NAIM19/102_WSCT/WSCT0546.JPG
06_22,NAIM19,20210812,143322,37,1,914,1918,985,1992,06_22/NAIM19/102_WSCT/WSCT0547.JPG
06_22,NAIM19,20210812,143722,72,1,904,1910,981,1963,06_22/NAIM19/102_WSCT/WSCT0551.JPG
06_22,NAIM19,20210812,151622,35,1,801,1961,873,2019,06_22/NAIM19/102_WSCT/WSCT0590.JPG
06_22,NAIM19,20210812,161822,71,1,908,1916,984,1992,06_22/NAIM19/102_WSCT/WSCT0652.JPG
06_22,NAIM19,20210812,161922,68,1,890,1894,971,1984,06_22/NAIM19/102_WSCT/WSCT0653.JPG
06_22,NAIM19,20210812,162222,32,1,3546,1590,3650,1704,06_22/NAIM19/102_WSCT/WSCT0656.JPG
06_22,NAIM19,20210812,162322,39,1,3546,1581,3652,1703,06_22/NAIM19/102_WSCT/WSCT0657.JPG
06_22,NAIM19,20210812,162422,50,1,3541,1597,3650,1704,06_22/NAIM19/102_WSCT/WSCT0658.JPG
06_22,NAIM19,20210812,163324,67,1,681,557,792,657,06_22/NAIM19/102_WSCT/WSCT0667.JPG
06_22,NAIM19,20210812,183228,82,1,1338,948,1430,1050,06_22/NAIM19/102_WSCT/WSCT0786.JPG
06_22,NAIM19,20210812,183328,38,1,1346,953,1432,1040,06_22/NAIM19/102_WSCT/WSCT0787.JPG
06_22,NAIM19,20210812,183428,57,1,1326,940,1402,1025,06_22/NAIM19/102_WSCT/WSCT0788.JPG
06_22,NAIM19,20210812,183528,28,1,1333,951,1416,1050,06_22/NAIM19/102_WSCT/WSCT0789.JPG
06_22,NAIM19,20210812,192036,33,1,1803,944,1912,1015,06_22/NAIM19/102_WSCT/WSCT0834.JPG
06_22,NAIM19,20210812,194936,86,1,3183,2138,3286,2240,06_22/NAIM19/102_WSCT/WSCT0863.JPG
06_22,NAIM19,20210812,195036,86,1,2786,1524,2883,1612,06_22/NAIM19/102_WSCT/WSCT0864.JPG
06_22,NAIM19,20210812,195136,80,1,2788,1518,2877,1612,06_22/NAIM19/102_WSCT/WSCT0865.JPG
06_22,NAIM19,20210812,195236,76,1,2787,1516,2879,1610,06_22/NAIM19/102_WSCT/WSCT0866.JPG
06_22,NAIM19,20210812,195338,79,1,2786,1515,2878,1611,06_22/NAIM19/102_WSCT/WSCT0867.JPG
06_22,NAIM19,20210812,195438,56,1,1282,114,1355,162,06_22/NAIM19/102_WSCT/WSCT0868.JPG
06_22,NAIM19,20210812,195438,72,1,2781,1521,2874,1612,06_22/NAIM19/102_WSCT/WSCT0868.JPG
06_22,NAIM19,20210812,195536,87,1,2780,1523,2874,1613,06_22/NAIM19/102_WSCT/WSCT0869.JPG
06_22,NAIM19,20210812,195636,75,1,3799,1838,3908,1914,06_22/NAIM19/102_WSCT/WSCT0870.JPG
06_22,NAIM19,20210812,195736,66,1,3797,1835,3908,1913,06_22/NAIM19/102_WSCT/WSCT0871.JPG
06_22,NAIM19,20210812,195836,80,1,3800,1839,3904,1913,06_22/NAIM19/102_WSCT/WSCT0872.JPG
06_22,NAIM19,20210812,202536,26,1,2721,1257,2796,1345,06_22/NAIM19/102_WSCT/WSCT0899.JPG
06_22,NAIM19,20210812,202636,56,1,4154,1499,4224,1617,06_22/NAIM19/102_WSCT/WSCT0900.JPG
06_22,NAIM19,20210812,202936,41,1,1780,934,1873,1009,06_22/NAIM19/102_WSCT/WSCT0903.JPG
06_22,NAIM19,20210812,203036,55,1,3935,1174,4025,1264,06_22/NAIM19/102_WSCT/WSCT0904.JPG
06_22,NAIM19,20210812,203236,75,1,4156,1496,4224,1610,06_22/NAIM19/102_WSCT/WSCT0906.JPG
06_22,NAIM19,20210812,203336,63,1,3298,1744,3393,1866,06_22/NAIM19/102_WSCT/WSCT0907.JPG
06_22,NAIM19,20210812,203436,40,1,3251,1675,3334,1781,06_22/NAIM19/102_WSCT/WSCT0908.JPG
06_22,NAIM19,20210812,203636,74,1,3252,1672,3333,1773,06_22/NAIM19/102_WSCT/WSCT0910.JPG
06_22,NAIM19,20210812,205136,77,1,382,55,584,196,06_22/NAIM19/102_WSCT/WSCT0925.JPG
06_22,NAIM19,20210812,210436,41,1,663,391,750,495,06_22/NAIM19/102_WSCT/WSCT0938.JPG
06_22,NAIM19,20210813,070802,26,1,2359,1906,2469,1994,06_22/NAIM19/102_WSCT/WSCT1062.JPG
06_22,NAIM19,20210813,082908,91,1,3441,1537,3620,1658,06_22/NAIM19/102_WSCT/WSCT1143.JPG
06_22,NAIM19,20210813,083008,86,1,3567,966,3717,1154,06_22/NAIM19/102_WSCT/WSCT1144.JPG
06_22,NAIM19,20210813,083208,52,1,3589,1090,3775,1227,06_22/NAIM19/102_WSCT/WSCT1146.JPG
06_22,NAIM19,20210813,085008,26,1,4179,1525,4224,1608,06_22/NAIM19/102_WSCT/WSCT1164.JPG
06_22,NAIM19,20210813,091816,52,1,2213,1945,2349,2039,06_22/NAIM19/102_WSCT/WSCT1192.JPG
06_22,NAIM19,20210813,092416,26,1,748,1562,863,1657,06_22/NAIM19/102_WSCT/WSCT1198.JPG
06_22,NAIM19,20210813,095916,69,1,2163,2310,2241,2376,06_22/NAIM19/102_WSCT/WSCT1233.JPG
06_22,NAIM19,20210813,100016,85,1,3821,1444,3911,1530,06_22/NAIM19/102_WSCT/WSCT1234.JPG
06_22,NAIM19,20210813,103516,40,1,778,1864,851,1932,06_22/NAIM19/102_WSCT/WSCT1269.JPG
06_22,NAIM19,20210813,103616,28,1,879,1897,974,1972,06_22/NAIM19/102_WSCT/WSCT1270.JPG
06_22,NAIM19,20210813,103714,31,1,811,1874,898,1950,06_22/NAIM19/102_WSCT/WSCT1271.JPG
06_22,NAIM19,20210813,104514,65,1,759,1934,845,1991,06_22/NAIM19/102_WSCT/WSCT1279.JPG
06_22,NAIM19,20210813,110322,31,1,770,1934,847,2028,06_22/NAIM19/102_WSCT/WSCT1297.JPG
06_22,NAIM19,20210813,110822,45,1,2103,374,2165,442,06_22/NAIM19/102_WSCT/WSCT1302.JPG
06_22,NAIM19,20210813,110822,65,1,771,1938,843,2032,06_22/NAIM19/102_WSCT/WSCT1302.JPG
06_22,NAIM19,20210813,111122,65,1,883,1891,967,1974,06_22/NAIM19/102_WSCT/WSCT1305.JPG
06_22,NAIM19,20210813,111222,85,1,895,1885,987,1985,06_22/NAIM19/102_WSCT/WSCT1306.JPG
06_22,NAIM19,20210813,111422,35,1,2483,631,2582,765,06_22/NAIM19/102_WSCT/WSCT1308.JPG
06_22,NAIM19,20210813,112822,39,1,1425,1483,1564,1579,06_22/NAIM19/102_WSCT/WSCT1322.JPG
06_22,NAIM19,20210813,112922,39,1,2099,369,2163,442,06_22/NAIM19/102_WSCT/WSCT1323.JPG
06_22,NAIM19,20210813,113122,40,1,2986,1995,3059,2072,06_22/NAIM19/102_WSCT/WSCT1325.JPG
06_22,NAIM19,20210813,113222,45,1,2044,627,2119,703,06_22/NAIM19/102_WSCT/WSCT1326.JPG
06_22,NAIM19,20210813,114622,62,1,771,2190,845,2270,06_22/NAIM19/102_WSCT/WSCT1340.JPG
06_22,NAIM19,20210813,115622,30,1,4156,1534,4223,1610,06_22/NAIM19/102_WSCT/WSCT1350.JPG
06_22,NAIM19,20210813,120522,56,1,505,964,587,1055,06_22/NAIM19/102_WSCT/WSCT1359.JPG
06_22,NAIM19,20210813,121722,26,1,2991,1814,3081,1924,06_22/NAIM19/102_WSCT/WSCT1371.JPG
06_22,NAIM19,20210813,124022,56,1,1664,213,1744,318,06_22/NAIM19/102_WSCT/WSCT1394.JPG
06_22,NAIM19,20210813,144930,42,1,3541,1496,3780,1971,06_22/NAIM19/102_WSCT/WSCT1523.JPG
06_22,NAIM19,20210813,145130,90,1,1601,489,1970,918,06_22/NAIM19/102_WSCT/WSCT1525.JPG
06_22,NAIM19,20210813,153630,30,1,1730,8,1875,74,06_22/NAIM19/102_WSCT/WSCT1570.JPG
06_22,NAIM19,20210813,160030,55,1,1792,611,1881,722,06_22/NAIM19/102_WSCT/WSCT1594.JPG
06_22,NAIM19,20210813,162230,32,1,3132,316,3209,393,06_22/NAIM19/102_WSCT/WSCT1616.JPG
06_22,NAIM19,20210813,164136,61,1,1141,1329,1236,1458,06_22/NAIM19/102_WSCT/WSCT1635.JPG
06_22,NAIM19,20210813,165036,26,1,3131,319,3199,391,06_22/NAIM19/102_WSCT/WSCT1644.JPG
06_22,NAIM19,20210813,165136,33,1,3135,318,3204,389,06_22/NAIM19/102_WSCT/WSCT1645.JPG
06_22,NAIM19,20210813,170236,58,1,0,1697,63,1785,06_22/NAIM19/102_WSCT/WSCT1656.JPG
06_22,NAIM19,20210813,170836,40,1,1629,2045,1745,2171,06_22/NAIM19/102_WSCT/WSCT1662.JPG
06_22,NAIM19,20210813,172636,85,1,1209,390,1311,528,06_22/NAIM19/102_WSCT/WSCT1680.JPG
06_22,NAIM19,20210813,172736,81,1,1014,458,1107,559,06_22/NAIM19/102_WSCT/WSCT1681.JPG
06_22,NAIM19,20210813,172836,85,1,995,468,1109,558,06_22/NAIM19/102_WSCT/WSCT1682.JPG
06_22,NAIM19,20210813,173136,36,1,4089,1112,4176,1233,06_22/NAIM19/102_WSCT/WSCT1685.JPG
06_22,NAIM19,20210813,173436,83,1,947,582,1059,764,06_22/NAIM19/102_WSCT/WSCT1688.JPG
06_22,NAIM19,20210813,175336,61,1,1230,760,1354,891,06_22/NAIM19/102_WSCT/WSCT1707.JPG
06_22,NAIM19,20210813,181036,48,1,611,489,693,598,06_22/NAIM19/102_WSCT/WSCT1724.JPG
06_22,NAIM19,20210813,181136,70,1,707,441,816,557,06_22/NAIM19/102_WSCT/WSCT1725.JPG
06_22,NAIM19,20210813,181236,83,1,790,440,897,547,06_22/NAIM19/102_WSCT/WSCT1726.JPG
06_22,NAIM19,20210813,181536,70,1,1517,446,1603,554,06_22/NAIM19/102_WSCT/WSCT1729.JPG
06_22,NAIM19,20210813,182036,76,1,970,2097,1078,2236,06_22/NAIM19/102_WSCT/WSCT1734.JPG
06_22,NAIM19,20210813,182136,71,1,991,2115,1096,2250,06_22/NAIM19/102_WSCT/WSCT1735.JPG
06_22,NAIM19,20210813,182336,54,1,0,541,68,643,06_22/NAIM19/102_WSCT/WSCT1737.JPG
06_22,NAIM19,20210813,182336,74,1,1000,2106,1108,2248,06_22/NAIM19/102_WSCT/WSCT1737.JPG
06_22,NAIM19,20210813,182436,35,1,0,516,72,623,06_22/NAIM19/102_WSCT/WSCT1738.JPG
06_22,NAIM19,20210813,182436,72,1,1001,2127,1101,2263,06_22/NAIM19/102_WSCT/WSCT1738.JPG
06_22,NAIM19,20210813,182736,85,1,780,1695,953,1826,06_22/NAIM19/102_WSCT/WSCT1741.JPG
06_22,NAIM19,20210813,182838,25,1,1007,2140,1107,2283,06_22/NAIM19/102_WSCT/WSCT1742.JPG
06_22,NAIM19,20210813,182936,39,1,1004,2131,1110,2286,06_22/NAIM19/102_WSCT/WSCT1743.JPG
06_22,NAIM19,20210813,183236,64,1,712,1559,844,1724,06_22/NAIM19/102_WSCT/WSCT1746.JPG
06_22,NAIM19,20210813,183436,60,1,710,1591,831,1738,06_22/NAIM19/102_WSCT/WSCT1748.JPG
06_22,NAIM19,20210813,183536,91,1,982,1857,1148,1980,06_22/NAIM19/102_WSCT/WSCT1749.JPG
06_22,NAIM19,20210813,183636,65,1,967,2081,1087,2242,06_22/NAIM19/102_WSCT/WSCT1750.JPG
06_22,NAIM19,20210813,190836,46,1,2874,969,2944,1051,06_22/NAIM19/102_WSCT/WSCT1782.JPG
06_22,NAIM19,20210813,191036,27,1,3141,2318,3214,2370,06_22/NAIM19/102_WSCT/WSCT1784.JPG
06_22,NAIM19,20210813,191236,39,1,2769,2182,2854,2249,06_22/NAIM19/102_WSCT/WSCT1786.JPG
06_22,NAIM19,20210813,191236,77,1,3977,972,4073,1027,06_22/NAIM19/102_WSCT/WSCT1786.JPG
06_22,NAIM19,20210813,213544,30,1,2041,85,2129,170,06_22/NAIM19/102_WSCT/WSCT1929.JPG
06_22,NAIM19,20210814,065308,67,1,2917,1787,3010,1872,06_22/NAIM19/102_WSCT/WSCT2007.JPG
06_22,NAIM19,20210814,065408,67,1,2918,1785,3008,1866,06_22/NAIM19/102_WSCT/WSCT2008.JPG
06_22,NAIM19,20210814,065514,30,1,2919,1777,3010,1865,06_22/NAIM19/102_WSCT/WSCT2009.JPG
06_22,NAIM19,20210814,070316,64,1,2917,1781,3007,1862,06_22/NAIM19/102_WSCT/WSCT2017.JPG
06_22,NAIM19,20210814,070416,46,1,3544,1545,3646,1671,06_22/NAIM19/102_WSCT/WSCT2018.JPG
06_22,NAIM19,20210814,070516,84,1,3541,1543,3634,1654,06_22/NAIM19/102_WSCT/WSCT2019.JPG
06_22,NAIM19,20210814,070616,76,1,3549,1536,3646,1652,06_22/NAIM19/102_WSCT/WSCT2020.JPG
06_22,NAIM19,20210814,070816,41,1,1819,499,1918,653,06_22/NAIM19/102_WSCT/WSCT2022.JPG
06_22,NAIM19,20210814,070916,65,1,2357,1897,2457,1976,06_22/NAIM19/102_WSCT/WSCT2023.JPG
06_22,NAIM19,20210814,071016,27,1,2356,1897,2459,1978,06_22/NAIM19/102_WSCT/WSCT2024.JPG
06_22,NAIM19,20210814,071116,70,1,3550,1544,3654,1667,06_22/NAIM19/102_WSCT/WSCT2025.JPG
06_22,NAIM19,20210814,071516,64,1,3549,1545,3654,1666,06_22/NAIM19/102_WSCT/WSCT2029.JPG
06_22,NAIM19,20210814,071616,65,1,3545,1546,3654,1673,06_22/NAIM19/102_WSCT/WSCT2030.JPG
06_22,NAIM19,20210814,071716,81,1,3545,1545,3655,1676,06_22/NAIM19/102_WSCT/WSCT2031.JPG
06_22,NAIM19,20210814,071816,51,1,3543,1543,3652,1670,06_22/NAIM19/102_WSCT/WSCT2032.JPG
06_22,NAIM19,20210814,072416,28,1,3544,1550,3648,1662,06_22/NAIM19/102_WSCT/WSCT2038.JPG
06_22,NAIM19,20210814,072616,29,1,3547,1549,3644,1650,06_22/NAIM19/102_WSCT/WSCT2040.JPG
06_22,NAIM19,20210814,074422,26,1,2968,1704,3048,1788,06_22/NAIM19/102_WSCT/WSCT2058.JPG
06_22,NAIM19,20210814,075622,53,1,2891,599,2965,678,06_22/NAIM19/102_WSCT/WSCT2070.JPG
06_22,NAIM19,20210814,083022,34,1,1429,1600,1512,1653,06_22/NAIM19/102_WSCT/WSCT2104.JPG
06_22,NAIM19,20210814,084522,41,1,1559,1587,1645,1692,06_22/NAIM19/102_WSCT/WSCT2119.JPG
06_22,NAIM19,20210814,103722,27,1,3146,1817,3228,1887,06_22/NAIM19/102_WSCT/WSCT2231.JPG
06_22,NAIM19,20210814,105522,28,1,4056,235,4119,305,06_22/NAIM19/102_WSCT/WSCT2249.JPG
06_22,NAIM19,20210814,111522,55,1,964,2238,1056,2320,06_22/NAIM19/102_WSCT/WSCT2269.JPG
06_22,NAIM19,20210814,111722,30,1,2093,661,2165,737,06_22/NAIM19/102_WSCT/WSCT2271.JPG
06_22,NAIM19,20210814,114822,62,1,1420,1567,1520,1704,06_22/NAIM19/102_WSCT/WSCT2302.JPG
