08_06,NAIM14,20170104,154122,30,1,1280,1550,1465,1818,08_06/NAIM14/103_WSCT/WSCT0480.JPG
08_06,NAIM14,20170104,160922,28,1,1321,1603,1477,1846,08_06/NAIM14/103_WSCT/WSCT0508.JPG
08_06,NAIM14,20170104,162828,54,1,3595,132,4068,458,08_06/NAIM14/103_WSCT/WSCT0527.JPG
08_06,NAIM14,20170104,163030,51,1,1326,1695,1440,1837,08_06/NAIM14/103_WSCT/WSCT0529.JPG
08_06,NAIM14,20170104,163930,38,1,3623,115,4112,428,08_06/NAIM14/103_WSCT/WSCT0538.JPG
08_06,NAIM14,20170104,164730,41,1,3634,120,4032,402,08_06/NAIM14/103_WSCT/WSCT0546.JPG
08_06,NAIM14,20170104,170030,25,1,1259,1593,1385,1730,08_06/NAIM14/103_WSCT/WSCT0559.JPG
08_06,NAIM14,20170104,170430,40,1,1356,1722,1467,1850,08_06/NAIM14/103_WSCT/WSCT0563.JPG
08_06,NAIM14,20170104,171930,45,1,1418,1479,1568,1731,08_06/NAIM14/103_WSCT/WSCT0578.JPG
08_06,NAIM14,20170104,185330,35,1,482,1121,570,1189,08_06/NAIM14/103_WSCT/WSCT0672.JPG
08_06,NAIM14,20170104,193930,49,1,1298,1521,1491,1839,08_06/NAIM14/103_WSCT/WSCT0718.JPG
08_06,NAIM14,20170104,201630,29,1,1310,1555,1480,1808,08_06/NAIM14/103_WSCT/WSCT0755.JPG
08_06,NAIM14,20170104,202930,63,1,485,1588,594,1681,08_06/NAIM14/103_WSCT/WSCT0768.JPG
08_06,NAIM14,20170105,051208,44,1,1298,1500,1462,1756,08_06/NAIM14/103_WSCT/WSCT0811.JPG
08_06,NAIM14,20170105,052608,26,1,1232,1448,1413,1706,08_06/NAIM14/103_WSCT/WSCT0825.JPG
08_06,NAIM14,20170105,151122,38,1,1210,1525,1376,1786,08_06/NAIM14/103_WSCT/WSCT1410.JPG
08_06,NAIM14,20170105,151422,28,1,1210,1548,1372,1779,08_06/NAIM14/103_WSCT/WSCT1413.JPG
08_06,NAIM14,20170105,152322,45,1,1217,1550,1371,1774,08_06/NAIM14/103_WSCT/WSCT1422.JPG
