08_06,Ukendt 2_0,20210928,153902,79,1,1650,701,1779,784,08_06/Ukendt 2_0/103_WSCT/WSCT0162.JPG
08_06,Ukendt 2_0,20210928,154002,44,1,1534,1759,1648,1874,08_06/Ukendt 2_0/103_WSCT/WSCT0163.JPG
08_06,Ukendt 2_0,20210928,154202,69,1,463,1415,551,1491,08_06/Ukendt 2_0/103_WSCT/WSCT0165.JPG
08_06,Ukendt 2_0,20210928,154902,33,1,756,1343,851,1426,08_06/Ukendt 2_0/103_WSCT/WSCT0172.JPG
08_06,Ukendt 2_0,20210928,155002,70,1,752,1342,843,1434,08_06/Ukendt 2_0/103_WSCT/WSCT0173.JPG
08_06,Ukendt 2_0,20210928,155102,89,1,988,927,1085,1043,08_06/Ukendt 2_0/103_WSCT/WSCT0174.JPG
08_06,Ukendt 2_0,20210928,160308,73,1,2410,1926,2484,2017,08_06/Ukendt 2_0/103_WSCT/WSCT0186.JPG
08_06,Ukendt 2_0,20210928,160408,68,1,1915,654,1992,736,08_06/Ukendt 2_0/103_WSCT/WSCT0187.JPG
08_06,Ukendt 2_0,20210928,160508,78,1,1840,869,1962,950,08_06/Ukendt 2_0/103_WSCT/WSCT0188.JPG
08_06,Ukendt 2_0,20210928,160608,70,1,2189,227,2313,320,08_06/Ukendt 2_0/103_WSCT/WSCT0189.JPG
08_06,Ukendt 2_0,20210928,160608,78,1,804,1276,922,1347,08_06/Ukendt 2_0/103_WSCT/WSCT0189.JPG
08_06,Ukendt 2_0,20210928,160708,43,1,8,1535,135,1608,08_06/Ukendt 2_0/103_WSCT/WSCT0190.JPG
08_06,Ukendt 2_0,20210928,160708,56,1,2177,227,2296,315,08_06/Ukendt 2_0/103_WSCT/WSCT0190.JPG
08_06,Ukendt 2_0,20210928,160808,73,1,3,1537,131,1610,08_06/Ukendt 2_0/103_WSCT/WSCT0191.JPG
08_06,Ukendt 2_0,20210928,160808,85,1,2217,756,2347,840,08_06/Ukendt 2_0/103_WSCT/WSCT0191.JPG
08_06,Ukendt 2_0,20210928,160908,76,1,2221,756,2347,838,08_06/Ukendt 2_0/103_WSCT/WSCT0192.JPG
08_06,Ukendt 2_0,20210928,161008,71,1,2218,758,2344,840,08_06/Ukendt 2_0/103_WSCT/WSCT0193.JPG
08_06,Ukendt 2_0,20210928,161108,68,1,2219,759,2342,840,08_06/Ukendt 2_0/103_WSCT/WSCT0194.JPG
08_06,Ukendt 2_0,20210928,161208,37,1,2226,760,2352,836,08_06/Ukendt 2_0/103_WSCT/WSCT0195.JPG
08_06,Ukendt 2_0,20210928,161408,75,1,2223,761,2349,837,08_06/Ukendt 2_0/103_WSCT/WSCT0197.JPG
08_06,Ukendt 2_0,20210928,161508,83,1,2213,762,2339,845,08_06/Ukendt 2_0/103_WSCT/WSCT0198.JPG
08_06,Ukendt 2_0,20210928,161508,85,1,671,1202,763,1301,08_06/Ukendt 2_0/103_WSCT/WSCT0198.JPG
08_06,Ukendt 2_0,20210928,161608,86,1,1231,864,1312,975,08_06/Ukendt 2_0/103_WSCT/WSCT0199.JPG
08_06,Ukendt 2_0,20210928,161708,76,1,2237,744,2369,832,08_06/Ukendt 2_0/103_WSCT/WSCT0200.JPG
08_06,Ukendt 2_0,20210928,161808,68,1,2229,747,2363,832,08_06/Ukendt 2_0/103_WSCT/WSCT0201.JPG
08_06,Ukendt 2_0,20210928,161908,72,1,2234,748,2362,831,08_06/Ukendt 2_0/103_WSCT/WSCT0202.JPG
08_06,Ukendt 2_0,20210928,162008,72,1,2229,749,2359,830,08_06/Ukendt 2_0/103_WSCT/WSCT0203.JPG
08_06,Ukendt 2_0,20210928,162108,55,1,2224,748,2360,831,08_06/Ukendt 2_0/103_WSCT/WSCT0204.JPG
08_06,Ukendt 2_0,20210928,162108,59,1,4131,530,4219,662,08_06/Ukendt 2_0/103_WSCT/WSCT0204.JPG
08_06,Ukendt 2_0,20210928,162208,64,1,2226,749,2357,831,08_06/Ukendt 2_0/103_WSCT/WSCT0205.JPG
08_06,Ukendt 2_0,20210928,162308,72,1,2227,748,2360,831,08_06/Ukendt 2_0/103_WSCT/WSCT0206.JPG
08_06,Ukendt 2_0,20210928,162408,76,1,2230,736,2350,820,08_06/Ukendt 2_0/103_WSCT/WSCT0207.JPG
08_06,Ukendt 2_0,20210928,162508,71,1,2231,736,2352,818,08_06/Ukendt 2_0/103_WSCT/WSCT0208.JPG
08_06,Ukendt 2_0,20210928,162608,68,1,2238,735,2338,811,08_06/Ukendt 2_0/103_WSCT/WSCT0209.JPG
08_06,Ukendt 2_0,20210928,162708,31,1,3831,2022,3915,2121,08_06/Ukendt 2_0/103_WSCT/WSCT0210.JPG
08_06,Ukendt 2_0,20210928,162708,39,1,2239,716,2331,791,08_06/Ukendt 2_0/103_WSCT/WSCT0210.JPG
08_06,Ukendt 2_0,20210928,162808,54,1,2235,715,2332,794,08_06/Ukendt 2_0/103_WSCT/WSCT0211.JPG
08_06,Ukendt 2_0,20210928,162908,61,1,2236,713,2332,793,08_06/Ukendt 2_0/103_WSCT/WSCT0212.JPG
08_06,Ukendt 2_0,20210928,163008,76,1,2235,714,2331,795,08_06/Ukendt 2_0/103_WSCT/WSCT0213.JPG
08_06,Ukendt 2_0,20210928,163108,72,1,2221,737,2337,821,08_06/Ukendt 2_0/103_WSCT/WSCT0214.JPG
08_06,Ukendt 2_0,20210928,163208,66,1,2223,738,2338,821,08_06/Ukendt 2_0/103_WSCT/WSCT0215.JPG
08_06,Ukendt 2_0,20210928,163308,66,1,2219,737,2318,821,08_06/Ukendt 2_0/103_WSCT/WSCT0216.JPG
08_06,Ukendt 2_0,20210928,163408,80,1,2228,748,2336,829,08_06/Ukendt 2_0/103_WSCT/WSCT0217.JPG
08_06,Ukendt 2_0,20210928,163608,49,1,2223,747,2338,831,08_06/Ukendt 2_0/103_WSCT/WSCT0219.JPG
08_06,Ukendt 2_0,20210928,163808,78,1,2229,747,2336,827,08_06/Ukendt 2_0/103_WSCT/WSCT0221.JPG
08_06,Ukendt 2_0,20210928,163908,71,1,2246,740,2365,821,08_06/Ukendt 2_0/103_WSCT/WSCT0222.JPG
08_06,Ukendt 2_0,20210928,164008,64,1,2242,738,2368,822,08_06/Ukendt 2_0/103_WSCT/WSCT0223.JPG
08_06,Ukendt 2_0,20210928,164108,81,1,2234,741,2357,822,08_06/Ukendt 2_0/103_WSCT/WSCT0224.JPG
08_06,Ukendt 2_0,20210928,164208,74,1,2224,751,2341,826,08_06/Ukendt 2_0/103_WSCT/WSCT0225.JPG
08_06,Ukendt 2_0,20210928,164308,73,1,2227,745,2351,826,08_06/Ukendt 2_0/103_WSCT/WSCT0226.JPG
08_06,Ukendt 2_0,20210928,164408,71,1,2231,740,2347,824,08_06/Ukendt 2_0/103_WSCT/WSCT0227.JPG
08_06,Ukendt 2_0,20210928,164508,76,1,2227,740,2346,826,08_06/Ukendt 2_0/103_WSCT/WSCT0228.JPG
08_06,Ukendt 2_0,20210928,164608,75,1,2266,727,2396,818,08_06/Ukendt 2_0/103_WSCT/WSCT0229.JPG
08_06,Ukendt 2_0,20210928,164708,67,1,2260,722,2401,816,08_06/Ukendt 2_0/103_WSCT/WSCT0230.JPG
08_06,Ukendt 2_0,20210928,164808,68,1,2258,722,2401,817,08_06/Ukendt 2_0/103_WSCT/WSCT0231.JPG
08_06,Ukendt 2_0,20210928,164908,70,1,2259,721,2402,818,08_06/Ukendt 2_0/103_WSCT/WSCT0232.JPG
08_06,Ukendt 2_0,20210928,165008,70,1,2258,720,2402,816,08_06/Ukendt 2_0/103_WSCT/WSCT0233.JPG
08_06,Ukendt 2_0,20210928,165108,69,1,2260,720,2400,815,08_06/Ukendt 2_0/103_WSCT/WSCT0234.JPG
08_06,Ukendt 2_0,20210928,165208,70,1,2259,720,2405,817,08_06/Ukendt 2_0/103_WSCT/WSCT0235.JPG
08_06,Ukendt 2_0,20210928,165308,77,1,2257,716,2413,820,08_06/Ukendt 2_0/103_WSCT/WSCT0236.JPG
08_06,Ukendt 2_0,20210928,165408,77,1,2260,717,2411,820,08_06/Ukendt 2_0/103_WSCT/WSCT0237.JPG
08_06,Ukendt 2_0,20210928,165508,76,1,2260,717,2409,818,08_06/Ukendt 2_0/103_WSCT/WSCT0238.JPG
08_06,Ukendt 2_0,20210928,165608,74,1,2259,717,2412,820,08_06/Ukendt 2_0/103_WSCT/WSCT0239.JPG
08_06,Ukendt 2_0,20210928,165708,76,1,2260,718,2408,818,08_06/Ukendt 2_0/103_WSCT/WSCT0240.JPG
08_06,Ukendt 2_0,20210928,165808,78,1,2261,718,2409,822,08_06/Ukendt 2_0/103_WSCT/WSCT0241.JPG
08_06,Ukendt 2_0,20210928,170008,74,1,237,1509,313,1594,08_06/Ukendt 2_0/103_WSCT/WSCT0243.JPG
08_06,Ukendt 2_0,20210928,172108,65,1,2656,2138,2768,2263,08_06/Ukendt 2_0/103_WSCT/WSCT0264.JPG
08_06,Ukendt 2_0,20210928,173108,66,1,780,1510,871,1621,08_06/Ukendt 2_0/103_WSCT/WSCT0274.JPG
08_06,Ukendt 2_0,20210928,180208,83,1,1069,1707,1163,1815,08_06/Ukendt 2_0/103_WSCT/WSCT0305.JPG
08_06,Ukendt 2_0,20210928,182808,81,1,1505,1690,1617,1776,08_06/Ukendt 2_0/103_WSCT/WSCT0331.JPG
08_06,Ukendt 2_0,20210928,182908,51,1,1521,1916,1603,2007,08_06/Ukendt 2_0/103_WSCT/WSCT0332.JPG
08_06,Ukendt 2_0,20210928,183408,33,1,1994,1759,2088,1849,08_06/Ukendt 2_0/103_WSCT/WSCT0337.JPG
08_06,Ukendt 2_0,20210928,184008,38,1,1943,1603,2068,1680,08_06/Ukendt 2_0/103_WSCT/WSCT0343.JPG
08_06,Ukendt 2_0,20210928,184708,52,1,2215,1426,2312,1507,08_06/Ukendt 2_0/103_WSCT/WSCT0350.JPG
08_06,Ukendt 2_0,20210928,192908,49,1,2605,1653,2706,1759,08_06/Ukendt 2_0/103_WSCT/WSCT0392.JPG
08_06,Ukendt 2_0,20210928,195008,72,1,1483,1984,1582,2078,08_06/Ukendt 2_0/103_WSCT/WSCT0413.JPG
08_06,Ukendt 2_0,20210928,195808,33,1,1812,1632,1929,1779,08_06/Ukendt 2_0/103_WSCT/WSCT0421.JPG
08_06,Ukendt 2_0,20210928,200008,26,1,2090,1225,2209,1345,08_06/Ukendt 2_0/103_WSCT/WSCT0423.JPG
08_06,Ukendt 2_0,20210928,200308,28,1,2082,1477,2187,1561,08_06/Ukendt 2_0/103_WSCT/WSCT0426.JPG
08_06,Ukendt 2_0,20210928,202708,42,1,3296,263,3395,332,08_06/Ukendt 2_0/103_WSCT/WSCT0450.JPG
08_06,Ukendt 2_0,20210928,202808,72,1,2871,302,2969,408,08_06/Ukendt 2_0/103_WSCT/WSCT0451.JPG
08_06,Ukendt 2_0,20210928,202908,61,1,2160,1299,2265,1434,08_06/Ukendt 2_0/103_WSCT/WSCT0452.JPG
08_06,Ukendt 2_0,20210929,061500,59,1,17,1558,106,1611,08_06/Ukendt 2_0/103_WSCT/WSCT0558.JPG
08_06,Ukendt 2_0,20210929,075008,62,1,888,1590,1045,1688,08_06/Ukendt 2_0/103_WSCT/WSCT0653.JPG
08_06,Ukendt 2_0,20210929,075108,86,1,787,1591,918,1747,08_06/Ukendt 2_0/103_WSCT/WSCT0654.JPG
08_06,Ukendt 2_0,20210929,075208,74,1,1039,1627,1164,1746,08_06/Ukendt 2_0/103_WSCT/WSCT0655.JPG
08_06,Ukendt 2_0,20210929,075308,87,1,1245,1689,1375,1842,08_06/Ukendt 2_0/103_WSCT/WSCT0656.JPG
08_06,Ukendt 2_0,20210929,075408,87,1,1245,1689,1376,1842,08_06/Ukendt 2_0/103_WSCT/WSCT0657.JPG
08_06,Ukendt 2_0,20210929,075508,84,1,819,1504,996,1622,08_06/Ukendt 2_0/103_WSCT/WSCT0658.JPG
08_06,Ukendt 2_0,20210929,075608,82,1,865,1446,994,1619,08_06/Ukendt 2_0/103_WSCT/WSCT0659.JPG
08_06,Ukendt 2_0,20210929,080708,27,1,1735,614,1851,690,08_06/Ukendt 2_0/103_WSCT/WSCT0670.JPG
08_06,Ukendt 2_0,20210929,081408,31,1,1725,1094,1833,1244,08_06/Ukendt 2_0/103_WSCT/WSCT0677.JPG
08_06,Ukendt 2_0,20210929,081908,75,1,1137,1656,1254,1752,08_06/Ukendt 2_0/103_WSCT/WSCT0682.JPG
08_06,Ukendt 2_0,20210929,082008,59,1,1183,1940,1297,2092,08_06/Ukendt 2_0/103_WSCT/WSCT0683.JPG
08_06,Ukendt 2_0,20210929,082508,72,1,2151,1394,2274,1489,08_06/Ukendt 2_0/103_WSCT/WSCT0688.JPG
08_06,Ukendt 2_0,20210929,082608,71,1,2164,1382,2275,1494,08_06/Ukendt 2_0/103_WSCT/WSCT0689.JPG
08_06,Ukendt 2_0,20210929,090208,64,1,3870,2278,4010,2376,08_06/Ukendt 2_0/103_WSCT/WSCT0725.JPG
08_06,Ukendt 2_0,20210929,090308,41,1,3874,2278,4009,2376,08_06/Ukendt 2_0/103_WSCT/WSCT0726.JPG
08_06,Ukendt 2_0,20210929,090408,67,1,3879,2283,4006,2376,08_06/Ukendt 2_0/103_WSCT/WSCT0727.JPG
08_06,Ukendt 2_0,20210929,090508,71,1,3877,2281,4004,2376,08_06/Ukendt 2_0/103_WSCT/WSCT0728.JPG
08_06,Ukendt 2_0,20210929,090608,75,1,3880,2287,4002,2376,08_06/Ukendt 2_0/103_WSCT/WSCT0729.JPG
08_06,Ukendt 2_0,20210929,090708,70,1,3892,2290,4000,2376,08_06/Ukendt 2_0/103_WSCT/WSCT0730.JPG
08_06,Ukendt 2_0,20210929,090808,69,1,3885,2286,4005,2376,08_06/Ukendt 2_0/103_WSCT/WSCT0731.JPG
08_06,Ukendt 2_0,20210929,091008,56,1,3376,1585,3518,1728,08_06/Ukendt 2_0/103_WSCT/WSCT0733.JPG
08_06,Ukendt 2_0,20210929,091108,57,1,3116,1045,3225,1158,08_06/Ukendt 2_0/103_WSCT/WSCT0734.JPG
08_06,Ukendt 2_0,20210929,091508,37,1,3715,1359,3790,1446,08_06/Ukendt 2_0/103_WSCT/WSCT0738.JPG
08_06,Ukendt 2_0,20210929,091908,58,1,2803,1043,2904,1165,08_06/Ukendt 2_0/103_WSCT/WSCT0742.JPG
08_06,Ukendt 2_0,20210929,092508,41,1,1509,749,1593,836,08_06/Ukendt 2_0/103_WSCT/WSCT0748.JPG
08_06,Ukendt 2_0,20210929,092908,79,1,1606,1612,1717,1692,08_06/Ukendt 2_0/103_WSCT/WSCT0752.JPG
08_06,Ukendt 2_0,20210929,093208,39,1,1694,1284,1792,1400,08_06/Ukendt 2_0/103_WSCT/WSCT0755.JPG
08_06,Ukendt 2_0,20210929,094008,66,1,1475,2085,1573,2196,08_06/Ukendt 2_0/103_WSCT/WSCT0763.JPG
08_06,Ukendt 2_0,20210929,095108,78,1,1268,2033,1351,2132,08_06/Ukendt 2_0/103_WSCT/WSCT0774.JPG
08_06,Ukendt 2_0,20210929,095208,31,1,1268,2057,1343,2126,08_06/Ukendt 2_0/103_WSCT/WSCT0775.JPG
08_06,Ukendt 2_0,20210929,095514,66,1,1412,2056,1508,2146,08_06/Ukendt 2_0/103_WSCT/WSCT0778.JPG
08_06,Ukendt 2_0,20210929,100216,71,1,2738,908,2827,1022,08_06/Ukendt 2_0/103_WSCT/WSCT0785.JPG
08_06,Ukendt 2_0,20210929,100416,77,1,1376,2147,1454,2230,08_06/Ukendt 2_0/103_WSCT/WSCT0787.JPG
08_06,Ukendt 2_0,20210929,100916,84,1,1351,2197,1479,2289,08_06/Ukendt 2_0/103_WSCT/WSCT0792.JPG
08_06,Ukendt 2_0,20210929,101016,71,1,1352,2199,1469,2292,08_06/Ukendt 2_0/103_WSCT/WSCT0793.JPG
08_06,Ukendt 2_0,20210929,101116,42,1,1788,96,1856,160,08_06/Ukendt 2_0/103_WSCT/WSCT0794.JPG
08_06,Ukendt 2_0,20210929,101116,60,1,3294,1591,3379,1689,08_06/Ukendt 2_0/103_WSCT/WSCT0794.JPG
08_06,Ukendt 2_0,20210929,101216,30,1,1798,103,1888,175,08_06/Ukendt 2_0/103_WSCT/WSCT0795.JPG
08_06,Ukendt 2_0,20210929,101316,89,1,3292,1624,3393,1747,08_06/Ukendt 2_0/103_WSCT/WSCT0796.JPG
08_06,Ukendt 2_0,20210929,101416,80,1,2189,704,2286,776,08_06/Ukendt 2_0/103_WSCT/WSCT0797.JPG
08_06,Ukendt 2_0,20210929,101916,81,1,2735,1003,2844,1136,08_06/Ukendt 2_0/103_WSCT/WSCT0802.JPG
08_06,Ukendt 2_0,20210929,102016,71,1,3249,1171,3383,1265,08_06/Ukendt 2_0/103_WSCT/WSCT0803.JPG
08_06,Ukendt 2_0,20210929,102216,64,1,3249,1171,3382,1266,08_06/Ukendt 2_0/103_WSCT/WSCT0805.JPG
08_06,Ukendt 2_0,20210929,102216,87,1,3295,1611,3395,1737,08_06/Ukendt 2_0/103_WSCT/WSCT0805.JPG
08_06,Ukendt 2_0,20210929,102316,58,1,3489,1816,3608,1929,08_06/Ukendt 2_0/103_WSCT/WSCT0806.JPG
08_06,Ukendt 2_0,20210929,102416,60,1,3441,1773,3563,1876,08_06/Ukendt 2_0/103_WSCT/WSCT0807.JPG
08_06,Ukendt 2_0,20210929,102516,70,1,3390,1785,3527,1888,08_06/Ukendt 2_0/103_WSCT/WSCT0808.JPG
08_06,Ukendt 2_0,20210929,102616,60,1,3433,1781,3558,1893,08_06/Ukendt 2_0/103_WSCT/WSCT0809.JPG
08_06,Ukendt 2_0,20210929,102716,66,1,3433,1781,3556,1893,08_06/Ukendt 2_0/103_WSCT/WSCT0810.JPG
08_06,Ukendt 2_0,20210929,102716,77,1,3239,2292,3350,2364,08_06/Ukendt 2_0/103_WSCT/WSCT0810.JPG
08_06,Ukendt 2_0,20210929,102816,26,1,3461,1513,3588,1615,08_06/Ukendt 2_0/103_WSCT/WSCT0811.JPG
08_06,Ukendt 2_0,20210929,102816,85,1,3296,1611,3396,1735,08_06/Ukendt 2_0/103_WSCT/WSCT0811.JPG
08_06,Ukendt 2_0,20210929,103116,55,1,3534,767,3609,860,08_06/Ukendt 2_0/103_WSCT/WSCT0814.JPG
08_06,Ukendt 2_0,20210929,103516,80,1,3374,1770,3511,1859,08_06/Ukendt 2_0/103_WSCT/WSCT0818.JPG
08_06,Ukendt 2_0,20210929,103516,82,1,1817,1533,1909,1645,08_06/Ukendt 2_0/103_WSCT/WSCT0818.JPG
08_06,Ukendt 2_0,20210929,103616,72,1,3371,1766,3512,1860,08_06/Ukendt 2_0/103_WSCT/WSCT0819.JPG
08_06,Ukendt 2_0,20210929,103814,55,1,3363,1775,3484,1855,08_06/Ukendt 2_0/103_WSCT/WSCT0821.JPG
08_06,Ukendt 2_0,20210929,103914,26,1,3417,1621,3545,1755,08_06/Ukendt 2_0/103_WSCT/WSCT0822.JPG
08_06,Ukendt 2_0,20210929,103914,75,1,1818,1558,1898,1661,08_06/Ukendt 2_0/103_WSCT/WSCT0822.JPG
08_06,Ukendt 2_0,20210929,104014,64,1,3299,1632,3394,1757,08_06/Ukendt 2_0/103_WSCT/WSCT0823.JPG
08_06,Ukendt 2_0,20210929,104114,45,1,1223,2303,1295,2373,08_06/Ukendt 2_0/103_WSCT/WSCT0824.JPG
08_06,Ukendt 2_0,20210929,104414,86,1,3475,1857,3582,1993,08_06/Ukendt 2_0/103_WSCT/WSCT0827.JPG
08_06,Ukendt 2_0,20210929,104514,30,1,3478,1859,3586,1997,08_06/Ukendt 2_0/103_WSCT/WSCT0828.JPG
08_06,Ukendt 2_0,20210929,104614,86,1,3479,1863,3581,1993,08_06/Ukendt 2_0/103_WSCT/WSCT0829.JPG
08_06,Ukendt 2_0,20210929,105016,38,1,3457,1732,3558,1821,08_06/Ukendt 2_0/103_WSCT/WSCT0833.JPG
08_06,Ukendt 2_0,20210929,105114,28,1,3094,1134,3181,1231,08_06/Ukendt 2_0/103_WSCT/WSCT0834.JPG
08_06,Ukendt 2_0,20210929,105114,33,1,468,449,554,551,08_06/Ukendt 2_0/103_WSCT/WSCT0834.JPG
08_06,Ukendt 2_0,20210929,105214,84,1,413,2061,520,2199,08_06/Ukendt 2_0/103_WSCT/WSCT0835.JPG
08_06,Ukendt 2_0,20210929,105716,71,1,3433,1739,3537,1873,08_06/Ukendt 2_0/103_WSCT/WSCT0840.JPG
08_06,Ukendt 2_0,20210929,105816,53,1,3432,1739,3537,1873,08_06/Ukendt 2_0/103_WSCT/WSCT0841.JPG
08_06,Ukendt 2_0,20210929,105916,50,1,3432,1738,3537,1870,08_06/Ukendt 2_0/103_WSCT/WSCT0842.JPG
08_06,Ukendt 2_0,20210929,105916,75,1,192,491,281,581,08_06/Ukendt 2_0/103_WSCT/WSCT0842.JPG
08_06,Ukendt 2_0,20210929,110016,74,1,3436,1739,3536,1871,08_06/Ukendt 2_0/103_WSCT/WSCT0843.JPG
08_06,Ukendt 2_0,20210929,110416,83,1,646,1536,1002,1955,08_06/Ukendt 2_0/103_WSCT/WSCT0847.JPG
08_06,Ukendt 2_0,20210929,110516,30,1,2701,1809,2762,1857,08_06/Ukendt 2_0/103_WSCT/WSCT0848.JPG
08_06,Ukendt 2_0,20210929,110816,68,1,751,1343,837,1456,08_06/Ukendt 2_0/103_WSCT/WSCT0851.JPG
08_06,Ukendt 2_0,20210929,110916,80,1,1660,2291,1758,2363,08_06/Ukendt 2_0/103_WSCT/WSCT0852.JPG
08_06,Ukendt 2_0,20210929,111216,40,1,1510,453,1597,565,08_06/Ukendt 2_0/103_WSCT/WSCT0855.JPG
08_06,Ukendt 2_0,20210929,111716,28,1,3484,1694,3601,1794,08_06/Ukendt 2_0/103_WSCT/WSCT0860.JPG
08_06,Ukendt 2_0,20210929,111716,72,1,3546,187,3623,270,08_06/Ukendt 2_0/103_WSCT/WSCT0860.JPG
08_06,Ukendt 2_0,20210929,111816,73,1,3538,193,3619,282,08_06/Ukendt 2_0/103_WSCT/WSCT0861.JPG
08_06,Ukendt 2_0,20210929,112516,31,1,3464,174,3543,231,08_06/Ukendt 2_0/103_WSCT/WSCT0868.JPG
08_06,Ukendt 2_0,20210929,112716,33,1,3317,283,3427,352,08_06/Ukendt 2_0/103_WSCT/WSCT0870.JPG
08_06,Ukendt 2_0,20210929,113616,83,1,3051,1388,3129,1482,08_06/Ukendt 2_0/103_WSCT/WSCT0879.JPG
08_06,Ukendt 2_0,20210929,113816,26,1,2832,34,2926,99,08_06/Ukendt 2_0/103_WSCT/WSCT0881.JPG
08_06,Ukendt 2_0,20210929,114016,26,1,3983,2005,4069,2077,08_06/Ukendt 2_0/103_WSCT/WSCT0883.JPG
08_06,Ukendt 2_0,20210929,114016,77,1,2386,820,2490,949,08_06/Ukendt 2_0/103_WSCT/WSCT0883.JPG
08_06,Ukendt 2_0,20210929,114116,71,1,2382,822,2492,953,08_06/Ukendt 2_0/103_WSCT/WSCT0884.JPG
08_06,Ukendt 2_0,20210929,114216,75,1,2384,822,2491,952,08_06/Ukendt 2_0/103_WSCT/WSCT0885.JPG
08_06,Ukendt 2_0,20210929,114316,76,1,2382,820,2484,946,08_06/Ukendt 2_0/103_WSCT/WSCT0886.JPG
08_06,Ukendt 2_0,20210929,114416,66,1,2396,839,2500,970,08_06/Ukendt 2_0/103_WSCT/WSCT0887.JPG
08_06,Ukendt 2_0,20210929,114616,33,1,2391,838,2504,978,08_06/Ukendt 2_0/103_WSCT/WSCT0889.JPG
08_06,Ukendt 2_0,20210929,114716,66,1,2394,839,2502,972,08_06/Ukendt 2_0/103_WSCT/WSCT0890.JPG
08_06,Ukendt 2_0,20210929,114816,64,1,2409,831,2510,956,08_06/Ukendt 2_0/103_WSCT/WSCT0891.JPG
08_06,Ukendt 2_0,20210929,114916,56,1,2408,828,2513,956,08_06/Ukendt 2_0/103_WSCT/WSCT0892.JPG
08_06,Ukendt 2_0,20210929,114916,85,1,1192,1669,1317,1752,08_06/Ukendt 2_0/103_WSCT/WSCT0892.JPG
08_06,Ukendt 2_0,20210929,115016,44,1,2408,829,2513,956,08_06/Ukendt 2_0/103_WSCT/WSCT0893.JPG
08_06,Ukendt 2_0,20210929,115116,43,1,2408,828,2513,959,08_06/Ukendt 2_0/103_WSCT/WSCT0894.JPG
08_06,Ukendt 2_0,20210929,115116,84,1,1224,1689,1348,1761,08_06/Ukendt 2_0/103_WSCT/WSCT0894.JPG
