08_06,NAIM22,20210725,215812,61,1,3676,2030,3842,2239,08_06/NAIM22/105_WSCT/WSCT0010.JPG
08_06,NAIM22,20210726,064300,26,1,2249,1641,2306,1703,08_06/NAIM22/105_WSCT/WSCT0052.JPG
08_06,NAIM22,20210726,070316,45,1,3104,303,3166,381,08_06/NAIM22/105_WSCT/WSCT0071.JPG
08_06,NAIM22,20210726,071708,39,1,1038,2203,1115,2264,08_06/NAIM22/105_WSCT/WSCT0084.JPG
08_06,NAIM22,20210726,074140,48,1,1,2218,58,2280,08_06/NAIM22/105_WSCT/WSCT0107.JPG
08_06,NAIM22,20210726,075532,31,1,3141,1939,3242,2008,08_06/NAIM22/105_WSCT/WSCT0120.JPG
08_06,NAIM22,20210726,080156,43,1,3553,449,3703,880,08_06/NAIM22/105_WSCT/WSCT0126.JPG
08_06,NAIM22,20210726,082106,28,1,274,1137,379,1205,08_06/NAIM22/105_WSCT/WSCT0144.JPG
08_06,NAIM22,20210726,084228,37,1,4167,1646,4224,1756,08_06/NAIM22/105_WSCT/WSCT0164.JPG
08_06,NAIM22,20210726,090556,27,1,3143,1935,3246,2007,08_06/NAIM22/105_WSCT/WSCT0186.JPG
08_06,NAIM22,20210726,090804,52,1,1769,87,2049,360,08_06/NAIM22/105_WSCT/WSCT0188.JPG
08_06,NAIM22,20210726,093236,31,1,32,1214,105,1261,08_06/NAIM22/105_WSCT/WSCT0211.JPG
08_06,NAIM22,20210726,093900,43,1,1031,2194,1113,2276,08_06/NAIM22/105_WSCT/WSCT0217.JPG
08_06,NAIM22,20210726,093900,62,1,3141,1941,3245,2014,08_06/NAIM22/105_WSCT/WSCT0217.JPG
08_06,NAIM22,20210726,094628,51,1,43,1212,118,1256,08_06/NAIM22/105_WSCT/WSCT0224.JPG
08_06,NAIM22,20210726,095148,35,1,3156,1959,3245,2039,08_06/NAIM22/105_WSCT/WSCT0229.JPG
08_06,NAIM22,20210726,105244,81,1,2344,5,2523,295,08_06/NAIM22/105_WSCT/WSCT0286.JPG
08_06,NAIM22,20210726,110012,28,1,2368,1,2532,342,08_06/NAIM22/105_WSCT/WSCT0293.JPG
08_06,NAIM22,20210726,110012,69,1,1770,86,2052,360,08_06/NAIM22/105_WSCT/WSCT0293.JPG
08_06,NAIM22,20210726,110322,70,1,2348,6,2524,310,08_06/NAIM22/105_WSCT/WSCT0296.JPG
08_06,NAIM22,20210726,111258,72,1,2363,3,2533,354,08_06/NAIM22/105_WSCT/WSCT0305.JPG
