11_01,NAIM10,20210906,200236,37,1,2895,1304,3078,1410,11_01/NAIM10/105_WSCT/WSCT0017.JPG
11_01,NAIM10,20210906,200836,49,1,1722,1400,1831,1510,11_01/NAIM10/105_WSCT/WSCT0023.JPG
11_01,NAIM10,20210906,201236,25,1,1726,1406,1837,1504,11_01/NAIM10/105_WSCT/WSCT0027.JPG
11_01,NAIM10,20210906,201536,35,1,1723,1399,1831,1510,11_01/NAIM10/105_WSCT/WSCT0030.JPG
11_01,NAIM10,20210906,202036,35,1,1722,1399,1829,1510,11_01/NAIM10/105_WSCT/WSCT0035.JPG
11_01,NAIM10,20210906,202536,50,1,1723,1398,1828,1512,11_01/NAIM10/105_WSCT/WSCT0040.JPG
11_01,NAIM10,20210906,203336,43,1,1723,1398,1828,1510,11_01/NAIM10/105_WSCT/WSCT0048.JPG
11_01,NAIM10,20210907,084102,53,1,2856,1285,3089,1435,11_01/NAIM10/105_WSCT/WSCT0296.JPG
11_01,NAIM10,20210907,085000,33,1,2858,1318,3082,1458,11_01/NAIM10/105_WSCT/WSCT0305.JPG
11_01,NAIM10,20210907,091602,51,1,2880,1320,3082,1439,11_01/NAIM10/105_WSCT/WSCT0331.JPG
11_01,NAIM10,20210907,101002,33,1,2886,1315,3075,1428,11_01/NAIM10/105_WSCT/WSCT0385.JPG
11_01,NAIM10,20210907,101400,38,1,2871,1327,3061,1432,11_01/NAIM10/105_WSCT/WSCT0389.JPG
11_01,NAIM10,20210907,102002,36,1,2887,1329,3041,1424,11_01/NAIM10/105_WSCT/WSCT0395.JPG
11_01,NAIM10,20210907,102802,34,1,2880,1329,3047,1427,11_01/NAIM10/105_WSCT/WSCT0403.JPG
11_01,NAIM10,20210907,103102,33,1,2874,1319,3055,1422,11_01/NAIM10/105_WSCT/WSCT0406.JPG
11_01,NAIM10,20210907,103302,84,1,2884,1331,3037,1423,11_01/NAIM10/105_WSCT/WSCT0408.JPG
11_01,NAIM10,20210907,103702,29,1,2874,1328,3053,1429,11_01/NAIM10/105_WSCT/WSCT0412.JPG
11_01,NAIM10,20210907,103902,33,1,2877,1326,3057,1430,11_01/NAIM10/105_WSCT/WSCT0414.JPG
11_01,NAIM10,20210907,132408,34,1,1888,1664,1991,1724,11_01/NAIM10/105_WSCT/WSCT0579.JPG
11_01,NAIM10,20210907,133008,35,1,1903,1652,2002,1710,11_01/NAIM10/105_WSCT/WSCT0585.JPG
11_01,NAIM10,20210907,133208,27,1,1895,1653,1997,1711,11_01/NAIM10/105_WSCT/WSCT0587.JPG
11_01,NAIM10,20210907,133608,30,1,1908,1666,2000,1719,11_01/NAIM10/105_WSCT/WSCT0591.JPG
11_01,NAIM10,20210907,134008,36,1,1903,1649,2002,1707,11_01/NAIM10/105_WSCT/WSCT0595.JPG
11_01,NAIM10,20210907,140708,34,1,1872,1667,1983,1735,11_01/NAIM10/105_WSCT/WSCT0622.JPG
11_01,NAIM10,20210907,142308,34,1,1890,1660,1993,1721,11_01/NAIM10/105_WSCT/WSCT0638.JPG
11_01,NAIM10,20210907,150608,38,1,2832,1304,3029,1416,11_01/NAIM10/105_WSCT/WSCT0681.JPG
11_01,NAIM10,20210907,151008,32,1,1851,1658,1968,1731,11_01/NAIM10/105_WSCT/WSCT0685.JPG
11_01,NAIM10,20210907,151208,42,1,1857,1663,1976,1741,11_01/NAIM10/105_WSCT/WSCT0687.JPG
11_01,NAIM10,20210907,152508,31,1,1847,1671,1966,1747,11_01/NAIM10/105_WSCT/WSCT0700.JPG
11_01,NAIM10,20210907,153608,34,1,2856,1304,3046,1413,11_01/NAIM10/105_WSCT/WSCT0711.JPG
