06_22,NAIM13,20210601,082402,32,1,1192,634,1308,777,06_22/NAIM13/103_WSCT/WSCT0062.JPG
06_22,NAIM13,20210601,082702,49,1,1184,634,1302,780,06_22/NAIM13/103_WSCT/WSCT0065.JPG
06_22,NAIM13,20210601,174116,46,1,2926,1710,3006,1803,06_22/NAIM13/103_WSCT/WSCT0619.JPG
06_22,NAIM13,20210601,175816,77,1,3195,1036,3279,1104,06_22/NAIM13/103_WSCT/WSCT0636.JPG
06_22,NAIM13,20210601,180016,75,1,3415,322,3508,383,06_22/NAIM13/103_WSCT/WSCT0638.JPG
06_22,NAIM13,20210601,180116,51,1,3365,301,3442,372,06_22/NAIM13/103_WSCT/WSCT0639.JPG
06_22,NAIM13,20210601,180216,80,1,3287,133,3376,219,06_22/NAIM13/103_WSCT/WSCT0640.JPG
06_22,NAIM13,20210601,180316,72,1,3263,155,3339,235,06_22/NAIM13/103_WSCT/WSCT0641.JPG
06_22,NAIM13,20210601,180416,36,1,3260,118,3333,174,06_22/NAIM13/103_WSCT/WSCT0642.JPG
06_22,NAIM13,20210601,180716,57,1,3206,187,3288,270,06_22/NAIM13/103_WSCT/WSCT0645.JPG
06_22,NAIM13,20210601,180916,71,1,3300,219,3379,310,06_22/NAIM13/103_WSCT/WSCT0647.JPG
06_22,NAIM13,20210601,181016,32,1,3302,218,3380,310,06_22/NAIM13/103_WSCT/WSCT0648.JPG
06_22,NAIM13,20210601,181116,29,1,3285,208,3359,262,06_22/NAIM13/103_WSCT/WSCT0649.JPG
06_22,NAIM13,20210601,181816,27,1,3369,164,3445,243,06_22/NAIM13/103_WSCT/WSCT0656.JPG
06_22,NAIM13,20210602,123222,52,1,236,1613,342,1701,06_22/NAIM13/103_WSCT/WSCT1270.JPG
06_22,NAIM13,20210602,130628,29,1,2916,186,2999,259,06_22/NAIM13/103_WSCT/WSCT1304.JPG
06_22,NAIM13,20210602,133530,41,1,1279,527,1384,624,06_22/NAIM13/103_WSCT/WSCT1333.JPG
06_22,NAIM13,20210602,140730,27,1,3446,0,4224,1314,06_22/NAIM13/103_WSCT/WSCT1365.JPG
06_22,NAIM13,20210602,140730,46,1,318,1368,551,1635,06_22/NAIM13/103_WSCT/WSCT1365.JPG
06_22,NAIM13,20210603,152116,31,1,1537,451,1653,581,06_22/NAIM13/103_WSCT/WSCT2399.JPG
