11_01,NAIM33,20210917,132116,39,1,1910,1167,2186,1338,11_01/NAIM33/103_WSCT/WSCT0009.JPG
11_01,NAIM33,20210917,132216,48,1,1920,1170,2195,1338,11_01/NAIM33/103_WSCT/WSCT0010.JPG
11_01,NAIM33,20210917,132316,70,1,1915,1176,2188,1351,11_01/NAIM33/103_WSCT/WSCT0011.JPG
11_01,NAIM33,20210917,133716,30,1,1886,57,2058,165,11_01/NAIM33/103_WSCT/WSCT0025.JPG
11_01,NAIM33,20210917,134316,41,1,1910,1175,2180,1352,11_01/NAIM33/103_WSCT/WSCT0031.JPG
11_01,NAIM33,20210917,134716,31,1,1892,1180,2168,1345,11_01/NAIM33/103_WSCT/WSCT0035.JPG
11_01,NAIM33,20210917,143216,53,1,1911,1153,2190,1329,11_01/NAIM33/103_WSCT/WSCT0080.JPG
11_01,NAIM33,20210917,150714,26,1,1878,1179,2145,1346,11_01/NAIM33/103_WSCT/WSCT0115.JPG
11_01,NAIM33,20210917,211230,78,1,338,689,444,799,11_01/NAIM33/103_WSCT/WSCT0480.JPG
11_01,NAIM33,20210917,212530,32,1,268,1588,363,1678,11_01/NAIM33/103_WSCT/WSCT0493.JPG
11_01,NAIM33,20210918,085208,48,1,1910,1182,2184,1356,11_01/NAIM33/103_WSCT/WSCT0700.JPG
11_01,NAIM33,20210918,085408,33,1,1912,1187,2184,1365,11_01/NAIM33/103_WSCT/WSCT0702.JPG
11_01,NAIM33,20210918,090308,84,1,2190,297,2324,393,11_01/NAIM33/103_WSCT/WSCT0711.JPG
11_01,NAIM33,20210918,091216,34,1,1355,697,1470,768,11_01/NAIM33/103_WSCT/WSCT0720.JPG
11_01,NAIM33,20210918,092116,58,1,1908,1184,2174,1360,11_01/NAIM33/103_WSCT/WSCT0729.JPG
11_01,NAIM33,20210918,092216,42,1,1402,527,1495,630,11_01/NAIM33/103_WSCT/WSCT0730.JPG
11_01,NAIM33,20210918,092416,59,1,1378,525,1466,629,11_01/NAIM33/103_WSCT/WSCT0732.JPG
11_01,NAIM33,20210918,102016,52,1,1742,1215,1879,1313,11_01/NAIM33/103_WSCT/WSCT0788.JPG
11_01,NAIM33,20210918,102416,55,1,2172,1210,2267,1298,11_01/NAIM33/103_WSCT/WSCT0792.JPG
11_01,NAIM33,20210918,102816,51,1,2618,381,2740,539,11_01/NAIM33/103_WSCT/WSCT0796.JPG
11_01,NAIM33,20210918,103116,29,1,968,314,1050,416,11_01/NAIM33/103_WSCT/WSCT0799.JPG
11_01,NAIM33,20210918,103316,76,1,1186,234,1275,367,11_01/NAIM33/103_WSCT/WSCT0801.JPG
11_01,NAIM33,20210918,110116,32,1,2968,123,3081,231,11_01/NAIM33/103_WSCT/WSCT0829.JPG
11_01,NAIM33,20210918,110416,42,1,1986,151,2159,270,11_01/NAIM33/103_WSCT/WSCT0832.JPG
