08_06,NAIM31,20210723,162226,86,1,2430,315,2508,412,08_06/NAIM31/102_WSCT/WSCT0001.JPG
08_06,NAIM31,20210723,162434,44,1,3288,2222,3370,2292,08_06/NAIM31/102_WSCT/WSCT0003.JPG
08_06,NAIM31,20210723,163826,25,1,3925,1620,4011,1673,08_06/NAIM31/102_WSCT/WSCT0016.JPG
08_06,NAIM31,20210723,165216,27,1,3864,1513,3931,1590,08_06/NAIM31/102_WSCT/WSCT0029.JPG
08_06,NAIM31,20210723,165946,75,1,3586,827,3692,896,08_06/NAIM31/102_WSCT/WSCT0036.JPG
08_06,NAIM31,20210723,170818,81,1,1524,1618,1602,1695,08_06/NAIM31/102_WSCT/WSCT0044.JPG
08_06,NAIM31,20210723,171754,51,1,2058,981,2148,1046,08_06/NAIM31/102_WSCT/WSCT0053.JPG
08_06,NAIM31,20210723,171754,67,1,4011,145,4087,224,08_06/NAIM31/102_WSCT/WSCT0053.JPG
08_06,NAIM31,20210723,173042,77,1,243,1731,337,1797,08_06/NAIM31/102_WSCT/WSCT0065.JPG
08_06,NAIM31,20210723,173250,77,1,243,1731,337,1796,08_06/NAIM31/102_WSCT/WSCT0067.JPG
08_06,NAIM31,20210723,173810,79,1,403,2119,520,2249,08_06/NAIM31/102_WSCT/WSCT0072.JPG
08_06,NAIM31,20210723,180450,77,1,3952,112,4078,209,08_06/NAIM31/102_WSCT/WSCT0097.JPG
08_06,NAIM31,20210723,180554,70,1,4085,112,4196,193,08_06/NAIM31/102_WSCT/WSCT0098.JPG
08_06,NAIM31,20210723,181426,58,1,1638,1284,1748,1412,08_06/NAIM31/102_WSCT/WSCT0106.JPG
08_06,NAIM31,20210723,181634,79,1,4037,160,4165,241,08_06/NAIM31/102_WSCT/WSCT0108.JPG
08_06,NAIM31,20210723,182608,28,1,3957,613,4035,711,08_06/NAIM31/102_WSCT/WSCT0117.JPG
08_06,NAIM31,20210723,182712,28,1,2754,379,2833,497,08_06/NAIM31/102_WSCT/WSCT0118.JPG
08_06,NAIM31,20210723,184418,48,1,3149,252,3212,295,08_06/NAIM31/102_WSCT/WSCT0134.JPG
08_06,NAIM31,20210723,184522,43,1,2519,2122,2630,2233,08_06/NAIM31/102_WSCT/WSCT0135.JPG
08_06,NAIM31,20210723,184522,82,1,645,1481,740,1590,08_06/NAIM31/102_WSCT/WSCT0135.JPG
08_06,NAIM31,20210723,190018,37,1,2516,2120,2635,2233,08_06/NAIM31/102_WSCT/WSCT0149.JPG
08_06,NAIM31,20210723,190746,26,1,1808,1726,1888,1779,08_06/NAIM31/102_WSCT/WSCT0156.JPG
08_06,NAIM31,20210723,190850,39,1,1889,1632,1965,1683,08_06/NAIM31/102_WSCT/WSCT0157.JPG
08_06,NAIM31,20210723,190850,54,1,244,1804,354,1878,08_06/NAIM31/102_WSCT/WSCT0157.JPG
08_06,NAIM31,20210723,191202,43,1,3375,997,3485,1139,08_06/NAIM31/102_WSCT/WSCT0160.JPG
08_06,NAIM31,20210723,192138,26,1,2515,2119,2626,2228,08_06/NAIM31/102_WSCT/WSCT0169.JPG
08_06,NAIM31,20210723,192138,41,1,272,1789,357,1864,08_06/NAIM31/102_WSCT/WSCT0169.JPG
08_06,NAIM31,20210723,193322,68,1,2790,191,2909,291,08_06/NAIM31/102_WSCT/WSCT0180.JPG
08_06,NAIM31,20210723,193426,40,1,2780,214,2888,297,08_06/NAIM31/102_WSCT/WSCT0181.JPG
08_06,NAIM31,20210723,195232,29,1,737,1853,815,1938,08_06/NAIM31/102_WSCT/WSCT0198.JPG
08_06,NAIM31,20210723,200208,69,1,1855,82,1957,141,08_06/NAIM31/102_WSCT/WSCT0207.JPG
08_06,NAIM31,20210723,200522,68,1,1967,1134,2088,1209,08_06/NAIM31/102_WSCT/WSCT0210.JPG
08_06,NAIM31,20210723,200626,83,1,1625,1208,1735,1290,08_06/NAIM31/102_WSCT/WSCT0211.JPG
08_06,NAIM31,20210723,201250,25,1,268,1787,362,1872,08_06/NAIM31/102_WSCT/WSCT0217.JPG
08_06,NAIM31,20210723,202122,33,1,268,1787,364,1875,08_06/NAIM31/102_WSCT/WSCT0225.JPG
08_06,NAIM31,20210723,202226,37,1,269,1784,369,1879,08_06/NAIM31/102_WSCT/WSCT0226.JPG
08_06,NAIM31,20210723,202330,25,1,269,1785,364,1874,08_06/NAIM31/102_WSCT/WSCT0227.JPG
08_06,NAIM31,20210723,202642,46,1,266,1787,366,1872,08_06/NAIM31/102_WSCT/WSCT0230.JPG
08_06,NAIM31,20210723,202746,39,1,267,1787,368,1876,08_06/NAIM31/102_WSCT/WSCT0231.JPG
08_06,NAIM31,20210723,203058,27,1,268,1785,367,1874,08_06/NAIM31/102_WSCT/WSCT0234.JPG
08_06,NAIM31,20210723,203410,32,1,266,1785,367,1874,08_06/NAIM31/102_WSCT/WSCT0237.JPG
