06_22,NAIM26,20210619,182436,33,1,737,1615,834,1714,06_22/NAIM26/103_WSCT/WSCT0001.JPG
06_22,NAIM26,20210619,184436,36,1,1492,21,1723,228,06_22/NAIM26/103_WSCT/WSCT0021.JPG
06_22,NAIM26,20210619,184536,44,1,1491,18,1719,228,06_22/NAIM26/103_WSCT/WSCT0022.JPG
06_22,NAIM26,20210619,193036,42,1,3718,428,4224,951,06_22/NAIM26/103_WSCT/WSCT0067.JPG
06_22,NAIM26,20210619,195136,76,1,3,1110,109,1199,06_22/NAIM26/103_WSCT/WSCT0088.JPG
06_22,NAIM26,20210619,210936,44,1,2547,2297,2659,2375,06_22/NAIM26/103_WSCT/WSCT0166.JPG
06_22,NAIM26,20210619,211036,59,1,2533,2286,2655,2367,06_22/NAIM26/103_WSCT/WSCT0167.JPG
06_22,NAIM26,20210619,211136,84,1,2461,2143,2568,2279,06_22/NAIM26/103_WSCT/WSCT0168.JPG
06_22,NAIM26,20210620,060002,46,1,2723,2237,2858,2332,06_22/NAIM26/103_WSCT/WSCT0217.JPG
06_22,NAIM26,20210620,060102,60,1,2717,2237,2860,2333,06_22/NAIM26/103_WSCT/WSCT0218.JPG
06_22,NAIM26,20210620,060202,60,1,2722,2239,2858,2331,06_22/NAIM26/103_WSCT/WSCT0219.JPG
06_22,NAIM26,20210620,060302,59,1,2754,2240,2856,2321,06_22/NAIM26/103_WSCT/WSCT0220.JPG
06_22,NAIM26,20210620,060402,64,1,2753,2239,2857,2319,06_22/NAIM26/103_WSCT/WSCT0221.JPG
06_22,NAIM26,20210620,060500,50,1,2752,2240,2856,2320,06_22/NAIM26/103_WSCT/WSCT0222.JPG
06_22,NAIM26,20210620,060600,64,1,2755,2239,2856,2321,06_22/NAIM26/103_WSCT/WSCT0223.JPG
06_22,NAIM26,20210620,060700,42,1,2751,2235,2857,2326,06_22/NAIM26/103_WSCT/WSCT0224.JPG
06_22,NAIM26,20210620,060802,53,1,2710,2235,2848,2344,06_22/NAIM26/103_WSCT/WSCT0225.JPG
06_22,NAIM26,20210620,060900,42,1,2706,2236,2844,2345,06_22/NAIM26/103_WSCT/WSCT0226.JPG
06_22,NAIM26,20210620,061000,41,1,2707,2236,2844,2345,06_22/NAIM26/103_WSCT/WSCT0227.JPG
06_22,NAIM26,20210620,061100,43,1,2706,2236,2844,2345,06_22/NAIM26/103_WSCT/WSCT0228.JPG
06_22,NAIM26,20210620,061200,40,1,2707,2236,2844,2346,06_22/NAIM26/103_WSCT/WSCT0229.JPG
