07_19,NAIM25,20210701,125938,89,1,2280,2126,2505,2376,07_19/NAIM25/102_WSCT/WSCT0002.JPG
07_19,NAIM25,20210701,130250,45,1,1665,8,1754,73,07_19/NAIM25/102_WSCT/WSCT0005.JPG
07_19,NAIM25,20210701,130458,29,1,1657,8,1746,71,07_19/NAIM25/102_WSCT/WSCT0007.JPG
07_19,NAIM25,20210701,130914,35,1,1662,9,1750,77,07_19/NAIM25/102_WSCT/WSCT0011.JPG
07_19,NAIM25,20210701,131122,55,1,1660,17,1746,88,07_19/NAIM25/102_WSCT/WSCT0013.JPG
07_19,NAIM25,20210701,131226,81,1,371,663,527,798,07_19/NAIM25/102_WSCT/WSCT0014.JPG
07_19,NAIM25,20210701,131330,66,1,282,648,438,798,07_19/NAIM25/102_WSCT/WSCT0015.JPG
07_19,NAIM25,20210701,131434,38,1,1655,7,1744,65,07_19/NAIM25/102_WSCT/WSCT0016.JPG
07_19,NAIM25,20210701,131434,59,1,284,634,436,777,07_19/NAIM25/102_WSCT/WSCT0016.JPG
07_19,NAIM25,20210701,132058,26,1,356,626,481,756,07_19/NAIM25/102_WSCT/WSCT0022.JPG
07_19,NAIM25,20210701,132306,39,1,357,608,499,735,07_19/NAIM25/102_WSCT/WSCT0024.JPG
07_19,NAIM25,20210701,132410,53,1,1321,56,1442,200,07_19/NAIM25/102_WSCT/WSCT0025.JPG
07_19,NAIM25,20210701,132514,87,1,1022,0,1456,226,07_19/NAIM25/102_WSCT/WSCT0026.JPG
07_19,NAIM25,20210701,132620,46,1,1323,54,1444,198,07_19/NAIM25/102_WSCT/WSCT0027.JPG
07_19,NAIM25,20210701,133450,33,1,340,665,465,789,07_19/NAIM25/102_WSCT/WSCT0035.JPG
07_19,NAIM25,20210701,135052,73,1,2859,1899,2952,2004,07_19/NAIM25/102_WSCT/WSCT0050.JPG
07_19,NAIM25,20210701,140900,60,1,359,629,507,760,07_19/NAIM25/102_WSCT/WSCT0067.JPG
07_19,NAIM25,20210701,141834,86,1,207,1318,317,1439,07_19/NAIM25/102_WSCT/WSCT0076.JPG
07_19,NAIM25,20210701,141938,85,1,207,1323,311,1434,07_19/NAIM25/102_WSCT/WSCT0077.JPG
07_19,NAIM25,20210701,142042,79,1,189,1315,294,1436,07_19/NAIM25/102_WSCT/WSCT0078.JPG
