06_04,NAIM09,20210525,074108,29,1,2167,798,2255,884,06_04/NAIM09/102_WSCT/WSCT0099.JPG
06_04,NAIM09,20210525,074208,64,1,1820,668,1904,768,06_04/NAIM09/102_WSCT/WSCT0100.JPG
06_04,NAIM09,20210525,134322,77,1,2709,64,2797,120,06_04/NAIM09/102_WSCT/WSCT0461.JPG
06_04,NAIM09,20210525,134422,64,1,2708,75,2795,138,06_04/NAIM09/102_WSCT/WSCT0462.JPG
06_04,NAIM09,20210525,134922,69,1,1603,1462,1694,1523,06_04/NAIM09/102_WSCT/WSCT0467.JPG
06_04,NAIM09,20210525,135022,71,1,1604,1463,1694,1522,06_04/NAIM09/102_WSCT/WSCT0468.JPG
06_04,NAIM09,20210525,140122,69,1,197,1617,287,1674,06_04/NAIM09/102_WSCT/WSCT0479.JPG
06_04,NAIM09,20210525,142122,62,1,363,646,454,711,06_04/NAIM09/102_WSCT/WSCT0499.JPG
06_04,NAIM09,20210525,151022,61,1,66,1456,147,1549,06_04/NAIM09/102_WSCT/WSCT0548.JPG
06_04,NAIM09,20210525,151222,85,1,282,1532,364,1632,06_04/NAIM09/102_WSCT/WSCT0550.JPG
06_04,NAIM09,20210525,151422,31,1,233,1528,308,1594,06_04/NAIM09/102_WSCT/WSCT0552.JPG
06_04,NAIM09,20210525,151922,35,1,239,1532,319,1598,06_04/NAIM09/102_WSCT/WSCT0557.JPG
06_04,NAIM09,20210525,155522,48,1,236,1554,324,1610,06_04/NAIM09/102_WSCT/WSCT0593.JPG
06_04,NAIM09,20210525,155622,34,1,333,1460,416,1547,06_04/NAIM09/102_WSCT/WSCT0594.JPG
06_04,NAIM09,20210525,160322,73,1,89,1394,205,1463,06_04/NAIM09/102_WSCT/WSCT0601.JPG
06_04,NAIM09,20210525,160422,39,1,17,1447,116,1510,06_04/NAIM09/102_WSCT/WSCT0602.JPG
06_04,NAIM09,20210525,160722,37,1,234,1512,306,1588,06_04/NAIM09/102_WSCT/WSCT0605.JPG
06_04,NAIM09,20210525,160822,63,1,73,1614,168,1680,06_04/NAIM09/102_WSCT/WSCT0606.JPG
06_04,NAIM09,20210525,160922,44,1,67,1613,159,1676,06_04/NAIM09/102_WSCT/WSCT0607.JPG
06_04,NAIM09,20210527,084502,37,1,1786,499,1886,599,06_04/NAIM09/102_WSCT/WSCT2082.JPG
06_04,NAIM09,20210527,085602,58,1,3470,124,3552,224,06_04/NAIM09/102_WSCT/WSCT2093.JPG
06_04,NAIM09,20210527,090202,45,1,744,2019,829,2083,06_04/NAIM09/102_WSCT/WSCT2099.JPG
06_04,NAIM09,20210527,091202,57,1,2589,80,2676,144,06_04/NAIM09/102_WSCT/WSCT2109.JPG
06_04,NAIM09,20210527,091302,57,1,2594,74,2671,145,06_04/NAIM09/102_WSCT/WSCT2110.JPG
06_04,NAIM09,20210527,091400,43,1,429,1185,518,1252,06_04/NAIM09/102_WSCT/WSCT2111.JPG
06_04,NAIM09,20210527,091600,56,1,107,2102,187,2196,06_04/NAIM09/102_WSCT/WSCT2113.JPG
06_04,NAIM09,20210527,091700,28,1,125,2225,221,2285,06_04/NAIM09/102_WSCT/WSCT2114.JPG
06_04,NAIM09,20210527,160608,35,1,3986,1585,4091,1671,06_04/NAIM09/102_WSCT/WSCT2523.JPG
06_04,NAIM09,20210527,161108,29,1,3992,1587,4094,1679,06_04/NAIM09/102_WSCT/WSCT2528.JPG
