08_06,BOR04,20210722,142516,70,1,1564,455,1682,570,08_06/BOR04/102_WSCT/WSCT0204.JPG
08_06,BOR04,20210722,145816,30,1,9,145,192,296,08_06/BOR04/102_WSCT/WSCT0237.JPG
08_06,BOR04,20210722,151222,71,1,1532,371,1669,507,08_06/BOR04/102_WSCT/WSCT0251.JPG
08_06,BOR04,20210722,151522,41,1,1923,369,2176,535,08_06/BOR04/102_WSCT/WSCT0254.JPG
08_06,BOR04,20210722,151722,52,1,1919,372,2174,537,08_06/BOR04/102_WSCT/WSCT0256.JPG
08_06,BOR04,20210722,152022,32,1,1290,240,1399,342,08_06/BOR04/102_WSCT/WSCT0259.JPG
08_06,BOR04,20210722,153022,28,1,16,145,194,280,08_06/BOR04/102_WSCT/WSCT0269.JPG
08_06,BOR04,20210722,153122,47,1,3781,1792,3962,1901,08_06/BOR04/102_WSCT/WSCT0270.JPG
08_06,BOR04,20210722,154122,36,1,1938,2544,2070,2626,08_06/BOR04/102_WSCT/WSCT0280.JPG
08_06,BOR04,20210722,155622,54,1,4424,997,4530,1100,08_06/BOR04/102_WSCT/WSCT0295.JPG
08_06,BOR04,20210722,160522,60,1,4261,804,4368,890,08_06/BOR04/102_WSCT/WSCT0304.JPG
08_06,BOR04,20210722,161822,39,1,5248,2697,5369,2849,08_06/BOR04/102_WSCT/WSCT0317.JPG
08_06,BOR04,20210722,163424,28,1,19,147,191,277,08_06/BOR04/102_WSCT/WSCT0333.JPG
08_06,BOR04,20210722,163922,66,1,2852,1850,2960,1982,08_06/BOR04/102_WSCT/WSCT0338.JPG
08_06,BOR04,20210722,164822,66,1,1633,456,1745,531,08_06/BOR04/102_WSCT/WSCT0347.JPG
08_06,BOR04,20210722,171322,49,1,724,2140,883,2257,08_06/BOR04/102_WSCT/WSCT0372.JPG
08_06,BOR04,20210722,171422,25,1,722,2139,887,2258,08_06/BOR04/102_WSCT/WSCT0373.JPG
08_06,BOR04,20210722,171522,43,1,729,2137,887,2262,08_06/BOR04/102_WSCT/WSCT0374.JPG
08_06,BOR04,20210722,173022,33,1,1609,1693,1779,1931,08_06/BOR04/102_WSCT/WSCT0389.JPG
08_06,BOR04,20210722,173122,39,1,5256,2702,5369,2846,08_06/BOR04/102_WSCT/WSCT0390.JPG
08_06,BOR04,20210722,173824,40,1,5250,2696,5370,2853,08_06/BOR04/102_WSCT/WSCT0397.JPG
08_06,BOR04,20210722,174222,41,1,5253,2698,5368,2845,08_06/BOR04/102_WSCT/WSCT0401.JPG
08_06,BOR04,20210722,181022,87,1,2770,1634,2918,1838,08_06/BOR04/102_WSCT/WSCT0429.JPG
08_06,BOR04,20210722,181122,56,1,2770,1640,2918,1839,08_06/BOR04/102_WSCT/WSCT0430.JPG
08_06,BOR04,20210722,181222,37,1,2772,1642,2917,1833,08_06/BOR04/102_WSCT/WSCT0431.JPG
08_06,BOR04,20210722,181322,78,1,2773,1635,2920,1837,08_06/BOR04/102_WSCT/WSCT0432.JPG
08_06,BOR04,20210722,181422,53,1,2764,1627,2922,1849,08_06/BOR04/102_WSCT/WSCT0433.JPG
08_06,BOR04,20210722,181522,63,1,2772,1641,2917,1836,08_06/BOR04/102_WSCT/WSCT0434.JPG
08_06,BOR04,20210722,181622,79,1,2772,1639,2917,1835,08_06/BOR04/102_WSCT/WSCT0435.JPG
08_06,BOR04,20210722,181722,61,1,2500,1802,2658,1946,08_06/BOR04/102_WSCT/WSCT0436.JPG
08_06,BOR04,20210722,190822,56,1,3822,2068,3966,2156,08_06/BOR04/102_WSCT/WSCT0487.JPG
08_06,BOR04,20210722,194422,86,1,2795,1215,2920,1357,08_06/BOR04/102_WSCT/WSCT0523.JPG
08_06,BOR04,20210722,194622,30,1,2785,1240,2939,1339,08_06/BOR04/102_WSCT/WSCT0525.JPG
08_06,BOR04,20210723,062608,48,1,4320,1252,4437,1363,08_06/BOR04/102_WSCT/WSCT0565.JPG
08_06,BOR04,20210723,073108,40,1,2650,24,2837,290,08_06/BOR04/102_WSCT/WSCT0630.JPG
08_06,BOR04,20210723,073208,72,1,2599,14,2873,277,08_06/BOR04/102_WSCT/WSCT0631.JPG
08_06,BOR04,20210723,074908,46,1,0,58,193,274,08_06/BOR04/102_WSCT/WSCT0648.JPG
08_06,BOR04,20210723,082708,91,1,3806,1851,3966,2053,08_06/BOR04/102_WSCT/WSCT0686.JPG
08_06,BOR04,20210723,082808,88,1,3743,1767,3912,1962,08_06/BOR04/102_WSCT/WSCT0687.JPG
08_06,BOR04,20210723,082908,87,1,3731,1759,3917,1946,08_06/BOR04/102_WSCT/WSCT0688.JPG
08_06,BOR04,20210723,083008,86,1,3730,1771,3939,1958,08_06/BOR04/102_WSCT/WSCT0689.JPG
08_06,BOR04,20210723,083108,86,1,3750,1765,3942,1967,08_06/BOR04/102_WSCT/WSCT0690.JPG
08_06,BOR04,20210723,083208,86,1,3752,1766,3939,1967,08_06/BOR04/102_WSCT/WSCT0691.JPG
08_06,BOR04,20210723,083308,83,1,3709,1721,3884,1858,08_06/BOR04/102_WSCT/WSCT0692.JPG
08_06,BOR04,20210723,083408,89,1,3738,1720,3905,1931,08_06/BOR04/102_WSCT/WSCT0693.JPG
08_06,BOR04,20210723,083508,87,1,3729,1717,3900,1943,08_06/BOR04/102_WSCT/WSCT0694.JPG
08_06,BOR04,20210723,083608,89,1,3730,1727,3901,1942,08_06/BOR04/102_WSCT/WSCT0695.JPG
08_06,BOR04,20210723,083708,87,1,3718,1724,3894,1940,08_06/BOR04/102_WSCT/WSCT0696.JPG
08_06,BOR04,20210723,083808,84,1,3718,1725,3896,1942,08_06/BOR04/102_WSCT/WSCT0697.JPG
08_06,BOR04,20210723,083908,86,1,3720,1727,3894,1939,08_06/BOR04/102_WSCT/WSCT0698.JPG
08_06,BOR04,20210723,084008,86,1,3722,1728,3893,1939,08_06/BOR04/102_WSCT/WSCT0699.JPG
08_06,BOR04,20210723,084108,84,1,3720,1725,3896,1940,08_06/BOR04/102_WSCT/WSCT0700.JPG
08_06,BOR04,20210723,084208,85,1,3720,1727,3894,1942,08_06/BOR04/102_WSCT/WSCT0701.JPG
08_06,BOR04,20210723,084308,85,1,3721,1727,3894,1940,08_06/BOR04/102_WSCT/WSCT0702.JPG
08_06,BOR04,20210723,084408,84,1,3720,1726,3893,1942,08_06/BOR04/102_WSCT/WSCT0703.JPG
08_06,BOR04,20210723,084508,83,1,3720,1725,3894,1942,08_06/BOR04/102_WSCT/WSCT0704.JPG
08_06,BOR04,20210723,084610,83,1,3720,1728,3896,1941,08_06/BOR04/102_WSCT/WSCT0705.JPG
08_06,BOR04,20210723,084710,82,1,3721,1726,3893,1940,08_06/BOR04/102_WSCT/WSCT0706.JPG
08_06,BOR04,20210723,084810,88,1,3721,1726,3891,1940,08_06/BOR04/102_WSCT/WSCT0707.JPG
08_06,BOR04,20210723,084910,89,1,3719,1716,3872,1904,08_06/BOR04/102_WSCT/WSCT0708.JPG
08_06,BOR04,20210723,085010,88,1,3717,1713,3883,1916,08_06/BOR04/102_WSCT/WSCT0709.JPG
08_06,BOR04,20210723,085108,84,1,3717,1716,3884,1919,08_06/BOR04/102_WSCT/WSCT0710.JPG
08_06,BOR04,20210723,085210,80,1,3717,1720,3885,1926,08_06/BOR04/102_WSCT/WSCT0711.JPG
08_06,BOR04,20210723,085310,78,1,3716,1719,3886,1927,08_06/BOR04/102_WSCT/WSCT0712.JPG
08_06,BOR04,20210723,085410,82,1,3715,1719,3883,1928,08_06/BOR04/102_WSCT/WSCT0713.JPG
08_06,BOR04,20210723,085510,83,1,3715,1720,3880,1925,08_06/BOR04/102_WSCT/WSCT0714.JPG
08_06,BOR04,20210723,085610,84,1,3716,1722,3882,1930,08_06/BOR04/102_WSCT/WSCT0715.JPG
08_06,BOR04,20210723,085708,81,1,3717,1723,3884,1931,08_06/BOR04/102_WSCT/WSCT0716.JPG
08_06,BOR04,20210723,085808,80,1,3715,1724,3886,1931,08_06/BOR04/102_WSCT/WSCT0717.JPG
08_06,BOR04,20210723,085908,33,1,3158,1241,3290,1365,08_06/BOR04/102_WSCT/WSCT0718.JPG
08_06,BOR04,20210723,085908,81,1,3716,1724,3886,1931,08_06/BOR04/102_WSCT/WSCT0718.JPG
08_06,BOR04,20210723,090008,32,1,3157,1237,3298,1365,08_06/BOR04/102_WSCT/WSCT0719.JPG
08_06,BOR04,20210723,090008,81,1,3715,1725,3887,1932,08_06/BOR04/102_WSCT/WSCT0719.JPG
08_06,BOR04,20210723,090108,79,1,3715,1725,3884,1934,08_06/BOR04/102_WSCT/WSCT0720.JPG
08_06,BOR04,20210723,090208,80,1,3716,1726,3886,1932,08_06/BOR04/102_WSCT/WSCT0721.JPG
08_06,BOR04,20210723,090308,81,1,3717,1727,3883,1932,08_06/BOR04/102_WSCT/WSCT0722.JPG
08_06,BOR04,20210723,090408,76,1,3715,1725,3882,1935,08_06/BOR04/102_WSCT/WSCT0723.JPG
08_06,BOR04,20210723,090508,80,1,3716,1726,3885,1931,08_06/BOR04/102_WSCT/WSCT0724.JPG
08_06,BOR04,20210723,090608,79,1,3716,1727,3885,1932,08_06/BOR04/102_WSCT/WSCT0725.JPG
08_06,BOR04,20210723,090708,81,1,3717,1728,3882,1930,08_06/BOR04/102_WSCT/WSCT0726.JPG
08_06,BOR04,20210723,090808,78,1,3717,1728,3884,1931,08_06/BOR04/102_WSCT/WSCT0727.JPG
08_06,BOR04,20210723,090908,78,1,3716,1726,3884,1933,08_06/BOR04/102_WSCT/WSCT0728.JPG
08_06,BOR04,20210723,091008,76,1,3716,1726,3885,1932,08_06/BOR04/102_WSCT/WSCT0729.JPG
08_06,BOR04,20210723,091108,36,1,2111,1774,2271,1959,08_06/BOR04/102_WSCT/WSCT0730.JPG
08_06,BOR04,20210723,091108,84,1,3719,1727,3881,1929,08_06/BOR04/102_WSCT/WSCT0730.JPG
08_06,BOR04,20210723,091108,91,1,4191,1002,4416,1139,08_06/BOR04/102_WSCT/WSCT0730.JPG
08_06,BOR04,20210723,091208,78,1,2111,1765,2280,1971,08_06/BOR04/102_WSCT/WSCT0731.JPG
08_06,BOR04,20210723,091208,88,1,3716,1741,3883,1948,08_06/BOR04/102_WSCT/WSCT0731.JPG
08_06,BOR04,20210723,091308,72,1,3713,1739,3889,1950,08_06/BOR04/102_WSCT/WSCT0732.JPG
08_06,BOR04,20210723,091308,80,1,2112,1768,2275,1965,08_06/BOR04/102_WSCT/WSCT0732.JPG
08_06,BOR04,20210723,091408,76,1,3713,1742,3882,1947,08_06/BOR04/102_WSCT/WSCT0733.JPG
08_06,BOR04,20210723,091408,77,1,2113,1767,2280,1964,08_06/BOR04/102_WSCT/WSCT0733.JPG
08_06,BOR04,20210723,091508,71,1,3711,1740,3887,1953,08_06/BOR04/102_WSCT/WSCT0734.JPG
08_06,BOR04,20210723,091508,79,1,2112,1770,2277,1966,08_06/BOR04/102_WSCT/WSCT0734.JPG
08_06,BOR04,20210723,091608,56,1,3710,1741,3888,1951,08_06/BOR04/102_WSCT/WSCT0735.JPG
08_06,BOR04,20210723,091608,77,1,2111,1771,2278,1964,08_06/BOR04/102_WSCT/WSCT0735.JPG
08_06,BOR04,20210723,091708,62,1,3711,1739,3888,1949,08_06/BOR04/102_WSCT/WSCT0736.JPG
08_06,BOR04,20210723,091708,78,1,2110,1761,2279,1971,08_06/BOR04/102_WSCT/WSCT0736.JPG
08_06,BOR04,20210723,091808,52,1,5812,628,5945,782,08_06/BOR04/102_WSCT/WSCT0737.JPG
08_06,BOR04,20210723,091808,56,1,3712,1740,3887,1949,08_06/BOR04/102_WSCT/WSCT0737.JPG
08_06,BOR04,20210723,091808,79,1,2111,1767,2278,1965,08_06/BOR04/102_WSCT/WSCT0737.JPG
08_06,BOR04,20210723,091908,73,1,3712,1739,3885,1948,08_06/BOR04/102_WSCT/WSCT0738.JPG
08_06,BOR04,20210723,091908,78,1,2111,1761,2279,1974,08_06/BOR04/102_WSCT/WSCT0738.JPG
08_06,BOR04,20210723,092008,79,1,2111,1769,2277,1966,08_06/BOR04/102_WSCT/WSCT0739.JPG
08_06,BOR04,20210723,092008,88,1,3715,1742,3882,1948,08_06/BOR04/102_WSCT/WSCT0739.JPG
08_06,BOR04,20210723,092108,47,1,2108,1769,2273,1965,08_06/BOR04/102_WSCT/WSCT0740.JPG
08_06,BOR04,20210723,092108,86,1,3723,1715,3885,1926,08_06/BOR04/102_WSCT/WSCT0740.JPG
08_06,BOR04,20210723,092208,60,1,2073,1778,2277,1955,08_06/BOR04/102_WSCT/WSCT0741.JPG
08_06,BOR04,20210723,092208,86,1,3722,1727,3885,1935,08_06/BOR04/102_WSCT/WSCT0741.JPG
08_06,BOR04,20210723,092308,64,1,2073,1788,2254,2009,08_06/BOR04/102_WSCT/WSCT0742.JPG
08_06,BOR04,20210723,092308,82,1,3721,1728,3889,1938,08_06/BOR04/102_WSCT/WSCT0742.JPG
08_06,BOR04,20210723,092408,73,1,2085,1792,2263,1999,08_06/BOR04/102_WSCT/WSCT0743.JPG
08_06,BOR04,20210723,092408,84,1,3719,1726,3888,1940,08_06/BOR04/102_WSCT/WSCT0743.JPG
08_06,BOR04,20210723,092508,76,1,2085,1793,2265,1999,08_06/BOR04/102_WSCT/WSCT0744.JPG
08_06,BOR04,20210723,092508,85,1,3720,1730,3891,1939,08_06/BOR04/102_WSCT/WSCT0744.JPG
08_06,BOR04,20210723,092608,48,1,2086,1794,2267,1998,08_06/BOR04/102_WSCT/WSCT0745.JPG
08_06,BOR04,20210723,092608,71,1,3721,1728,3894,1943,08_06/BOR04/102_WSCT/WSCT0745.JPG
08_06,BOR04,20210723,092708,75,1,3721,1729,3894,1942,08_06/BOR04/102_WSCT/WSCT0746.JPG
08_06,BOR04,20210723,092708,79,1,2086,1795,2260,1992,08_06/BOR04/102_WSCT/WSCT0746.JPG
08_06,BOR04,20210723,092808,69,1,3721,1729,3896,1942,08_06/BOR04/102_WSCT/WSCT0747.JPG
08_06,BOR04,20210723,092808,76,1,2085,1793,2262,1998,08_06/BOR04/102_WSCT/WSCT0747.JPG
08_06,BOR04,20210723,092908,72,1,3720,1730,3894,1942,08_06/BOR04/102_WSCT/WSCT0748.JPG
08_06,BOR04,20210723,092908,74,1,2084,1794,2263,2003,08_06/BOR04/102_WSCT/WSCT0748.JPG
08_06,BOR04,20210723,093008,78,1,2087,1793,2263,1998,08_06/BOR04/102_WSCT/WSCT0749.JPG
08_06,BOR04,20210723,093008,79,1,3720,1729,3893,1942,08_06/BOR04/102_WSCT/WSCT0749.JPG
08_06,BOR04,20210723,093108,73,1,3719,1730,3892,1943,08_06/BOR04/102_WSCT/WSCT0750.JPG
08_06,BOR04,20210723,093108,78,1,2086,1794,2262,2001,08_06/BOR04/102_WSCT/WSCT0750.JPG
08_06,BOR04,20210723,093210,76,1,3719,1730,3892,1943,08_06/BOR04/102_WSCT/WSCT0751.JPG
08_06,BOR04,20210723,093210,79,1,2086,1792,2262,1997,08_06/BOR04/102_WSCT/WSCT0751.JPG
08_06,BOR04,20210723,093310,76,1,3720,1729,3891,1942,08_06/BOR04/102_WSCT/WSCT0752.JPG
08_06,BOR04,20210723,093310,77,1,2083,1790,2264,1994,08_06/BOR04/102_WSCT/WSCT0752.JPG
08_06,BOR04,20210723,093408,43,1,4062,557,4153,626,08_06/BOR04/102_WSCT/WSCT0753.JPG
08_06,BOR04,20210723,093408,81,1,3721,1730,3891,1939,08_06/BOR04/102_WSCT/WSCT0753.JPG
08_06,BOR04,20210723,093508,48,1,2092,1793,2263,2011,08_06/BOR04/102_WSCT/WSCT0754.JPG
08_06,BOR04,20210723,093508,75,1,3719,1730,3894,1944,08_06/BOR04/102_WSCT/WSCT0754.JPG
08_06,BOR04,20210723,093608,47,1,2093,1797,2263,2009,08_06/BOR04/102_WSCT/WSCT0755.JPG
08_06,BOR04,20210723,093608,78,1,3720,1731,3893,1943,08_06/BOR04/102_WSCT/WSCT0755.JPG
08_06,BOR04,20210723,093708,68,1,2092,1800,2263,2010,08_06/BOR04/102_WSCT/WSCT0756.JPG
08_06,BOR04,20210723,093708,79,1,3721,1731,3896,1943,08_06/BOR04/102_WSCT/WSCT0756.JPG
08_06,BOR04,20210723,093808,49,1,2092,1796,2264,2009,08_06/BOR04/102_WSCT/WSCT0757.JPG
08_06,BOR04,20210723,093808,83,1,3719,1732,3891,1941,08_06/BOR04/102_WSCT/WSCT0757.JPG
08_06,BOR04,20210723,093908,52,1,2097,1799,2264,2008,08_06/BOR04/102_WSCT/WSCT0758.JPG
08_06,BOR04,20210723,093908,84,1,3720,1730,3889,1939,08_06/BOR04/102_WSCT/WSCT0758.JPG
08_06,BOR04,20210723,094008,60,1,2095,1803,2264,2010,08_06/BOR04/102_WSCT/WSCT0759.JPG
08_06,BOR04,20210723,094008,86,1,3722,1729,3889,1939,08_06/BOR04/102_WSCT/WSCT0759.JPG
08_06,BOR04,20210723,094108,77,1,3721,1730,3894,1944,08_06/BOR04/102_WSCT/WSCT0760.JPG
08_06,BOR04,20210723,094208,67,1,3719,1731,3889,1943,08_06/BOR04/102_WSCT/WSCT0761.JPG
08_06,BOR04,20210723,094308,71,1,3719,1730,3890,1943,08_06/BOR04/102_WSCT/WSCT0762.JPG
08_06,BOR04,20210723,094408,74,1,2103,1793,2267,1993,08_06/BOR04/102_WSCT/WSCT0763.JPG
08_06,BOR04,20210723,094408,78,1,3720,1730,3892,1943,08_06/BOR04/102_WSCT/WSCT0763.JPG
08_06,BOR04,20210723,094508,77,1,3722,1732,3891,1940,08_06/BOR04/102_WSCT/WSCT0764.JPG
08_06,BOR04,20210723,094508,81,1,2101,1793,2263,1984,08_06/BOR04/102_WSCT/WSCT0764.JPG
08_06,BOR04,20210723,094608,47,1,2098,1787,2263,1981,08_06/BOR04/102_WSCT/WSCT0765.JPG
08_06,BOR04,20210723,094608,84,1,3721,1732,3887,1939,08_06/BOR04/102_WSCT/WSCT0765.JPG
08_06,BOR04,20210723,094708,79,1,2033,2076,2234,2267,08_06/BOR04/102_WSCT/WSCT0766.JPG
08_06,BOR04,20210723,094708,86,1,3721,1731,3887,1938,08_06/BOR04/102_WSCT/WSCT0766.JPG
08_06,BOR04,20210723,094808,82,1,3721,1732,3887,1938,08_06/BOR04/102_WSCT/WSCT0767.JPG
08_06,BOR04,20210723,094808,87,1,2007,2047,2223,2214,08_06/BOR04/102_WSCT/WSCT0767.JPG
08_06,BOR04,20210723,094908,84,1,2005,2046,2228,2218,08_06/BOR04/102_WSCT/WSCT0768.JPG
08_06,BOR04,20210723,094908,89,1,3723,1730,3886,1937,08_06/BOR04/102_WSCT/WSCT0768.JPG
08_06,BOR04,20210723,095008,82,1,2005,2045,2225,2218,08_06/BOR04/102_WSCT/WSCT0769.JPG
08_06,BOR04,20210723,095108,83,1,2004,2047,2227,2217,08_06/BOR04/102_WSCT/WSCT0770.JPG
08_06,BOR04,20210723,095210,83,1,2003,2045,2227,2218,08_06/BOR04/102_WSCT/WSCT0771.JPG
08_06,BOR04,20210723,095310,83,1,2003,2045,2227,2219,08_06/BOR04/102_WSCT/WSCT0772.JPG
08_06,BOR04,20210723,095410,88,1,2007,2044,2226,2219,08_06/BOR04/102_WSCT/WSCT0773.JPG
08_06,BOR04,20210723,095510,55,1,5385,2284,5522,2431,08_06/BOR04/102_WSCT/WSCT0774.JPG
08_06,BOR04,20210723,095510,86,1,1994,2015,2206,2185,08_06/BOR04/102_WSCT/WSCT0774.JPG
08_06,BOR04,20210723,095608,83,1,1995,2015,2207,2187,08_06/BOR04/102_WSCT/WSCT0775.JPG
08_06,BOR04,20210723,095708,83,1,1994,2013,2208,2187,08_06/BOR04/102_WSCT/WSCT0776.JPG
08_06,BOR04,20210723,095808,85,1,1996,2014,2205,2189,08_06/BOR04/102_WSCT/WSCT0777.JPG
08_06,BOR04,20210723,095908,72,1,1828,2330,2012,2563,08_06/BOR04/102_WSCT/WSCT0778.JPG
08_06,BOR04,20210723,100008,85,1,1985,2056,2216,2231,08_06/BOR04/102_WSCT/WSCT0779.JPG
08_06,BOR04,20210723,100608,69,1,3496,1694,3604,1810,08_06/BOR04/102_WSCT/WSCT0785.JPG
08_06,BOR04,20210723,100908,53,1,1898,2122,2066,2337,08_06/BOR04/102_WSCT/WSCT0788.JPG
08_06,BOR04,20210723,103508,65,1,4041,499,4144,618,08_06/BOR04/102_WSCT/WSCT0814.JPG
08_06,BOR04,20210723,103708,72,1,2305,1794,2590,2037,08_06/BOR04/102_WSCT/WSCT0816.JPG
08_06,BOR04,20210723,105908,30,1,0,148,205,313,08_06/BOR04/102_WSCT/WSCT0838.JPG
08_06,BOR04,20210723,112408,43,1,4758,2062,4902,2182,08_06/BOR04/102_WSCT/WSCT0863.JPG
08_06,BOR04,20210723,112508,82,1,4732,2028,4875,2162,08_06/BOR04/102_WSCT/WSCT0864.JPG
08_06,BOR04,20210723,112608,75,1,4730,2027,4875,2167,08_06/BOR04/102_WSCT/WSCT0865.JPG
08_06,BOR04,20210723,113208,86,1,2337,2430,2551,2572,08_06/BOR04/102_WSCT/WSCT0871.JPG
08_06,BOR04,20210723,113308,85,1,2334,2431,2550,2572,08_06/BOR04/102_WSCT/WSCT0872.JPG
08_06,BOR04,20210723,114310,30,1,0,149,206,310,08_06/BOR04/102_WSCT/WSCT0882.JPG
08_06,BOR04,20210723,114710,91,1,4319,684,4451,858,08_06/BOR04/102_WSCT/WSCT0886.JPG
08_06,BOR04,20210723,123108,84,1,4834,96,4953,216,08_06/BOR04/102_WSCT/WSCT0930.JPG
08_06,BOR04,20210723,123108,89,1,4404,1226,4625,1432,08_06/BOR04/102_WSCT/WSCT0930.JPG
08_06,BOR04,20210723,131410,39,1,1007,88,1171,174,08_06/BOR04/102_WSCT/WSCT0973.JPG
08_06,BOR04,20210723,131510,67,1,1003,86,1165,178,08_06/BOR04/102_WSCT/WSCT0974.JPG
08_06,BOR04,20210723,132010,67,1,4203,930,4335,1035,08_06/BOR04/102_WSCT/WSCT0979.JPG
08_06,BOR04,20210723,132510,73,1,3822,709,3967,810,08_06/BOR04/102_WSCT/WSCT0984.JPG
08_06,BOR04,20210723,133010,85,1,5191,745,5366,1020,08_06/BOR04/102_WSCT/WSCT0989.JPG
08_06,BOR04,20210723,134308,87,1,1262,945,1421,1063,08_06/BOR04/102_WSCT/WSCT1002.JPG
08_06,BOR04,20210723,135208,64,1,1581,546,1700,672,08_06/BOR04/102_WSCT/WSCT1011.JPG
08_06,BOR04,20210723,135508,27,1,5486,463,5574,543,08_06/BOR04/102_WSCT/WSCT1014.JPG
08_06,BOR04,20210723,135608,26,1,5503,743,5636,867,08_06/BOR04/102_WSCT/WSCT1015.JPG
08_06,BOR04,20210723,142108,61,1,5240,2724,5350,2865,08_06/BOR04/102_WSCT/WSCT1040.JPG
08_06,BOR04,20210723,142408,40,1,5053,436,5175,515,08_06/BOR04/102_WSCT/WSCT1043.JPG
08_06,BOR04,20210723,143508,30,1,475,1253,582,1373,08_06/BOR04/102_WSCT/WSCT1054.JPG
08_06,BOR04,20210723,143810,64,1,5840,1583,5990,1697,08_06/BOR04/102_WSCT/WSCT1057.JPG
08_06,BOR04,20210723,143910,82,1,1291,896,1419,1033,08_06/BOR04/102_WSCT/WSCT1058.JPG
08_06,BOR04,20210723,150208,51,1,5301,1246,5456,1352,08_06/BOR04/102_WSCT/WSCT1081.JPG
08_06,BOR04,20210723,150308,87,1,4524,1251,4713,1366,08_06/BOR04/102_WSCT/WSCT1082.JPG
08_06,BOR04,20210723,150408,58,1,3727,1477,3839,1596,08_06/BOR04/102_WSCT/WSCT1083.JPG
08_06,BOR04,20210723,150608,29,1,3469,1636,3615,1734,08_06/BOR04/102_WSCT/WSCT1085.JPG
08_06,BOR04,20210723,150708,87,1,3538,1568,3700,1772,08_06/BOR04/102_WSCT/WSCT1086.JPG
08_06,BOR04,20210723,150808,87,1,3538,1570,3696,1772,08_06/BOR04/102_WSCT/WSCT1087.JPG
08_06,BOR04,20210723,150908,86,1,3529,1574,3697,1785,08_06/BOR04/102_WSCT/WSCT1088.JPG
08_06,BOR04,20210723,151008,88,1,3537,1580,3699,1779,08_06/BOR04/102_WSCT/WSCT1089.JPG
08_06,BOR04,20210723,151108,91,1,3556,1557,3750,1732,08_06/BOR04/102_WSCT/WSCT1090.JPG
08_06,BOR04,20210723,151408,82,1,4050,2091,4217,2250,08_06/BOR04/102_WSCT/WSCT1093.JPG
08_06,BOR04,20210723,151508,82,1,3953,2367,4112,2577,08_06/BOR04/102_WSCT/WSCT1094.JPG
08_06,BOR04,20210723,151608,31,1,3867,2511,4024,2638,08_06/BOR04/102_WSCT/WSCT1095.JPG
08_06,BOR04,20210723,153308,77,1,4197,730,4358,921,08_06/BOR04/102_WSCT/WSCT1112.JPG
08_06,BOR04,20210723,154808,36,1,4684,2754,4838,2876,08_06/BOR04/102_WSCT/WSCT1127.JPG
08_06,BOR04,20210723,160708,36,1,654,2244,880,2460,08_06/BOR04/102_WSCT/WSCT1146.JPG
08_06,BOR04,20210723,165208,90,1,615,2315,867,2467,08_06/BOR04/102_WSCT/WSCT1191.JPG
08_06,BOR04,20210723,165308,64,1,595,2273,808,2480,08_06/BOR04/102_WSCT/WSCT1192.JPG
08_06,BOR04,20210723,174818,47,1,5548,1024,5774,1195,08_06/BOR04/102_WSCT/WSCT1247.JPG
