08_29,NAIM08,20210810,212944,51,1,778,795,919,933,08_29/NAIM08/102_WSCT/WSCT0035.JPG
08_29,NAIM08,20210810,214144,37,1,1881,1266,1999,1363,08_29/NAIM08/102_WSCT/WSCT0047.JPG
08_29,NAIM08,20210810,214444,39,1,89,2279,188,2376,08_29/NAIM08/102_WSCT/WSCT0050.JPG
08_29,NAIM08,20210810,215944,29,1,4080,1209,4183,1314,08_29/NAIM08/102_WSCT/WSCT0065.JPG
08_29,NAIM08,20210811,101008,69,1,842,2091,933,2181,08_29/NAIM08/102_WSCT/WSCT0316.JPG
08_29,NAIM08,20210811,101816,29,1,1566,1391,1675,1552,08_29/NAIM08/102_WSCT/WSCT0324.JPG
08_29,NAIM08,20210811,103914,33,1,1569,1380,1685,1555,08_29/NAIM08/102_WSCT/WSCT0345.JPG
08_29,NAIM08,20210811,105616,66,1,2289,1096,2383,1203,08_29/NAIM08/102_WSCT/WSCT0362.JPG
08_29,NAIM08,20210811,110722,69,1,1015,931,1105,1043,08_29/NAIM08/102_WSCT/WSCT0373.JPG
08_29,NAIM08,20210811,112230,42,1,1847,1405,1939,1485,08_29/NAIM08/102_WSCT/WSCT0388.JPG
08_29,NAIM08,20210811,122530,75,1,3946,74,4024,144,08_29/NAIM08/102_WSCT/WSCT0451.JPG
08_29,NAIM08,20210811,130530,85,1,1617,149,1717,265,08_29/NAIM08/102_WSCT/WSCT0491.JPG
08_29,NAIM08,20210811,131130,77,1,2731,933,2834,1019,08_29/NAIM08/102_WSCT/WSCT0497.JPG
08_29,NAIM08,20210811,132530,49,1,3014,1326,3124,1391,08_29/NAIM08/102_WSCT/WSCT0511.JPG
08_29,NAIM08,20210811,133728,69,1,2730,990,2821,1062,08_29/NAIM08/102_WSCT/WSCT0523.JPG
08_29,NAIM08,20210811,134628,47,1,1244,20,1340,87,08_29/NAIM08/102_WSCT/WSCT0532.JPG
08_29,NAIM08,20210811,140930,77,1,2590,2221,2699,2316,08_29/NAIM08/102_WSCT/WSCT0555.JPG
08_29,NAIM08,20210811,141430,28,1,455,633,609,767,08_29/NAIM08/102_WSCT/WSCT0560.JPG
08_29,NAIM08,20210811,141630,72,1,478,644,610,771,08_29/NAIM08/102_WSCT/WSCT0562.JPG
08_29,NAIM08,20210811,143230,52,1,477,641,610,769,08_29/NAIM08/102_WSCT/WSCT0578.JPG
08_29,NAIM08,20210811,143330,42,1,470,641,607,769,08_29/NAIM08/102_WSCT/WSCT0579.JPG
08_29,NAIM08,20210811,143430,37,1,463,637,608,768,08_29/NAIM08/102_WSCT/WSCT0580.JPG
