07_19,NAIM31,20210820,104614,31,1,1690,1744,1807,1872,07_19/NAIM31/101_WSCT/WSCT3033.JPG
07_19,NAIM31,20210820,110914,25,1,1531,11,1604,57,07_19/NAIM31/101_WSCT/WSCT3056.JPG
07_19,NAIM31,20210820,112614,75,1,2343,575,2451,666,07_19/NAIM31/101_WSCT/WSCT3073.JPG
07_19,NAIM31,20210820,112714,83,1,2086,1783,2196,1915,07_19/NAIM31/101_WSCT/WSCT3074.JPG
07_19,NAIM31,20210820,112914,32,1,2574,938,2662,1011,07_19/NAIM31/101_WSCT/WSCT3076.JPG
07_19,NAIM31,20210820,114412,81,1,1280,650,1395,728,07_19/NAIM31/101_WSCT/WSCT3091.JPG
07_19,NAIM31,20210820,114512,64,1,862,429,965,506,07_19/NAIM31/101_WSCT/WSCT3092.JPG
07_19,NAIM31,20210820,114612,55,1,1083,1243,1173,1342,07_19/NAIM31/101_WSCT/WSCT3093.JPG
07_19,NAIM31,20210820,114712,63,1,1278,837,1375,899,07_19/NAIM31/101_WSCT/WSCT3094.JPG
07_19,NAIM31,20210820,114812,80,1,1983,1273,2109,1344,07_19/NAIM31/101_WSCT/WSCT3095.JPG
07_19,NAIM31,20210820,115012,74,1,1256,1564,1353,1670,07_19/NAIM31/101_WSCT/WSCT3097.JPG
07_19,NAIM31,20210820,115714,30,1,2080,604,2167,704,07_19/NAIM31/101_WSCT/WSCT3104.JPG
07_19,NAIM31,20210820,120414,65,1,308,1246,392,1308,07_19/NAIM31/101_WSCT/WSCT3111.JPG
07_19,NAIM31,20210820,122514,47,1,1742,1662,1834,1774,07_19/NAIM31/101_WSCT/WSCT3132.JPG
07_19,NAIM31,20210820,122514,60,1,2266,924,2347,1016,07_19/NAIM31/101_WSCT/WSCT3132.JPG
07_19,NAIM31,20210820,122614,80,1,2266,926,2418,1032,07_19/NAIM31/101_WSCT/WSCT3133.JPG
07_19,NAIM31,20210820,123114,85,1,2388,796,2495,879,07_19/NAIM31/101_WSCT/WSCT3138.JPG
07_19,NAIM31,20210820,124314,49,1,1308,1041,1406,1144,07_19/NAIM31/101_WSCT/WSCT3150.JPG
07_19,NAIM31,20210820,124414,71,1,1303,1046,1417,1125,07_19/NAIM31/101_WSCT/WSCT3151.JPG
07_19,NAIM31,20210820,124514,72,1,1294,1045,1419,1122,07_19/NAIM31/101_WSCT/WSCT3152.JPG
07_19,NAIM31,20210820,124614,78,1,1295,1046,1416,1122,07_19/NAIM31/101_WSCT/WSCT3153.JPG
07_19,NAIM31,20210820,124714,80,1,1292,1046,1413,1122,07_19/NAIM31/101_WSCT/WSCT3154.JPG
07_19,NAIM31,20210820,124814,79,1,1291,1045,1415,1122,07_19/NAIM31/101_WSCT/WSCT3155.JPG
07_19,NAIM31,20210820,124914,66,1,1290,1043,1419,1125,07_19/NAIM31/101_WSCT/WSCT3156.JPG
07_19,NAIM31,20210820,125014,72,1,1289,1043,1416,1125,07_19/NAIM31/101_WSCT/WSCT3157.JPG
07_19,NAIM31,20210820,125114,69,1,1290,1041,1413,1125,07_19/NAIM31/101_WSCT/WSCT3158.JPG
07_19,NAIM31,20210820,125214,75,1,1290,1042,1417,1125,07_19/NAIM31/101_WSCT/WSCT3159.JPG
07_19,NAIM31,20210820,125314,34,1,1290,1041,1415,1124,07_19/NAIM31/101_WSCT/WSCT3160.JPG
07_19,NAIM31,20210820,125628,60,1,1290,1042,1414,1124,07_19/NAIM31/101_WSCT/WSCT3163.JPG
07_19,NAIM31,20210820,125732,75,1,1290,1042,1419,1125,07_19/NAIM31/101_WSCT/WSCT3164.JPG
07_19,NAIM31,20210820,125836,64,1,1288,1041,1411,1124,07_19/NAIM31/101_WSCT/WSCT3165.JPG
07_19,NAIM31,20210820,125940,29,1,1288,1040,1404,1125,07_19/NAIM31/101_WSCT/WSCT3166.JPG
07_19,NAIM31,20210820,130150,50,1,1288,1040,1411,1126,07_19/NAIM31/101_WSCT/WSCT3168.JPG
07_19,NAIM31,20210820,130252,63,1,1287,1039,1415,1126,07_19/NAIM31/101_WSCT/WSCT3169.JPG
07_19,NAIM31,20210820,130356,30,1,2496,2062,2586,2180,07_19/NAIM31/101_WSCT/WSCT3170.JPG
07_19,NAIM31,20210820,130356,67,1,1287,1039,1414,1126,07_19/NAIM31/101_WSCT/WSCT3170.JPG
07_19,NAIM31,20210820,130500,73,1,1288,1039,1409,1125,07_19/NAIM31/101_WSCT/WSCT3171.JPG
07_19,NAIM31,20210820,130500,75,1,1181,510,1290,587,07_19/NAIM31/101_WSCT/WSCT3171.JPG
07_19,NAIM31,20210820,130604,63,1,1291,824,1383,928,07_19/NAIM31/101_WSCT/WSCT3172.JPG
07_19,NAIM31,20210820,130604,77,1,1289,1041,1410,1124,07_19/NAIM31/101_WSCT/WSCT3172.JPG
07_19,NAIM31,20210820,130708,57,1,1287,1040,1412,1125,07_19/NAIM31/101_WSCT/WSCT3173.JPG
07_19,NAIM31,20210820,130812,37,1,1285,1039,1409,1125,07_19/NAIM31/101_WSCT/WSCT3174.JPG
07_19,NAIM31,20210820,130812,48,1,3337,1755,3456,1837,07_19/NAIM31/101_WSCT/WSCT3174.JPG
07_19,NAIM31,20210820,130916,79,1,1287,1041,1411,1123,07_19/NAIM31/101_WSCT/WSCT3175.JPG
07_19,NAIM31,20210820,131020,80,1,1288,1041,1406,1123,07_19/NAIM31/101_WSCT/WSCT3176.JPG
07_19,NAIM31,20210820,131228,83,1,1289,1041,1409,1124,07_19/NAIM31/101_WSCT/WSCT3178.JPG
07_19,NAIM31,20210820,131332,28,1,3335,1756,3453,1837,07_19/NAIM31/101_WSCT/WSCT3179.JPG
07_19,NAIM31,20210820,131332,74,1,1286,1039,1414,1125,07_19/NAIM31/101_WSCT/WSCT3179.JPG
