07_19,NAIM23,20210821,065302,69,1,1075,1645,1200,1755,07_19/NAIM23/102_WSCT/WSCT0009.JPG
07_19,NAIM23,20210821,065302,76,1,131,921,236,1049,07_19/NAIM23/102_WSCT/WSCT0009.JPG
07_19,NAIM23,20210821,065402,67,1,289,782,445,874,07_19/NAIM23/102_WSCT/WSCT0010.JPG
07_19,NAIM23,20210821,065402,82,1,1071,1644,1204,1753,07_19/NAIM23/102_WSCT/WSCT0010.JPG
07_19,NAIM23,20210821,065502,72,1,528,722,682,843,07_19/NAIM23/102_WSCT/WSCT0011.JPG
07_19,NAIM23,20210821,065502,83,1,1074,1644,1204,1752,07_19/NAIM23/102_WSCT/WSCT0011.JPG
07_19,NAIM23,20210821,065602,71,1,1072,1643,1198,1759,07_19/NAIM23/102_WSCT/WSCT0012.JPG
07_19,NAIM23,20210821,065802,85,1,1526,536,1630,681,07_19/NAIM23/102_WSCT/WSCT0014.JPG
07_19,NAIM23,20210821,065902,84,1,1513,535,1621,670,07_19/NAIM23/102_WSCT/WSCT0015.JPG
07_19,NAIM23,20210821,070002,37,1,992,31,1095,146,07_19/NAIM23/102_WSCT/WSCT0016.JPG
07_19,NAIM23,20210821,070102,63,1,1236,143,1360,269,07_19/NAIM23/102_WSCT/WSCT0017.JPG
07_19,NAIM23,20210821,070702,79,1,3389,1844,3506,1921,07_19/NAIM23/102_WSCT/WSCT0023.JPG
07_19,NAIM23,20210821,072902,92,1,3241,1985,3382,2173,07_19/NAIM23/102_WSCT/WSCT0045.JPG
07_19,NAIM23,20210821,073002,93,1,3241,1983,3381,2175,07_19/NAIM23/102_WSCT/WSCT0046.JPG
07_19,NAIM23,20210821,074102,82,1,458,83,566,231,07_19/NAIM23/102_WSCT/WSCT0057.JPG
07_19,NAIM23,20210821,074202,83,1,458,85,566,233,07_19/NAIM23/102_WSCT/WSCT0058.JPG
07_19,NAIM23,20210821,075500,36,1,3652,1973,3757,2056,07_19/NAIM23/102_WSCT/WSCT0071.JPG
07_19,NAIM23,20210821,075600,28,1,3655,1970,3756,2054,07_19/NAIM23/102_WSCT/WSCT0072.JPG
07_19,NAIM23,20210821,075700,47,1,3656,1976,3760,2055,07_19/NAIM23/102_WSCT/WSCT0073.JPG
07_19,NAIM23,20210821,075800,47,1,3655,1969,3760,2055,07_19/NAIM23/102_WSCT/WSCT0074.JPG
07_19,NAIM23,20210821,075900,40,1,3655,1971,3761,2057,07_19/NAIM23/102_WSCT/WSCT0075.JPG
07_19,NAIM23,20210821,080002,43,1,3654,1975,3760,2056,07_19/NAIM23/102_WSCT/WSCT0076.JPG
07_19,NAIM23,20210821,080102,44,1,3653,1972,3760,2056,07_19/NAIM23/102_WSCT/WSCT0077.JPG
07_19,NAIM23,20210821,080202,40,1,3660,1972,3758,2052,07_19/NAIM23/102_WSCT/WSCT0078.JPG
07_19,NAIM23,20210821,080300,54,1,3663,1966,3760,2045,07_19/NAIM23/102_WSCT/WSCT0079.JPG
07_19,NAIM23,20210821,080402,55,1,3655,1969,3761,2054,07_19/NAIM23/102_WSCT/WSCT0080.JPG
07_19,NAIM23,20210821,080502,58,1,3654,1969,3760,2055,07_19/NAIM23/102_WSCT/WSCT0081.JPG
07_19,NAIM23,20210821,080602,33,1,4172,1367,4224,1496,07_19/NAIM23/102_WSCT/WSCT0082.JPG
07_19,NAIM23,20210821,080602,45,1,3652,1968,3761,2055,07_19/NAIM23/102_WSCT/WSCT0082.JPG
07_19,NAIM23,20210821,080702,26,1,4173,1365,4224,1498,07_19/NAIM23/102_WSCT/WSCT0083.JPG
07_19,NAIM23,20210821,080702,46,1,3653,1968,3761,2054,07_19/NAIM23/102_WSCT/WSCT0083.JPG
07_19,NAIM23,20210821,080802,32,1,3654,1968,3759,2056,07_19/NAIM23/102_WSCT/WSCT0084.JPG
07_19,NAIM23,20210821,080902,53,1,3664,1966,3759,2045,07_19/NAIM23/102_WSCT/WSCT0085.JPG
07_19,NAIM23,20210821,081502,54,1,3689,1951,3794,2051,07_19/NAIM23/102_WSCT/WSCT0091.JPG
07_19,NAIM23,20210821,081602,35,1,3671,1946,3794,2053,07_19/NAIM23/102_WSCT/WSCT0092.JPG
07_19,NAIM23,20210821,081902,51,1,3677,1946,3791,2053,07_19/NAIM23/102_WSCT/WSCT0095.JPG
07_19,NAIM23,20210821,082002,38,1,4174,1351,4224,1477,07_19/NAIM23/102_WSCT/WSCT0096.JPG
07_19,NAIM23,20210821,082002,78,1,3729,1660,3855,1796,07_19/NAIM23/102_WSCT/WSCT0096.JPG
07_19,NAIM23,20210821,082102,83,1,3695,1664,3814,1794,07_19/NAIM23/102_WSCT/WSCT0097.JPG
07_19,NAIM23,20210821,082202,81,1,3696,1661,3806,1795,07_19/NAIM23/102_WSCT/WSCT0098.JPG
07_19,NAIM23,20210821,082302,79,1,3693,1661,3806,1792,07_19/NAIM23/102_WSCT/WSCT0099.JPG
07_19,NAIM23,20210821,082402,80,1,3689,1662,3804,1793,07_19/NAIM23/102_WSCT/WSCT0100.JPG
07_19,NAIM23,20210821,082502,79,1,3690,1661,3805,1791,07_19/NAIM23/102_WSCT/WSCT0101.JPG
07_19,NAIM23,20210821,082602,79,1,3689,1660,3806,1793,07_19/NAIM23/102_WSCT/WSCT0102.JPG
07_19,NAIM23,20210821,082702,81,1,3693,1661,3805,1794,07_19/NAIM23/102_WSCT/WSCT0103.JPG
07_19,NAIM23,20210821,082802,79,1,3692,1660,3805,1791,07_19/NAIM23/102_WSCT/WSCT0104.JPG
07_19,NAIM23,20210821,082902,81,1,3692,1657,3806,1795,07_19/NAIM23/102_WSCT/WSCT0105.JPG
07_19,NAIM23,20210821,083002,74,1,3643,1895,3796,2027,07_19/NAIM23/102_WSCT/WSCT0106.JPG
07_19,NAIM23,20210821,084302,90,1,1904,2206,2106,2335,07_19/NAIM23/102_WSCT/WSCT0119.JPG
07_19,NAIM23,20210821,084902,76,1,283,516,395,621,07_19/NAIM23/102_WSCT/WSCT0125.JPG
07_19,NAIM23,20210821,092200,34,1,618,447,684,505,07_19/NAIM23/102_WSCT/WSCT0158.JPG
07_19,NAIM23,20210821,093102,29,1,1301,190,1414,293,07_19/NAIM23/102_WSCT/WSCT0167.JPG
07_19,NAIM23,20210821,093202,77,1,1275,199,1371,308,07_19/NAIM23/102_WSCT/WSCT0168.JPG
07_19,NAIM23,20210821,093302,57,1,1272,204,1373,313,07_19/NAIM23/102_WSCT/WSCT0169.JPG
07_19,NAIM23,20210821,093402,49,1,1274,205,1371,315,07_19/NAIM23/102_WSCT/WSCT0170.JPG
07_19,NAIM23,20210821,093502,55,1,1274,205,1372,315,07_19/NAIM23/102_WSCT/WSCT0171.JPG
07_19,NAIM23,20210821,093602,53,1,1274,207,1370,316,07_19/NAIM23/102_WSCT/WSCT0172.JPG
07_19,NAIM23,20210821,093702,55,1,1274,206,1370,316,07_19/NAIM23/102_WSCT/WSCT0173.JPG
07_19,NAIM23,20210821,093802,58,1,1278,205,1369,316,07_19/NAIM23/102_WSCT/WSCT0174.JPG
07_19,NAIM23,20210821,093902,54,1,1274,201,1373,317,07_19/NAIM23/102_WSCT/WSCT0175.JPG
07_19,NAIM23,20210821,094002,45,1,1272,203,1371,313,07_19/NAIM23/102_WSCT/WSCT0176.JPG
07_19,NAIM23,20210821,094102,51,1,1273,199,1370,310,07_19/NAIM23/102_WSCT/WSCT0177.JPG
07_19,NAIM23,20210821,094202,50,1,1274,201,1374,308,07_19/NAIM23/102_WSCT/WSCT0178.JPG
07_19,NAIM23,20210821,094302,41,1,1273,203,1374,307,07_19/NAIM23/102_WSCT/WSCT0179.JPG
07_19,NAIM23,20210821,094402,33,1,1273,210,1373,310,07_19/NAIM23/102_WSCT/WSCT0180.JPG
07_19,NAIM23,20210821,094502,60,1,1273,206,1374,312,07_19/NAIM23/102_WSCT/WSCT0181.JPG
07_19,NAIM23,20210821,094602,75,1,1271,196,1379,306,07_19/NAIM23/102_WSCT/WSCT0182.JPG
07_19,NAIM23,20210821,094602,76,1,447,134,587,234,07_19/NAIM23/102_WSCT/WSCT0182.JPG
07_19,NAIM23,20210821,094702,69,1,447,133,597,236,07_19/NAIM23/102_WSCT/WSCT0183.JPG
07_19,NAIM23,20210821,094702,80,1,1276,155,1382,291,07_19/NAIM23/102_WSCT/WSCT0183.JPG
07_19,NAIM23,20210821,094802,70,1,445,134,598,236,07_19/NAIM23/102_WSCT/WSCT0184.JPG
07_19,NAIM23,20210821,094802,73,1,1262,165,1366,300,07_19/NAIM23/102_WSCT/WSCT0184.JPG
07_19,NAIM23,20210821,094902,71,1,444,132,595,236,07_19/NAIM23/102_WSCT/WSCT0185.JPG
07_19,NAIM23,20210821,094902,82,1,647,371,788,474,07_19/NAIM23/102_WSCT/WSCT0185.JPG
