11_01,NAIM23,20210820,104722,76,1,473,137,599,247,11_01/NAIM23/101_WSCT/WSCT9222.JPG
11_01,NAIM23,20210820,104822,74,1,480,134,599,242,11_01/NAIM23/101_WSCT/WSCT9223.JPG
11_01,NAIM23,20210820,104922,71,1,476,137,600,241,11_01/NAIM23/101_WSCT/WSCT9224.JPG
11_01,NAIM23,20210820,105022,72,1,4014,1018,4110,1143,11_01/NAIM23/101_WSCT/WSCT9225.JPG
11_01,NAIM23,20210820,105022,72,1,475,135,602,243,11_01/NAIM23/101_WSCT/WSCT9225.JPG
11_01,NAIM23,20210820,105122,74,1,479,140,589,247,11_01/NAIM23/101_WSCT/WSCT9226.JPG
11_01,NAIM23,20210820,105122,85,1,3863,1115,3951,1239,11_01/NAIM23/101_WSCT/WSCT9226.JPG
11_01,NAIM23,20210820,105222,67,1,482,106,600,225,11_01/NAIM23/101_WSCT/WSCT9227.JPG
11_01,NAIM23,20210820,105222,84,1,3821,1150,3909,1242,11_01/NAIM23/101_WSCT/WSCT9227.JPG
11_01,NAIM23,20210820,105322,78,1,3840,1184,3931,1286,11_01/NAIM23/101_WSCT/WSCT9228.JPG
11_01,NAIM23,20210820,105322,79,1,483,106,607,225,11_01/NAIM23/101_WSCT/WSCT9228.JPG
11_01,NAIM23,20210820,105422,80,1,483,107,607,226,11_01/NAIM23/101_WSCT/WSCT9229.JPG
11_01,NAIM23,20210820,105522,79,1,484,107,608,225,11_01/NAIM23/101_WSCT/WSCT9230.JPG
11_01,NAIM23,20210820,105622,70,1,491,107,600,218,11_01/NAIM23/101_WSCT/WSCT9231.JPG
11_01,NAIM23,20210820,110422,39,1,434,1413,531,1508,11_01/NAIM23/101_WSCT/WSCT9239.JPG
11_01,NAIM23,20210820,111322,45,1,813,102,921,226,11_01/NAIM23/101_WSCT/WSCT9248.JPG
11_01,NAIM23,20210820,111422,28,1,820,101,929,222,11_01/NAIM23/101_WSCT/WSCT9249.JPG
11_01,NAIM23,20210820,111522,48,1,816,103,926,217,11_01/NAIM23/101_WSCT/WSCT9250.JPG
11_01,NAIM23,20210820,111622,60,1,818,102,927,221,11_01/NAIM23/101_WSCT/WSCT9251.JPG
11_01,NAIM23,20210820,111722,81,1,481,107,594,213,11_01/NAIM23/101_WSCT/WSCT9252.JPG
11_01,NAIM23,20210820,111822,73,1,484,109,602,215,11_01/NAIM23/101_WSCT/WSCT9253.JPG
11_01,NAIM23,20210820,111922,73,1,482,114,602,215,11_01/NAIM23/101_WSCT/WSCT9254.JPG
11_01,NAIM23,20210820,112022,77,1,480,114,603,217,11_01/NAIM23/101_WSCT/WSCT9255.JPG
11_01,NAIM23,20210820,112122,75,1,479,113,599,215,11_01/NAIM23/101_WSCT/WSCT9256.JPG
11_01,NAIM23,20210820,112222,85,1,477,109,588,232,11_01/NAIM23/101_WSCT/WSCT9257.JPG
11_01,NAIM23,20210820,112322,76,1,478,106,588,231,11_01/NAIM23/101_WSCT/WSCT9258.JPG
11_01,NAIM23,20210820,112422,75,1,476,108,587,231,11_01/NAIM23/101_WSCT/WSCT9259.JPG
11_01,NAIM23,20210820,112522,71,1,476,108,590,229,11_01/NAIM23/101_WSCT/WSCT9260.JPG
11_01,NAIM23,20210820,112622,80,1,477,108,586,230,11_01/NAIM23/101_WSCT/WSCT9261.JPG
11_01,NAIM23,20210820,112722,61,1,477,92,576,221,11_01/NAIM23/101_WSCT/WSCT9262.JPG
11_01,NAIM23,20210820,112822,72,1,484,125,598,236,11_01/NAIM23/101_WSCT/WSCT9263.JPG
11_01,NAIM23,20210820,112922,55,1,498,136,592,241,11_01/NAIM23/101_WSCT/WSCT9264.JPG
11_01,NAIM23,20210820,113022,77,1,502,169,597,271,11_01/NAIM23/101_WSCT/WSCT9265.JPG
11_01,NAIM23,20210820,113122,60,1,503,168,600,272,11_01/NAIM23/101_WSCT/WSCT9266.JPG
11_01,NAIM23,20210820,113222,28,1,501,165,601,267,11_01/NAIM23/101_WSCT/WSCT9267.JPG
11_01,NAIM23,20210820,113322,80,1,504,171,600,269,11_01/NAIM23/101_WSCT/WSCT9268.JPG
11_01,NAIM23,20210820,113722,61,1,492,118,598,223,11_01/NAIM23/101_WSCT/WSCT9272.JPG
11_01,NAIM23,20210820,113822,35,1,248,2017,386,2116,11_01/NAIM23/101_WSCT/WSCT9273.JPG
11_01,NAIM23,20210820,114122,52,1,3597,216,3669,289,11_01/NAIM23/101_WSCT/WSCT9276.JPG
11_01,NAIM23,20210820,114422,69,1,720,150,823,268,11_01/NAIM23/101_WSCT/WSCT9279.JPG
11_01,NAIM23,20210820,114522,77,1,717,148,826,265,11_01/NAIM23/101_WSCT/WSCT9280.JPG
11_01,NAIM23,20210820,114622,62,1,2230,795,2302,845,11_01/NAIM23/101_WSCT/WSCT9281.JPG
11_01,NAIM23,20210820,114622,71,1,721,153,827,266,11_01/NAIM23/101_WSCT/WSCT9281.JPG
11_01,NAIM23,20210820,114728,61,1,721,150,824,263,11_01/NAIM23/101_WSCT/WSCT9282.JPG
11_01,NAIM23,20210820,114830,67,1,726,160,826,268,11_01/NAIM23/101_WSCT/WSCT9283.JPG
11_01,NAIM23,20210820,114930,71,1,720,146,827,267,11_01/NAIM23/101_WSCT/WSCT9284.JPG
11_01,NAIM23,20210820,115030,70,1,724,152,828,265,11_01/NAIM23/101_WSCT/WSCT9285.JPG
11_01,NAIM23,20210820,115130,41,1,3595,215,3671,292,11_01/NAIM23/101_WSCT/WSCT9286.JPG
11_01,NAIM23,20210820,115130,63,1,723,155,821,262,11_01/NAIM23/101_WSCT/WSCT9286.JPG
11_01,NAIM23,20210820,115230,37,1,3593,212,3671,292,11_01/NAIM23/101_WSCT/WSCT9287.JPG
11_01,NAIM23,20210820,115230,71,1,720,139,818,257,11_01/NAIM23/101_WSCT/WSCT9287.JPG
11_01,NAIM23,20210820,115330,27,1,3596,214,3669,291,11_01/NAIM23/101_WSCT/WSCT9288.JPG
11_01,NAIM23,20210820,115330,81,1,772,309,884,405,11_01/NAIM23/101_WSCT/WSCT9288.JPG
11_01,NAIM23,20210820,115430,74,1,770,310,884,403,11_01/NAIM23/101_WSCT/WSCT9289.JPG
11_01,NAIM23,20210820,115530,61,1,773,312,885,403,11_01/NAIM23/101_WSCT/WSCT9290.JPG
11_01,NAIM23,20210820,115630,74,1,773,311,885,404,11_01/NAIM23/101_WSCT/WSCT9291.JPG
11_01,NAIM23,20210820,115730,76,1,768,311,883,404,11_01/NAIM23/101_WSCT/WSCT9292.JPG
11_01,NAIM23,20210820,115830,76,1,768,311,881,404,11_01/NAIM23/101_WSCT/WSCT9293.JPG
11_01,NAIM23,20210820,115930,46,1,770,299,860,375,11_01/NAIM23/101_WSCT/WSCT9294.JPG
11_01,NAIM23,20210820,120230,54,1,3596,220,3671,291,11_01/NAIM23/101_WSCT/WSCT9297.JPG
11_01,NAIM23,20210820,120930,61,1,805,87,904,216,11_01/NAIM23/101_WSCT/WSCT9304.JPG
11_01,NAIM23,20210820,121030,32,1,819,120,932,217,11_01/NAIM23/101_WSCT/WSCT9305.JPG
11_01,NAIM23,20210820,121130,38,1,836,127,944,223,11_01/NAIM23/101_WSCT/WSCT9306.JPG
11_01,NAIM23,20210820,122730,28,1,2236,1850,2403,1991,11_01/NAIM23/101_WSCT/WSCT9322.JPG
11_01,NAIM23,20210820,123330,90,1,570,1561,792,1717,11_01/NAIM23/101_WSCT/WSCT9328.JPG
11_01,NAIM23,20210820,124628,35,1,806,100,903,184,11_01/NAIM23/101_WSCT/WSCT9341.JPG
11_01,NAIM23,20210820,124728,39,1,804,97,903,185,11_01/NAIM23/101_WSCT/WSCT9342.JPG
11_01,NAIM23,20210820,125536,26,1,812,125,899,212,11_01/NAIM23/101_WSCT/WSCT9350.JPG
11_01,NAIM23,20210820,125636,59,1,811,119,901,215,11_01/NAIM23/101_WSCT/WSCT9351.JPG
11_01,NAIM23,20210820,125736,29,1,810,127,900,216,11_01/NAIM23/101_WSCT/WSCT9352.JPG
11_01,NAIM23,20210820,125936,80,1,807,99,905,225,11_01/NAIM23/101_WSCT/WSCT9354.JPG
11_01,NAIM23,20210820,130036,82,1,802,94,907,223,11_01/NAIM23/101_WSCT/WSCT9355.JPG
11_01,NAIM23,20210820,130236,67,1,809,117,914,236,11_01/NAIM23/101_WSCT/WSCT9357.JPG
11_01,NAIM23,20210820,130336,57,1,447,1609,548,1726,11_01/NAIM23/101_WSCT/WSCT9358.JPG
11_01,NAIM23,20210820,130336,57,1,807,117,911,231,11_01/NAIM23/101_WSCT/WSCT9358.JPG
11_01,NAIM23,20210820,130436,71,1,3747,1646,3847,1775,11_01/NAIM23/101_WSCT/WSCT9359.JPG
11_01,NAIM23,20210820,133036,38,1,577,2113,660,2188,11_01/NAIM23/101_WSCT/WSCT9385.JPG
11_01,NAIM23,20210820,134936,57,1,1016,536,1080,623,11_01/NAIM23/101_WSCT/WSCT9404.JPG
11_01,NAIM23,20210820,135636,61,1,1631,359,1747,438,11_01/NAIM23/101_WSCT/WSCT9411.JPG
11_01,NAIM23,20210820,135736,82,1,1793,360,1916,433,11_01/NAIM23/101_WSCT/WSCT9412.JPG
11_01,NAIM23,20210820,140036,84,1,3272,989,3378,1082,11_01/NAIM23/101_WSCT/WSCT9415.JPG
11_01,NAIM23,20210820,165536,81,1,1081,1234,1203,1325,11_01/NAIM23/101_WSCT/WSCT9590.JPG
11_01,NAIM23,20210820,172636,82,1,3546,2066,3633,2180,11_01/NAIM23/101_WSCT/WSCT9621.JPG
11_01,NAIM23,20210820,182344,32,1,4056,1102,4170,1199,11_01/NAIM23/101_WSCT/WSCT9678.JPG
11_01,NAIM23,20210820,183544,27,1,4060,1103,4165,1196,11_01/NAIM23/101_WSCT/WSCT9690.JPG
11_01,NAIM23,20210820,184044,66,1,1773,1952,1848,2046,11_01/NAIM23/101_WSCT/WSCT9695.JPG
11_01,NAIM23,20210820,184144,71,1,1771,1952,1847,2045,11_01/NAIM23/101_WSCT/WSCT9696.JPG
11_01,NAIM23,20210820,184244,35,1,1772,1952,1849,2047,11_01/NAIM23/101_WSCT/WSCT9697.JPG
11_01,NAIM23,20210820,184444,25,1,4061,1102,4166,1195,11_01/NAIM23/101_WSCT/WSCT9699.JPG
11_01,NAIM23,20210820,185944,65,1,3808,398,3898,501,11_01/NAIM23/101_WSCT/WSCT9714.JPG
11_01,NAIM23,20210820,190044,80,1,3824,351,3921,474,11_01/NAIM23/101_WSCT/WSCT9715.JPG
11_01,NAIM23,20210820,190544,76,1,2473,1193,2584,1279,11_01/NAIM23/101_WSCT/WSCT9720.JPG
11_01,NAIM23,20210820,190644,73,1,3451,80,3560,193,11_01/NAIM23/101_WSCT/WSCT9721.JPG
11_01,NAIM23,20210820,190744,42,1,2918,286,2990,373,11_01/NAIM23/101_WSCT/WSCT9722.JPG
11_01,NAIM23,20210820,190744,43,1,3813,1033,3884,1110,11_01/NAIM23/101_WSCT/WSCT9722.JPG
11_01,NAIM23,20210820,190844,27,1,3811,1034,3886,1112,11_01/NAIM23/101_WSCT/WSCT9723.JPG
11_01,NAIM23,20210820,190944,44,1,3816,1041,3890,1124,11_01/NAIM23/101_WSCT/WSCT9724.JPG
11_01,NAIM23,20210820,192044,25,1,2193,2124,2262,2185,11_01/NAIM23/101_WSCT/WSCT9735.JPG
11_01,NAIM23,20210820,192944,82,1,3616,2058,3717,2184,11_01/NAIM23/101_WSCT/WSCT9744.JPG
11_01,NAIM23,20210820,193144,37,1,2289,373,2393,507,11_01/NAIM23/101_WSCT/WSCT9746.JPG
11_01,NAIM23,20210820,195242,66,1,2634,2043,2784,2124,11_01/NAIM23/101_WSCT/WSCT9767.JPG
11_01,NAIM23,20210820,203044,73,1,2582,1735,2666,1845,11_01/NAIM23/101_WSCT/WSCT9805.JPG
11_01,NAIM23,20210820,204544,26,1,3174,12,3259,88,11_01/NAIM23/101_WSCT/WSCT9820.JPG
11_01,NAIM23,20210820,205944,40,1,3775,345,3859,417,11_01/NAIM23/101_WSCT/WSCT9834.JPG
11_01,NAIM23,20210820,210344,36,1,3306,949,3409,1027,11_01/NAIM23/101_WSCT/WSCT9838.JPG
11_01,NAIM23,20210820,210444,28,1,2494,1229,2583,1315,11_01/NAIM23/101_WSCT/WSCT9839.JPG
11_01,NAIM23,20210820,210544,28,1,1044,771,1147,897,11_01/NAIM23/101_WSCT/WSCT9840.JPG
11_01,NAIM23,20210820,222644,30,1,0,1749,91,1876,11_01/NAIM23/101_WSCT/WSCT9921.JPG
11_01,NAIM23,20210820,223544,31,1,3976,555,4080,675,11_01/NAIM23/101_WSCT/WSCT9930.JPG
11_01,NAIM23,20210820,224844,31,1,0,0,61,91,11_01/NAIM23/101_WSCT/WSCT9943.JPG
11_01,NAIM23,20210821,070902,85,1,1253,266,1364,408,11_01/NAIM23/101_WSCT/WSCT9964.JPG
