07_19,NAIM28,20210629,070902,79,1,1893,192,2051,295,07_19/NAIM28/102_WSCT/WSCT0031.JPG
07_19,NAIM28,20210629,084508,69,1,857,860,964,990,07_19/NAIM28/102_WSCT/WSCT0127.JPG
07_19,NAIM28,20210629,084608,83,1,814,1264,921,1396,07_19/NAIM28/102_WSCT/WSCT0128.JPG
07_19,NAIM28,20210629,084708,71,1,813,1269,919,1398,07_19/NAIM28/102_WSCT/WSCT0129.JPG
07_19,NAIM28,20210629,084808,76,1,810,1266,922,1399,07_19/NAIM28/102_WSCT/WSCT0130.JPG
07_19,NAIM28,20210629,084908,58,1,809,1262,930,1395,07_19/NAIM28/102_WSCT/WSCT0131.JPG
07_19,NAIM28,20210629,085008,78,1,800,1277,910,1407,07_19/NAIM28/102_WSCT/WSCT0132.JPG
07_19,NAIM28,20210629,085108,89,1,759,1214,891,1326,07_19/NAIM28/102_WSCT/WSCT0133.JPG
07_19,NAIM28,20210629,085208,91,1,3788,197,3965,395,07_19/NAIM28/102_WSCT/WSCT0134.JPG
07_19,NAIM28,20210629,085908,89,1,4072,1544,4223,1770,07_19/NAIM28/102_WSCT/WSCT0141.JPG
07_19,NAIM28,20210629,091908,92,1,2869,610,3023,804,07_19/NAIM28/102_WSCT/WSCT0161.JPG
07_19,NAIM28,20210629,094916,50,1,3590,1031,3668,1127,07_19/NAIM28/102_WSCT/WSCT0191.JPG
07_19,NAIM28,20210629,101314,75,1,834,1449,943,1582,07_19/NAIM28/102_WSCT/WSCT0215.JPG
07_19,NAIM28,20210629,101414,88,1,1038,328,1139,467,07_19/NAIM28/102_WSCT/WSCT0216.JPG
07_19,NAIM28,20210629,103316,88,1,545,1756,692,1917,07_19/NAIM28/102_WSCT/WSCT0235.JPG
07_19,NAIM28,20210629,103416,88,1,534,1748,679,1944,07_19/NAIM28/102_WSCT/WSCT0236.JPG
07_19,NAIM28,20210629,103516,89,1,621,1715,763,1900,07_19/NAIM28/102_WSCT/WSCT0237.JPG
07_19,NAIM28,20210629,105216,93,1,3073,356,3354,694,07_19/NAIM28/102_WSCT/WSCT0254.JPG
07_19,NAIM28,20210629,105316,89,1,2908,558,3253,776,07_19/NAIM28/102_WSCT/WSCT0255.JPG
07_19,NAIM28,20210629,105416,84,1,3003,543,3378,719,07_19/NAIM28/102_WSCT/WSCT0256.JPG
07_19,NAIM28,20210629,105516,91,1,2855,395,3036,743,07_19/NAIM28/102_WSCT/WSCT0257.JPG
07_19,NAIM28,20210629,105616,93,1,2868,478,3071,811,07_19/NAIM28/102_WSCT/WSCT0258.JPG
07_19,NAIM28,20210629,105716,87,1,2923,624,3304,787,07_19/NAIM28/102_WSCT/WSCT0259.JPG
07_19,NAIM28,20210629,105916,91,1,3794,2064,4185,2370,07_19/NAIM28/102_WSCT/WSCT0261.JPG
07_19,NAIM28,20210629,110016,91,1,3702,2015,3960,2376,07_19/NAIM28/102_WSCT/WSCT0262.JPG
07_19,NAIM28,20210629,110116,90,1,3638,1888,4015,2121,07_19/NAIM28/102_WSCT/WSCT0263.JPG
07_19,NAIM28,20210629,110216,60,1,3548,1833,3887,1996,07_19/NAIM28/102_WSCT/WSCT0264.JPG
07_19,NAIM28,20210629,110316,92,1,3611,2017,3947,2359,07_19/NAIM28/102_WSCT/WSCT0265.JPG
07_19,NAIM28,20210629,110416,87,1,3599,1819,3908,2136,07_19/NAIM28/102_WSCT/WSCT0266.JPG
07_19,NAIM28,20210629,112222,28,1,2577,537,2649,603,07_19/NAIM28/102_WSCT/WSCT0284.JPG
07_19,NAIM28,20210629,114422,57,1,3505,959,3599,1050,07_19/NAIM28/102_WSCT/WSCT0306.JPG
07_19,NAIM28,20210629,114522,80,1,3539,980,3636,1054,07_19/NAIM28/102_WSCT/WSCT0307.JPG
07_19,NAIM28,20210629,114622,39,1,1466,2168,1536,2243,07_19/NAIM28/102_WSCT/WSCT0308.JPG
07_19,NAIM28,20210629,114622,73,1,3701,952,3791,1024,07_19/NAIM28/102_WSCT/WSCT0308.JPG
07_19,NAIM28,20210629,115822,87,1,3440,121,3587,224,07_19/NAIM28/102_WSCT/WSCT0320.JPG
07_19,NAIM28,20210629,115922,30,1,3372,2,3483,70,07_19/NAIM28/102_WSCT/WSCT0321.JPG
07_19,NAIM28,20210629,120722,80,1,3082,101,3174,176,07_19/NAIM28/102_WSCT/WSCT0329.JPG
07_19,NAIM28,20210629,121222,78,1,3333,2,3455,103,07_19/NAIM28/102_WSCT/WSCT0334.JPG
07_19,NAIM28,20210629,121322,88,1,3558,1962,3652,2058,07_19/NAIM28/102_WSCT/WSCT0335.JPG
07_19,NAIM28,20210629,122222,90,1,3630,924,3787,1030,07_19/NAIM28/102_WSCT/WSCT0344.JPG
07_19,NAIM28,20210629,122622,30,1,4169,824,4224,945,07_19/NAIM28/102_WSCT/WSCT0348.JPG
07_19,NAIM28,20210629,122722,75,1,3396,2,3530,84,07_19/NAIM28/102_WSCT/WSCT0349.JPG
07_19,NAIM28,20210629,122822,61,1,3762,966,3914,1076,07_19/NAIM28/102_WSCT/WSCT0350.JPG
07_19,NAIM28,20210629,123122,88,1,3064,585,3242,702,07_19/NAIM28/102_WSCT/WSCT0353.JPG
07_19,NAIM28,20210629,123222,84,1,3542,1744,3659,1889,07_19/NAIM28/102_WSCT/WSCT0354.JPG
07_19,NAIM28,20210629,125022,43,1,1885,193,1978,257,07_19/NAIM28/102_WSCT/WSCT0372.JPG
07_19,NAIM28,20210629,125722,86,1,4090,191,4182,274,07_19/NAIM28/102_WSCT/WSCT0379.JPG
07_19,NAIM28,20210629,130522,44,1,4163,2060,4223,2210,07_19/NAIM28/102_WSCT/WSCT0387.JPG
07_19,NAIM28,20210629,131122,91,1,3787,1884,4175,2100,07_19/NAIM28/102_WSCT/WSCT0393.JPG
07_19,NAIM28,20210629,131222,82,1,3587,1863,3991,2009,07_19/NAIM28/102_WSCT/WSCT0394.JPG
07_19,NAIM28,20210629,131322,87,1,3695,1934,4090,2084,07_19/NAIM28/102_WSCT/WSCT0395.JPG
07_19,NAIM28,20210629,131422,32,1,4180,2112,4224,2219,07_19/NAIM28/102_WSCT/WSCT0396.JPG
07_19,NAIM28,20210629,131722,83,1,2915,643,3280,773,07_19/NAIM28/102_WSCT/WSCT0399.JPG
07_19,NAIM28,20210629,131822,92,1,3066,467,3395,739,07_19/NAIM28/102_WSCT/WSCT0400.JPG
07_19,NAIM28,20210629,131922,93,1,3663,2055,4020,2368,07_19/NAIM28/102_WSCT/WSCT0401.JPG
07_19,NAIM28,20210629,132322,93,1,2891,235,3165,587,07_19/NAIM28/102_WSCT/WSCT0405.JPG
07_19,NAIM28,20210629,133422,54,1,1381,2174,1481,2283,07_19/NAIM28/102_WSCT/WSCT0416.JPG
