11_01,NAIM60,20210812,191122,89,1,3929,190,4162,340,11_01/NAIM60/102_WSCT/WSCT2585.JPG
11_01,NAIM60,20210812,192124,60,1,4028,22,4224,178,11_01/NAIM60/102_WSCT/WSCT2595.JPG
11_01,NAIM60,20210812,192524,51,1,1363,149,1459,254,11_01/NAIM60/102_WSCT/WSCT2599.JPG
11_01,NAIM60,20210812,192824,93,1,4042,130,4224,314,11_01/NAIM60/102_WSCT/WSCT2602.JPG
11_01,NAIM60,20210812,194122,91,1,3937,2242,4162,2371,11_01/NAIM60/102_WSCT/WSCT2615.JPG
11_01,NAIM60,20210813,084210,45,1,4130,2256,4223,2363,11_01/NAIM60/102_WSCT/WSCT2916.JPG
11_01,NAIM60,20210813,090308,91,1,3977,2187,4206,2363,11_01/NAIM60/102_WSCT/WSCT2937.JPG
11_01,NAIM60,20210813,100808,55,1,1780,275,1886,347,11_01/NAIM60/102_WSCT/WSCT3002.JPG
11_01,NAIM60,20210813,100908,72,1,2156,222,2273,298,11_01/NAIM60/102_WSCT/WSCT3003.JPG
11_01,NAIM60,20210813,104108,54,1,4010,76,4173,256,11_01/NAIM60/102_WSCT/WSCT3035.JPG
11_01,NAIM60,20210813,105110,38,1,1106,986,1234,1078,11_01/NAIM60/102_WSCT/WSCT3045.JPG
11_01,NAIM60,20210813,110908,91,1,3995,81,4224,226,11_01/NAIM60/102_WSCT/WSCT3063.JPG
11_01,NAIM60,20210813,130516,89,1,4023,79,4222,246,11_01/NAIM60/102_WSCT/WSCT3179.JPG
11_01,NAIM60,20210813,133516,76,1,4055,35,4152,140,11_01/NAIM60/102_WSCT/WSCT3209.JPG
11_01,NAIM60,20210813,145716,88,1,4065,4,4210,173,11_01/NAIM60/102_WSCT/WSCT3291.JPG
11_01,NAIM60,20210813,150916,50,1,2878,317,2962,419,11_01/NAIM60/102_WSCT/WSCT3303.JPG
11_01,NAIM60,20210813,164622,30,1,376,315,459,370,11_01/NAIM60/102_WSCT/WSCT3400.JPG
11_01,NAIM60,20210813,180522,89,1,3659,1519,3772,1660,11_01/NAIM60/102_WSCT/WSCT3479.JPG
11_01,NAIM60,20210813,180622,91,1,3675,1531,3782,1673,11_01/NAIM60/102_WSCT/WSCT3480.JPG
11_01,NAIM60,20210813,180722,90,1,3673,1530,3785,1677,11_01/NAIM60/102_WSCT/WSCT3481.JPG
11_01,NAIM60,20210813,180822,90,1,3671,1532,3785,1667,11_01/NAIM60/102_WSCT/WSCT3482.JPG
11_01,NAIM60,20210813,180922,89,1,3659,1556,3797,1658,11_01/NAIM60/102_WSCT/WSCT3483.JPG
11_01,NAIM60,20210813,191422,29,1,2315,462,2406,557,11_01/NAIM60/102_WSCT/WSCT3548.JPG
11_01,NAIM60,20210813,194622,33,1,446,1069,543,1133,11_01/NAIM60/102_WSCT/WSCT3580.JPG
11_01,NAIM60,20210813,195622,54,1,1221,361,1323,427,11_01/NAIM60/102_WSCT/WSCT3590.JPG
11_01,NAIM60,20210813,200922,25,1,4072,2035,4158,2095,11_01/NAIM60/102_WSCT/WSCT3603.JPG
11_01,NAIM60,20210814,111922,52,1,4148,120,4224,253,11_01/NAIM60/102_WSCT/WSCT4033.JPG
11_01,NAIM60,20210814,120922,34,1,530,880,632,997,11_01/NAIM60/102_WSCT/WSCT4083.JPG
11_01,NAIM60,20210814,131530,82,1,2039,636,2141,748,11_01/NAIM60/102_WSCT/WSCT4149.JPG
11_01,NAIM60,20210814,142236,51,1,1379,1784,1496,1878,11_01/NAIM60/102_WSCT/WSCT4216.JPG
11_01,NAIM60,20210814,142636,26,1,536,875,630,992,11_01/NAIM60/102_WSCT/WSCT4220.JPG
11_01,NAIM60,20210814,155644,49,1,1121,1014,1231,1086,11_01/NAIM60/102_WSCT/WSCT4310.JPG
11_01,NAIM60,20210814,162644,43,1,272,2130,382,2209,11_01/NAIM60/102_WSCT/WSCT4340.JPG
11_01,NAIM60,20210814,162750,47,1,267,2131,375,2204,11_01/NAIM60/102_WSCT/WSCT4341.JPG
11_01,NAIM60,20210814,181758,42,1,263,2123,382,2195,11_01/NAIM60/102_WSCT/WSCT4451.JPG
11_01,NAIM60,20210814,203212,47,1,962,1085,1059,1161,11_01/NAIM60/102_WSCT/WSCT4585.JPG
11_01,NAIM60,20210814,203512,54,1,1106,1014,1230,1092,11_01/NAIM60/102_WSCT/WSCT4588.JPG
11_01,NAIM60,20210814,204012,32,1,1109,1001,1221,1072,11_01/NAIM60/102_WSCT/WSCT4593.JPG
11_01,NAIM60,20210814,204112,64,1,1168,1124,1254,1214,11_01/NAIM60/102_WSCT/WSCT4594.JPG
11_01,NAIM60,20210814,223012,46,1,727,1397,839,1533,11_01/NAIM60/102_WSCT/WSCT4703.JPG
11_01,NAIM60,20210814,224112,68,1,46,1892,137,1979,11_01/NAIM60/102_WSCT/WSCT4714.JPG
11_01,NAIM60,20210814,224712,39,1,728,426,876,550,11_01/NAIM60/102_WSCT/WSCT4720.JPG
11_01,NAIM60,20210814,224812,63,1,1255,301,1412,394,11_01/NAIM60/102_WSCT/WSCT4721.JPG
11_01,NAIM60,20210814,225012,70,1,2036,232,2155,359,11_01/NAIM60/102_WSCT/WSCT4723.JPG
11_01,NAIM60,20210814,225112,27,1,1785,305,1911,441,11_01/NAIM60/102_WSCT/WSCT4724.JPG
11_01,NAIM60,20210815,083702,26,1,636,1270,1124,1465,11_01/NAIM60/102_WSCT/WSCT4830.JPG
11_01,NAIM60,20210815,095008,59,1,2756,214,2859,315,11_01/NAIM60/102_WSCT/WSCT4903.JPG
11_01,NAIM60,20210815,120708,73,1,1390,1302,1483,1435,11_01/NAIM60/102_WSCT/WSCT5040.JPG
11_01,NAIM60,20210815,120908,64,1,2939,1681,3081,1819,11_01/NAIM60/102_WSCT/WSCT5042.JPG
11_01,NAIM60,20210815,121308,64,1,3290,853,3417,969,11_01/NAIM60/102_WSCT/WSCT5046.JPG
11_01,NAIM60,20210815,122408,41,1,1904,1954,1991,2048,11_01/NAIM60/102_WSCT/WSCT5057.JPG
11_01,NAIM60,20210815,141116,46,1,666,930,756,1002,11_01/NAIM60/102_WSCT/WSCT5164.JPG
11_01,NAIM60,20210815,144816,29,1,1310,1897,1389,1949,11_01/NAIM60/102_WSCT/WSCT5201.JPG
11_01,NAIM60,20210815,153216,27,1,549,867,640,982,11_01/NAIM60/102_WSCT/WSCT5245.JPG
11_01,NAIM60,20210815,173822,48,1,1111,1172,1210,1282,11_01/NAIM60/102_WSCT/WSCT5371.JPG
11_01,NAIM60,20210815,184622,42,1,775,932,858,1010,11_01/NAIM60/102_WSCT/WSCT5439.JPG
11_01,NAIM60,20210815,190022,29,1,887,1032,984,1102,11_01/NAIM60/102_WSCT/WSCT5453.JPG
11_01,NAIM60,20210815,190222,77,1,842,1119,930,1213,11_01/NAIM60/102_WSCT/WSCT5455.JPG
11_01,NAIM60,20210815,191530,71,1,1541,1025,1626,1134,11_01/NAIM60/102_WSCT/WSCT5468.JPG
11_01,NAIM60,20210815,193230,83,1,250,465,368,573,11_01/NAIM60/102_WSCT/WSCT5485.JPG
11_01,NAIM60,20210816,082910,56,1,36,2271,202,2376,11_01/NAIM60/102_WSCT/WSCT5782.JPG
11_01,NAIM60,20210816,104316,90,1,3864,2085,4046,2269,11_01/NAIM60/102_WSCT/WSCT5916.JPG
11_01,NAIM60,20210816,104416,90,1,3866,2080,4044,2267,11_01/NAIM60/102_WSCT/WSCT5917.JPG
11_01,NAIM60,20210816,104516,89,1,3861,2085,4036,2269,11_01/NAIM60/102_WSCT/WSCT5918.JPG
11_01,NAIM60,20210816,104616,70,1,3860,2081,4032,2270,11_01/NAIM60/102_WSCT/WSCT5919.JPG
11_01,NAIM60,20210816,104716,69,1,3856,2079,4038,2265,11_01/NAIM60/102_WSCT/WSCT5920.JPG
11_01,NAIM60,20210816,104816,52,1,3857,2078,4035,2270,11_01/NAIM60/102_WSCT/WSCT5921.JPG
11_01,NAIM60,20210816,105016,37,1,3858,2078,4033,2270,11_01/NAIM60/102_WSCT/WSCT5923.JPG
11_01,NAIM60,20210816,105216,57,1,3857,2079,4034,2268,11_01/NAIM60/102_WSCT/WSCT5925.JPG
11_01,NAIM60,20210816,105316,73,1,3858,2079,4036,2268,11_01/NAIM60/102_WSCT/WSCT5926.JPG
11_01,NAIM60,20210816,105416,48,1,3859,2081,4031,2265,11_01/NAIM60/102_WSCT/WSCT5927.JPG
11_01,NAIM60,20210816,105516,87,1,3856,2082,4040,2266,11_01/NAIM60/102_WSCT/WSCT5928.JPG
11_01,NAIM60,20210816,105616,91,1,3859,2078,4048,2266,11_01/NAIM60/102_WSCT/WSCT5929.JPG
11_01,NAIM60,20210816,105716,89,1,3858,2080,4065,2263,11_01/NAIM60/102_WSCT/WSCT5930.JPG
11_01,NAIM60,20210816,105816,87,1,3861,2079,4051,2264,11_01/NAIM60/102_WSCT/WSCT5931.JPG
11_01,NAIM60,20210816,105916,87,1,3860,2081,4042,2261,11_01/NAIM60/102_WSCT/WSCT5932.JPG
11_01,NAIM60,20210816,110016,76,1,3861,2081,4035,2261,11_01/NAIM60/102_WSCT/WSCT5933.JPG
11_01,NAIM60,20210816,110116,76,1,3861,2078,4032,2261,11_01/NAIM60/102_WSCT/WSCT5934.JPG
11_01,NAIM60,20210816,110216,61,1,3860,2081,4032,2261,11_01/NAIM60/102_WSCT/WSCT5935.JPG
11_01,NAIM60,20210816,110316,57,1,3861,2081,4032,2260,11_01/NAIM60/102_WSCT/WSCT5936.JPG
11_01,NAIM60,20210816,110416,77,1,3859,2082,4038,2261,11_01/NAIM60/102_WSCT/WSCT5937.JPG
11_01,NAIM60,20210816,110516,86,1,3855,2079,4044,2262,11_01/NAIM60/102_WSCT/WSCT5938.JPG
11_01,NAIM60,20210816,110616,90,1,3855,2078,4050,2261,11_01/NAIM60/102_WSCT/WSCT5939.JPG
11_01,NAIM60,20210816,110716,91,1,3867,2069,4073,2252,11_01/NAIM60/102_WSCT/WSCT5940.JPG
11_01,NAIM60,20210816,143022,43,1,1071,854,1214,1063,11_01/NAIM60/102_WSCT/WSCT6143.JPG
11_01,NAIM60,20210816,143122,51,1,1070,857,1215,1065,11_01/NAIM60/102_WSCT/WSCT6144.JPG
11_01,NAIM60,20210816,154624,61,1,1766,1597,1884,1737,11_01/NAIM60/102_WSCT/WSCT6219.JPG
11_01,NAIM60,20210816,160522,34,1,2648,342,2790,496,11_01/NAIM60/102_WSCT/WSCT6238.JPG
11_01,NAIM60,20210816,161622,46,1,2014,419,2107,517,11_01/NAIM60/102_WSCT/WSCT6249.JPG
11_01,NAIM60,20210816,163524,87,1,3395,1018,3503,1153,11_01/NAIM60/102_WSCT/WSCT6268.JPG
11_01,NAIM60,20210816,163624,76,1,3402,1023,3509,1155,11_01/NAIM60/102_WSCT/WSCT6269.JPG
11_01,NAIM60,20210816,175522,44,1,2707,2212,2847,2372,11_01/NAIM60/102_WSCT/WSCT6348.JPG
11_01,NAIM60,20210816,202622,55,1,3479,1910,3587,2003,11_01/NAIM60/102_WSCT/WSCT6499.JPG
11_01,NAIM60,20210817,111030,40,1,1080,860,1198,1017,11_01/NAIM60/102_WSCT/WSCT6903.JPG
11_01,NAIM60,20210817,124636,90,1,3036,1808,3201,1974,11_01/NAIM60/102_WSCT/WSCT6999.JPG
11_01,NAIM60,20210817,124736,30,1,3999,1205,4138,1371,11_01/NAIM60/102_WSCT/WSCT7000.JPG
11_01,NAIM60,20210817,125636,77,1,961,1178,1072,1292,11_01/NAIM60/102_WSCT/WSCT7009.JPG
11_01,NAIM60,20210817,135636,34,1,1840,298,1934,403,11_01/NAIM60/102_WSCT/WSCT7069.JPG
11_01,NAIM60,20210817,142436,39,1,563,885,649,997,11_01/NAIM60/102_WSCT/WSCT7097.JPG
11_01,NAIM60,20210817,150938,29,1,2018,402,2098,498,11_01/NAIM60/102_WSCT/WSCT7142.JPG
11_01,NAIM60,20210817,151138,27,1,2018,405,2096,497,11_01/NAIM60/102_WSCT/WSCT7144.JPG
11_01,NAIM60,20210817,151338,28,1,2017,403,2096,497,11_01/NAIM60/102_WSCT/WSCT7146.JPG
11_01,NAIM60,20210817,151538,26,1,2017,402,2097,498,11_01/NAIM60/102_WSCT/WSCT7148.JPG
11_01,NAIM60,20210817,151638,48,1,2016,402,2098,498,11_01/NAIM60/102_WSCT/WSCT7149.JPG
11_01,NAIM60,20210817,151738,39,1,2015,401,2097,496,11_01/NAIM60/102_WSCT/WSCT7150.JPG
11_01,NAIM60,20210817,152736,34,1,3486,1902,3582,1988,11_01/NAIM60/102_WSCT/WSCT7160.JPG
11_01,NAIM60,20210817,154836,34,1,3486,1901,3584,1989,11_01/NAIM60/102_WSCT/WSCT7181.JPG
11_01,NAIM60,20210817,160936,27,1,2013,399,2098,496,11_01/NAIM60/102_WSCT/WSCT7202.JPG
11_01,NAIM60,20210817,161738,25,1,2009,397,2093,496,11_01/NAIM60/102_WSCT/WSCT7210.JPG
11_01,NAIM60,20210817,162238,47,1,2943,936,3103,1088,11_01/NAIM60/102_WSCT/WSCT7215.JPG
11_01,NAIM60,20210817,164438,42,1,3487,1907,3578,1978,11_01/NAIM60/102_WSCT/WSCT7237.JPG
11_01,NAIM60,20210817,170644,52,1,3480,1902,3579,1981,11_01/NAIM60/102_WSCT/WSCT7259.JPG
11_01,NAIM60,20210817,174244,30,1,1080,879,1196,1008,11_01/NAIM60/102_WSCT/WSCT7295.JPG
11_01,NAIM60,20210817,180544,31,1,3483,1903,3577,1976,11_01/NAIM60/102_WSCT/WSCT7318.JPG
11_01,NAIM60,20210817,184644,63,1,2052,2196,2163,2324,11_01/NAIM60/102_WSCT/WSCT7359.JPG
11_01,NAIM60,20210817,192144,30,1,158,610,261,702,11_01/NAIM60/102_WSCT/WSCT7394.JPG
11_01,NAIM60,20210818,075302,43,1,1082,886,1203,1034,11_01/NAIM60/102_WSCT/WSCT7666.JPG
11_01,NAIM60,20210818,075802,29,1,1081,885,1202,1031,11_01/NAIM60/102_WSCT/WSCT7671.JPG
11_01,NAIM60,20210818,080902,28,1,1082,885,1201,1032,11_01/NAIM60/102_WSCT/WSCT7682.JPG
11_01,NAIM60,20210818,081602,35,1,1082,885,1202,1032,11_01/NAIM60/102_WSCT/WSCT7689.JPG
11_01,NAIM60,20210818,081702,26,1,1082,886,1202,1031,11_01/NAIM60/102_WSCT/WSCT7690.JPG
11_01,NAIM60,20210818,082002,30,1,1082,886,1201,1031,11_01/NAIM60/102_WSCT/WSCT7693.JPG
11_01,NAIM60,20210818,082802,40,1,1081,885,1202,1036,11_01/NAIM60/102_WSCT/WSCT7701.JPG
11_01,NAIM60,20210818,122316,29,1,3863,1359,4047,1527,11_01/NAIM60/102_WSCT/WSCT7936.JPG
11_01,NAIM60,20210818,122816,27,1,3860,1351,4058,1523,11_01/NAIM60/102_WSCT/WSCT7941.JPG
11_01,NAIM60,20210818,124616,28,1,3861,1348,4057,1522,11_01/NAIM60/102_WSCT/WSCT7959.JPG
11_01,NAIM60,20210818,124816,25,1,3862,1350,4056,1520,11_01/NAIM60/102_WSCT/WSCT7961.JPG
11_01,NAIM60,20210818,125616,26,1,3860,1347,4059,1522,11_01/NAIM60/102_WSCT/WSCT7969.JPG
11_01,NAIM60,20210818,140924,32,1,3487,1901,3591,1995,11_01/NAIM60/102_WSCT/WSCT8042.JPG
11_01,NAIM60,20210818,160630,75,1,3975,2230,4175,2376,11_01/NAIM60/102_WSCT/WSCT8159.JPG
11_01,NAIM60,20210818,160930,28,1,0,980,60,1137,11_01/NAIM60/102_WSCT/WSCT8162.JPG
11_01,NAIM60,20210818,170638,34,1,3477,1897,3591,1995,11_01/NAIM60/102_WSCT/WSCT8219.JPG
11_01,NAIM60,20210818,171436,52,1,115,168,222,306,11_01/NAIM60/102_WSCT/WSCT8227.JPG
11_01,NAIM60,20210818,173138,27,1,105,155,211,293,11_01/NAIM60/102_WSCT/WSCT8244.JPG
11_01,NAIM60,20210818,174138,39,1,104,157,208,295,11_01/NAIM60/102_WSCT/WSCT8254.JPG
11_01,NAIM60,20210818,175136,34,1,110,155,212,293,11_01/NAIM60/102_WSCT/WSCT8264.JPG
11_01,NAIM60,20210818,181136,31,1,1074,893,1191,1028,11_01/NAIM60/102_WSCT/WSCT8284.JPG
11_01,NAIM60,20210818,192136,56,1,108,149,223,312,11_01/NAIM60/102_WSCT/WSCT8354.JPG
11_01,NAIM60,20210818,192336,26,1,111,157,220,310,11_01/NAIM60/102_WSCT/WSCT8356.JPG
11_01,NAIM60,20210818,220938,38,1,747,239,871,350,11_01/NAIM60/102_WSCT/WSCT8522.JPG
11_01,NAIM60,20210819,090708,56,1,447,1886,546,1998,11_01/NAIM60/102_WSCT/WSCT8700.JPG
11_01,NAIM60,20210819,095010,55,1,2798,311,2892,407,11_01/NAIM60/102_WSCT/WSCT8743.JPG
11_01,NAIM60,20210819,095110,54,1,3074,1100,3183,1171,11_01/NAIM60/102_WSCT/WSCT8744.JPG
11_01,NAIM60,20210819,095208,28,1,117,158,225,309,11_01/NAIM60/102_WSCT/WSCT8745.JPG
11_01,NAIM60,20210819,095508,82,1,3740,2088,3836,2185,11_01/NAIM60/102_WSCT/WSCT8748.JPG
11_01,NAIM60,20210819,115122,41,1,2054,1776,2129,1853,11_01/NAIM60/102_WSCT/WSCT8864.JPG
11_01,NAIM60,20210819,133022,36,1,530,882,617,1004,11_01/NAIM60/102_WSCT/WSCT8963.JPG
11_01,NAIM60,20210819,135424,66,1,110,185,199,304,11_01/NAIM60/102_WSCT/WSCT8987.JPG
11_01,NAIM60,20210819,141030,71,1,539,892,632,1012,11_01/NAIM60/102_WSCT/WSCT9003.JPG
11_01,NAIM60,20210819,145036,65,1,316,1536,422,1666,11_01/NAIM60/102_WSCT/WSCT9043.JPG
11_01,NAIM60,20210819,160136,32,1,0,954,69,1084,11_01/NAIM60/102_WSCT/WSCT9114.JPG
11_01,NAIM60,20210819,161036,32,1,2609,1234,2744,1315,11_01/NAIM60/102_WSCT/WSCT9123.JPG
11_01,NAIM60,20210819,161136,64,1,2143,1195,2294,1285,11_01/NAIM60/102_WSCT/WSCT9124.JPG
11_01,NAIM60,20210819,161236,77,1,1658,813,1780,940,11_01/NAIM60/102_WSCT/WSCT9125.JPG
11_01,NAIM60,20210819,164238,76,1,340,395,429,503,11_01/NAIM60/102_WSCT/WSCT9155.JPG
11_01,NAIM60,20210819,164338,40,1,346,389,432,479,11_01/NAIM60/102_WSCT/WSCT9156.JPG
11_01,NAIM60,20210819,164838,45,1,340,395,424,503,11_01/NAIM60/102_WSCT/WSCT9161.JPG
11_01,NAIM60,20210819,164938,71,1,315,388,406,473,11_01/NAIM60/102_WSCT/WSCT9162.JPG
11_01,NAIM60,20210819,165838,49,1,909,850,991,917,11_01/NAIM60/102_WSCT/WSCT9171.JPG
11_01,NAIM60,20210819,172738,94,1,1640,1473,1782,1706,11_01/NAIM60/102_WSCT/WSCT9200.JPG
11_01,NAIM60,20210819,222744,43,1,739,1018,854,1139,11_01/NAIM60/102_WSCT/WSCT9500.JPG
11_01,NAIM60,20210819,222844,47,1,740,1061,839,1170,11_01/NAIM60/102_WSCT/WSCT9501.JPG
11_01,NAIM60,20210819,223044,84,1,1478,550,1591,715,11_01/NAIM60/102_WSCT/WSCT9503.JPG
11_01,NAIM60,20210820,075902,31,1,1057,903,1182,1065,11_01/NAIM60/102_WSCT/WSCT9592.JPG
11_01,NAIM60,20210820,080502,31,1,1063,902,1179,1050,11_01/NAIM60/102_WSCT/WSCT9598.JPG
11_01,NAIM60,20210820,092708,25,1,110,164,219,316,11_01/NAIM60/102_WSCT/WSCT9680.JPG
11_01,NAIM60,20210820,101410,33,1,2997,745,3128,841,11_01/NAIM60/102_WSCT/WSCT9727.JPG
11_01,NAIM60,20210820,132016,52,1,116,171,214,310,11_01/NAIM60/102_WSCT/WSCT9913.JPG
11_01,NAIM60,20210820,142516,33,1,2652,207,2726,284,11_01/NAIM60/102_WSCT/WSCT9978.JPG
