08_29,NAIM27_2020,20210821,104516,81,1,2981,2089,3082,2157,08_29/NAIM27_2020/103_WSCT/WSCT0192.JPG
08_29,NAIM27_2020,20210821,104616,59,1,3130,2093,3243,2192,08_29/NAIM27_2020/103_WSCT/WSCT0193.JPG
08_29,NAIM27_2020,20210821,104616,80,1,1319,689,1450,805,08_29/NAIM27_2020/103_WSCT/WSCT0193.JPG
08_29,NAIM27_2020,20210821,105516,28,1,2519,611,2616,690,08_29/NAIM27_2020/103_WSCT/WSCT0202.JPG
08_29,NAIM27_2020,20210821,112016,37,1,1925,630,2017,733,08_29/NAIM27_2020/103_WSCT/WSCT0227.JPG
08_29,NAIM27_2020,20210821,113216,25,1,1820,333,1944,412,08_29/NAIM27_2020/103_WSCT/WSCT0239.JPG
08_29,NAIM27_2020,20210821,113216,91,1,3164,953,3301,1063,08_29/NAIM27_2020/103_WSCT/WSCT0239.JPG
08_29,NAIM27_2020,20210821,113316,86,1,3208,956,3330,1076,08_29/NAIM27_2020/103_WSCT/WSCT0240.JPG
08_29,NAIM27_2020,20210821,113416,77,1,3256,959,3385,1069,08_29/NAIM27_2020/103_WSCT/WSCT0241.JPG
08_29,NAIM27_2020,20210821,113816,57,1,12,1556,141,1648,08_29/NAIM27_2020/103_WSCT/WSCT0245.JPG
08_29,NAIM27_2020,20210821,113916,50,1,3031,1401,3128,1491,08_29/NAIM27_2020/103_WSCT/WSCT0246.JPG
08_29,NAIM27_2020,20210821,114416,34,1,2522,617,2620,690,08_29/NAIM27_2020/103_WSCT/WSCT0251.JPG
08_29,NAIM27_2020,20210821,114714,26,1,2523,615,2621,691,08_29/NAIM27_2020/103_WSCT/WSCT0254.JPG
08_29,NAIM27_2020,20210821,114814,33,1,2522,613,2621,692,08_29/NAIM27_2020/103_WSCT/WSCT0255.JPG
08_29,NAIM27_2020,20210821,114914,37,1,2522,614,2620,691,08_29/NAIM27_2020/103_WSCT/WSCT0256.JPG
08_29,NAIM27_2020,20210821,115014,47,1,2521,616,2620,692,08_29/NAIM27_2020/103_WSCT/WSCT0257.JPG
08_29,NAIM27_2020,20210821,115514,25,1,2521,615,2619,691,08_29/NAIM27_2020/103_WSCT/WSCT0262.JPG
08_29,NAIM27_2020,20210821,120216,28,1,2521,612,2623,691,08_29/NAIM27_2020/103_WSCT/WSCT0269.JPG
08_29,NAIM27_2020,20210821,120314,36,1,2522,613,2621,692,08_29/NAIM27_2020/103_WSCT/WSCT0270.JPG
08_29,NAIM27_2020,20210821,120716,29,1,3244,1979,3339,2063,08_29/NAIM27_2020/103_WSCT/WSCT0274.JPG
08_29,NAIM27_2020,20210821,121316,40,1,2519,612,2624,692,08_29/NAIM27_2020/103_WSCT/WSCT0280.JPG
