08_06,NAIM16,20210719,114240,57,1,119,1044,311,1175,08_06/NAIM16/101_WSCT/WSCT5316.JPG
08_06,NAIM16,20210719,122140,39,1,2,1159,123,1234,08_06/NAIM16/101_WSCT/WSCT5355.JPG
08_06,NAIM16,20210719,130440,66,1,2720,1610,2849,1752,08_06/NAIM16/101_WSCT/WSCT5398.JPG
08_06,NAIM16,20210719,161300,92,1,3621,1562,3788,1672,08_06/NAIM16/101_WSCT/WSCT5586.JPG
08_06,NAIM16,20210719,161400,90,1,3633,1546,3760,1696,08_06/NAIM16/101_WSCT/WSCT5587.JPG
08_06,NAIM16,20210719,161500,90,1,3626,1546,3759,1696,08_06/NAIM16/101_WSCT/WSCT5588.JPG
08_06,NAIM16,20210719,161900,27,1,1671,1288,1802,1427,08_06/NAIM16/101_WSCT/WSCT5592.JPG
08_06,NAIM16,20210719,164800,87,1,771,1205,894,1359,08_06/NAIM16/101_WSCT/WSCT5621.JPG
08_06,NAIM16,20210719,164900,84,1,987,754,1117,880,08_06/NAIM16/101_WSCT/WSCT5622.JPG
08_06,NAIM16,20210719,165000,90,1,821,1282,950,1396,08_06/NAIM16/101_WSCT/WSCT5623.JPG
08_06,NAIM16,20210719,165100,83,1,924,724,1042,881,08_06/NAIM16/101_WSCT/WSCT5624.JPG
08_06,NAIM16,20210719,165400,90,1,742,1240,870,1381,08_06/NAIM16/101_WSCT/WSCT5627.JPG
08_06,NAIM16,20210719,185622,36,1,2157,988,2250,1055,08_06/NAIM16/101_WSCT/WSCT5749.JPG
08_06,NAIM16,20210719,213128,43,1,193,737,281,809,08_06/NAIM16/101_WSCT/WSCT5904.JPG
08_06,NAIM16,20210720,132242,32,1,763,1602,855,1715,08_06/NAIM16/101_WSCT/WSCT6375.JPG
08_06,NAIM16,20210720,135342,47,1,4007,1798,4224,1981,08_06/NAIM16/101_WSCT/WSCT6406.JPG
08_06,NAIM16,20210720,212210,27,1,3150,637,3254,726,08_06/NAIM16/101_WSCT/WSCT6854.JPG
08_06,NAIM16,20210721,061402,76,1,4054,1806,4224,1957,08_06/NAIM16/101_WSCT/WSCT6906.JPG
08_06,NAIM16,20210721,062602,60,1,4057,1800,4224,1954,08_06/NAIM16/101_WSCT/WSCT6918.JPG
08_06,NAIM16,20210721,062702,85,1,4056,1808,4224,1960,08_06/NAIM16/101_WSCT/WSCT6919.JPG
08_06,NAIM16,20210721,062802,39,1,4053,1799,4224,1955,08_06/NAIM16/101_WSCT/WSCT6920.JPG
08_06,NAIM16,20210721,063002,64,1,4059,1800,4224,1954,08_06/NAIM16/101_WSCT/WSCT6922.JPG
08_06,NAIM16,20210721,064102,74,1,4058,1807,4224,1958,08_06/NAIM16/101_WSCT/WSCT6933.JPG
08_06,NAIM16,20210721,064202,85,1,4054,1817,4224,1963,08_06/NAIM16/101_WSCT/WSCT6934.JPG
08_06,NAIM16,20210721,064302,52,1,4060,1803,4224,1967,08_06/NAIM16/101_WSCT/WSCT6935.JPG
08_06,NAIM16,20210721,064402,59,1,4056,1798,4224,1958,08_06/NAIM16/101_WSCT/WSCT6936.JPG
08_06,NAIM16,20210721,064600,39,1,4057,1798,4224,1957,08_06/NAIM16/101_WSCT/WSCT6938.JPG
08_06,NAIM16,20210721,064700,73,1,4057,1803,4224,1962,08_06/NAIM16/101_WSCT/WSCT6939.JPG
08_06,NAIM16,20210721,065200,52,1,4058,1800,4224,1961,08_06/NAIM16/101_WSCT/WSCT6944.JPG
08_06,NAIM16,20210721,065500,25,1,4059,1798,4224,1954,08_06/NAIM16/101_WSCT/WSCT6947.JPG
08_06,NAIM16,20210721,065500,25,1,3843,134,3939,244,08_06/NAIM16/101_WSCT/WSCT6947.JPG
08_06,NAIM16,20210721,065600,75,1,4057,1803,4224,1959,08_06/NAIM16/101_WSCT/WSCT6948.JPG
08_06,NAIM16,20210721,070002,49,1,4056,1800,4224,1956,08_06/NAIM16/101_WSCT/WSCT6952.JPG
08_06,NAIM16,20210721,070102,85,1,4056,1805,4224,1962,08_06/NAIM16/101_WSCT/WSCT6953.JPG
08_06,NAIM16,20210721,070202,61,1,4061,1801,4224,1967,08_06/NAIM16/101_WSCT/WSCT6954.JPG
08_06,NAIM16,20210721,070602,67,1,4057,1801,4224,1958,08_06/NAIM16/101_WSCT/WSCT6958.JPG
08_06,NAIM16,20210721,071002,47,1,4063,1797,4224,1957,08_06/NAIM16/101_WSCT/WSCT6962.JPG
08_06,NAIM16,20210721,071102,33,1,4058,1798,4224,1959,08_06/NAIM16/101_WSCT/WSCT6963.JPG
08_06,NAIM16,20210721,071302,34,1,4060,1799,4224,1961,08_06/NAIM16/101_WSCT/WSCT6965.JPG
08_06,NAIM16,20210721,071902,30,1,4059,1794,4224,1957,08_06/NAIM16/101_WSCT/WSCT6971.JPG
08_06,NAIM16,20210721,072002,40,1,4056,1799,4224,1957,08_06/NAIM16/101_WSCT/WSCT6972.JPG
08_06,NAIM16,20210721,072202,51,1,4058,1801,4224,1959,08_06/NAIM16/101_WSCT/WSCT6974.JPG
08_06,NAIM16,20210721,072302,51,1,4061,1799,4224,1954,08_06/NAIM16/101_WSCT/WSCT6975.JPG
08_06,NAIM16,20210721,075002,57,1,4065,1800,4224,1951,08_06/NAIM16/101_WSCT/WSCT7002.JPG
08_06,NAIM16,20210721,075602,36,1,4060,1800,4224,1954,08_06/NAIM16/101_WSCT/WSCT7008.JPG
08_06,NAIM16,20210721,075702,56,1,4059,1806,4224,1962,08_06/NAIM16/101_WSCT/WSCT7009.JPG
08_06,NAIM16,20210721,075902,77,1,4059,1817,4224,1968,08_06/NAIM16/101_WSCT/WSCT7011.JPG
08_06,NAIM16,20210721,080002,44,1,4063,1804,4224,1956,08_06/NAIM16/101_WSCT/WSCT7012.JPG
08_06,NAIM16,20210721,081102,61,1,4060,1802,4224,1957,08_06/NAIM16/101_WSCT/WSCT7023.JPG
08_06,NAIM16,20210721,081202,53,1,4064,1802,4224,1957,08_06/NAIM16/101_WSCT/WSCT7024.JPG
08_06,NAIM16,20210721,081302,58,1,4059,1800,4224,1958,08_06/NAIM16/101_WSCT/WSCT7025.JPG
08_06,NAIM16,20210721,081402,37,1,4065,1798,4224,1952,08_06/NAIM16/101_WSCT/WSCT7026.JPG
08_06,NAIM16,20210721,084002,45,1,4059,1803,4224,1957,08_06/NAIM16/101_WSCT/WSCT7052.JPG
08_06,NAIM16,20210721,084102,38,1,4059,1799,4224,1957,08_06/NAIM16/101_WSCT/WSCT7053.JPG
08_06,NAIM16,20210721,085208,30,1,2699,2072,2795,2141,08_06/NAIM16/101_WSCT/WSCT7064.JPG
08_06,NAIM16,20210721,085208,71,1,4064,1804,4224,1956,08_06/NAIM16/101_WSCT/WSCT7064.JPG
08_06,NAIM16,20210721,090408,72,1,4063,1805,4224,1959,08_06/NAIM16/101_WSCT/WSCT7076.JPG
08_06,NAIM16,20210721,091208,34,1,3,1069,124,1196,08_06/NAIM16/101_WSCT/WSCT7084.JPG
08_06,NAIM16,20210721,091208,40,1,4074,1795,4224,1963,08_06/NAIM16/101_WSCT/WSCT7084.JPG
08_06,NAIM16,20210721,091508,66,1,4060,1802,4224,1958,08_06/NAIM16/101_WSCT/WSCT7087.JPG
08_06,NAIM16,20210721,093208,26,1,4062,1798,4224,1960,08_06/NAIM16/101_WSCT/WSCT7104.JPG
08_06,NAIM16,20210721,095908,44,1,703,703,843,860,08_06/NAIM16/101_WSCT/WSCT7131.JPG
08_06,NAIM16,20210721,100808,65,1,697,740,884,861,08_06/NAIM16/101_WSCT/WSCT7140.JPG
08_06,NAIM16,20210721,101108,40,1,4073,1799,4224,1953,08_06/NAIM16/101_WSCT/WSCT7143.JPG
08_06,NAIM16,20210721,101508,29,1,703,750,888,868,08_06/NAIM16/101_WSCT/WSCT7147.JPG
08_06,NAIM16,20210721,101608,45,1,705,744,894,871,08_06/NAIM16/101_WSCT/WSCT7148.JPG
08_06,NAIM16,20210721,102708,82,1,705,761,891,877,08_06/NAIM16/101_WSCT/WSCT7159.JPG
08_06,NAIM16,20210721,140008,57,1,4069,1793,4224,1922,08_06/NAIM16/101_WSCT/WSCT7372.JPG
08_06,NAIM16,20210721,143208,29,1,1,347,69,411,08_06/NAIM16/101_WSCT/WSCT7404.JPG
08_06,NAIM16,20210721,143308,29,1,3158,636,3248,718,08_06/NAIM16/101_WSCT/WSCT7405.JPG
08_06,NAIM16,20210721,162708,33,1,1,347,70,413,08_06/NAIM16/101_WSCT/WSCT7519.JPG
08_06,NAIM16,20210721,171308,27,1,3155,630,3251,714,08_06/NAIM16/101_WSCT/WSCT7565.JPG
08_06,NAIM16,20210721,172408,34,1,3154,630,3251,714,08_06/NAIM16/101_WSCT/WSCT7576.JPG
08_06,NAIM16,20210721,172708,27,1,3155,630,3250,714,08_06/NAIM16/101_WSCT/WSCT7579.JPG
08_06,NAIM16,20210721,173008,29,1,3154,629,3252,714,08_06/NAIM16/101_WSCT/WSCT7582.JPG
08_06,NAIM16,20210721,173208,30,1,3152,629,3251,714,08_06/NAIM16/101_WSCT/WSCT7584.JPG
08_06,NAIM16,20210721,173308,27,1,3153,630,3252,715,08_06/NAIM16/101_WSCT/WSCT7585.JPG
08_06,NAIM16,20210721,173408,29,1,3151,630,3252,714,08_06/NAIM16/101_WSCT/WSCT7586.JPG
08_06,NAIM16,20210721,173608,30,1,3153,629,3251,713,08_06/NAIM16/101_WSCT/WSCT7588.JPG
08_06,NAIM16,20210721,173708,26,1,3153,629,3251,714,08_06/NAIM16/101_WSCT/WSCT7589.JPG
08_06,NAIM16,20210721,173808,27,1,3153,630,3251,713,08_06/NAIM16/101_WSCT/WSCT7590.JPG
08_06,NAIM16,20210721,173908,38,1,3154,629,3251,714,08_06/NAIM16/101_WSCT/WSCT7591.JPG
08_06,NAIM16,20210721,174108,37,1,3152,629,3252,714,08_06/NAIM16/101_WSCT/WSCT7593.JPG
08_06,NAIM16,20210721,174508,34,1,3154,629,3252,713,08_06/NAIM16/101_WSCT/WSCT7597.JPG
08_06,NAIM16,20210721,174608,27,1,3153,628,3252,713,08_06/NAIM16/101_WSCT/WSCT7598.JPG
08_06,NAIM16,20210721,174708,27,1,3156,630,3252,715,08_06/NAIM16/101_WSCT/WSCT7599.JPG
08_06,NAIM16,20210721,174808,31,1,3152,628,3252,714,08_06/NAIM16/101_WSCT/WSCT7600.JPG
08_06,NAIM16,20210721,175008,33,1,3154,629,3251,712,08_06/NAIM16/101_WSCT/WSCT7602.JPG
08_06,NAIM16,20210721,175108,30,1,3152,629,3251,714,08_06/NAIM16/101_WSCT/WSCT7603.JPG
08_06,NAIM16,20210721,175408,35,1,3155,629,3251,714,08_06/NAIM16/101_WSCT/WSCT7606.JPG
08_06,NAIM16,20210721,175508,32,1,3154,629,3251,713,08_06/NAIM16/101_WSCT/WSCT7607.JPG
08_06,NAIM16,20210721,175608,31,1,3155,629,3251,714,08_06/NAIM16/101_WSCT/WSCT7608.JPG
08_06,NAIM16,20210721,175708,26,1,3154,629,3251,714,08_06/NAIM16/101_WSCT/WSCT7609.JPG
08_06,NAIM16,20210721,175808,28,1,3152,628,3252,713,08_06/NAIM16/101_WSCT/WSCT7610.JPG
08_06,NAIM16,20210721,175908,35,1,3151,628,3252,714,08_06/NAIM16/101_WSCT/WSCT7611.JPG
