08_06,NAIM22,20210705,202206,70,1,2671,2022,2785,2143,08_06/NAIM22/101_WSCT/WSCT0494.JPG
08_06,NAIM22,20210706,080002,46,1,349,2210,430,2282,08_06/NAIM22/101_WSCT/WSCT0498.JPG
08_06,NAIM22,20210711,140002,59,1,1642,99,1714,186,08_06/NAIM22/101_WSCT/WSCT0584.JPG
08_06,NAIM22,20210712,170002,71,1,2905,1838,2982,1890,08_06/NAIM22/101_WSCT/WSCT0603.JPG
08_06,NAIM22,20210712,180002,27,1,514,377,593,429,08_06/NAIM22/101_WSCT/WSCT0604.JPG
08_06,NAIM22,20210714,070000,34,1,2713,2219,2916,2376,08_06/NAIM22/101_WSCT/WSCT0625.JPG
08_06,NAIM22,20210716,100002,33,1,2772,1692,2867,1818,08_06/NAIM22/101_WSCT/WSCT0660.JPG
08_06,NAIM22,20210716,100002,50,1,1430,1053,1508,1146,08_06/NAIM22/101_WSCT/WSCT0660.JPG
08_06,NAIM22,20210716,100002,56,1,3273,341,3350,402,08_06/NAIM22/101_WSCT/WSCT0660.JPG
08_06,NAIM22,20210716,160002,49,1,3778,2231,3867,2328,08_06/NAIM22/101_WSCT/WSCT0666.JPG
08_06,NAIM22,20210717,160002,48,1,3951,1969,4029,2053,08_06/NAIM22/101_WSCT/WSCT0682.JPG
08_06,NAIM22,20210722,140002,28,1,212,216,280,305,08_06/NAIM22/101_WSCT/WSCT0760.JPG
08_06,NAIM22,20210723,130002,43,1,2344,2035,2452,2184,08_06/NAIM22/101_WSCT/WSCT0775.JPG
08_06,NAIM22,20210725,130002,37,1,2912,2071,2996,2147,08_06/NAIM22/101_WSCT/WSCT0807.JPG
08_06,NAIM22,20210725,150002,80,1,12,1667,107,1738,08_06/NAIM22/101_WSCT/WSCT0809.JPG
08_06,NAIM22,20210725,160008,29,1,2559,1881,2634,1958,08_06/NAIM22/101_WSCT/WSCT0810.JPG
08_06,NAIM22,20210725,170008,66,1,3952,238,4029,329,08_06/NAIM22/101_WSCT/WSCT0811.JPG
08_06,NAIM22,20210725,180008,52,1,2562,1872,2637,1949,08_06/NAIM22/101_WSCT/WSCT0812.JPG
08_06,NAIM22,20210725,180008,79,1,928,1465,1039,1597,08_06/NAIM22/101_WSCT/WSCT0812.JPG
08_06,NAIM22,20210726,090002,26,1,770,345,832,408,08_06/NAIM22/101_WSCT/WSCT0819.JPG
08_06,NAIM22,20210726,090002,41,1,3858,664,3977,740,08_06/NAIM22/101_WSCT/WSCT0819.JPG
08_06,NAIM22,20210726,090002,85,1,2535,919,2625,1015,08_06/NAIM22/101_WSCT/WSCT0819.JPG
08_06,NAIM22,20210726,090002,85,1,823,1908,922,2009,08_06/NAIM22/101_WSCT/WSCT0819.JPG
08_06,NAIM22,20210726,110002,51,1,3274,884,3356,983,08_06/NAIM22/101_WSCT/WSCT0821.JPG
08_06,NAIM22,20210726,110002,85,1,850,1701,940,1800,08_06/NAIM22/101_WSCT/WSCT0821.JPG
08_06,NAIM22,20210726,150002,61,1,0,383,101,479,08_06/NAIM22/101_WSCT/WSCT0825.JPG
08_06,NAIM22,20210727,110002,71,1,2694,1305,2791,1398,08_06/NAIM22/101_WSCT/WSCT0837.JPG
08_06,NAIM22,20210727,110002,83,1,45,381,145,468,08_06/NAIM22/101_WSCT/WSCT0837.JPG
08_06,NAIM22,20210728,090002,37,1,166,1930,269,2008,08_06/NAIM22/101_WSCT/WSCT0851.JPG
08_06,NAIM22,20210728,160002,44,1,359,1022,461,1119,08_06/NAIM22/101_WSCT/WSCT0858.JPG
08_06,NAIM22,20210729,090002,68,1,620,378,730,463,08_06/NAIM22/101_WSCT/WSCT0867.JPG
08_06,NAIM22,20210730,090002,74,1,0,80,75,187,08_06/NAIM22/101_WSCT/WSCT0883.JPG
08_06,NAIM22,20210730,140002,55,1,275,1606,370,1713,08_06/NAIM22/101_WSCT/WSCT0888.JPG
08_06,NAIM22,20210730,160002,76,1,2895,1407,2986,1496,08_06/NAIM22/101_WSCT/WSCT0890.JPG
08_06,NAIM22,20210730,170002,77,1,57,363,186,451,08_06/NAIM22/101_WSCT/WSCT0891.JPG
08_06,NAIM22,20210730,190002,67,1,493,1294,618,1373,08_06/NAIM22/101_WSCT/WSCT0893.JPG
08_06,NAIM22,20210730,190002,70,1,2959,2113,3046,2176,08_06/NAIM22/101_WSCT/WSCT0893.JPG
08_06,NAIM22,20210731,080002,72,1,3434,665,3530,761,08_06/NAIM22/101_WSCT/WSCT0898.JPG
08_06,NAIM22,20210801,090002,69,1,0,1138,48,1255,08_06/NAIM22/101_WSCT/WSCT0915.JPG
08_06,NAIM22,20210801,100002,48,1,3081,2133,3179,2250,08_06/NAIM22/101_WSCT/WSCT0916.JPG
08_06,NAIM22,20210622,162728,39,1,1235,1887,1306,1958,08_06/NAIM22/101_WSCT/WSCT9997.JPG
