06_22,NAIM03,20210604,111632,28,1,2666,1454,2777,1545,06_22/NAIM03/101_WSCT/WSCT0272.JPG
06_22,NAIM03,20210604,111732,34,1,2666,1452,2776,1542,06_22/NAIM03/101_WSCT/WSCT0273.JPG
06_22,NAIM03,20210604,111832,52,1,2667,1454,2779,1544,06_22/NAIM03/101_WSCT/WSCT0274.JPG
06_22,NAIM03,20210604,111932,40,1,2666,1450,2777,1543,06_22/NAIM03/101_WSCT/WSCT0275.JPG
06_22,NAIM03,20210604,112032,35,1,2665,1455,2781,1545,06_22/NAIM03/101_WSCT/WSCT0276.JPG
06_22,NAIM03,20210604,112132,27,1,2666,1457,2777,1542,06_22/NAIM03/101_WSCT/WSCT0277.JPG
06_22,NAIM03,20210604,113232,33,1,2665,1461,2772,1540,06_22/NAIM03/101_WSCT/WSCT0288.JPG
06_22,NAIM03,20210604,113332,28,1,2669,1465,2777,1540,06_22/NAIM03/101_WSCT/WSCT0289.JPG
06_22,NAIM03,20210604,120432,45,1,418,1923,498,2012,06_22/NAIM03/101_WSCT/WSCT0320.JPG
06_22,NAIM03,20210604,121232,58,1,425,1943,503,2035,06_22/NAIM03/101_WSCT/WSCT0328.JPG
06_22,NAIM03,20210604,121632,29,1,429,1954,506,2043,06_22/NAIM03/101_WSCT/WSCT0332.JPG
06_22,NAIM03,20210604,121832,58,1,432,1958,509,2047,06_22/NAIM03/101_WSCT/WSCT0334.JPG
06_22,NAIM03,20210604,201430,60,1,2366,608,2443,692,06_22/NAIM03/101_WSCT/WSCT0810.JPG
06_22,NAIM03,20210604,201530,68,1,2354,675,2432,740,06_22/NAIM03/101_WSCT/WSCT0811.JPG
06_22,NAIM03,20210604,201730,83,1,2396,1125,2481,1203,06_22/NAIM03/101_WSCT/WSCT0813.JPG
06_22,NAIM03,20210605,092008,50,1,1034,202,1112,295,06_22/NAIM03/101_WSCT/WSCT1116.JPG
06_22,NAIM03,20210605,103708,38,1,1856,1884,1957,1946,06_22/NAIM03/101_WSCT/WSCT1193.JPG
06_22,NAIM03,20210605,104008,49,1,2121,1708,2224,1785,06_22/NAIM03/101_WSCT/WSCT1196.JPG
06_22,NAIM03,20210605,105908,81,1,2678,2186,2763,2287,06_22/NAIM03/101_WSCT/WSCT1215.JPG
06_22,NAIM03,20210605,110808,56,1,926,1890,1011,1998,06_22/NAIM03/101_WSCT/WSCT1224.JPG
06_22,NAIM03,20210605,111208,33,1,2658,1459,2769,1535,06_22/NAIM03/101_WSCT/WSCT1228.JPG
06_22,NAIM03,20210605,111208,56,1,818,1382,895,1475,06_22/NAIM03/101_WSCT/WSCT1228.JPG
06_22,NAIM03,20210605,111308,37,1,2658,1458,2769,1535,06_22/NAIM03/101_WSCT/WSCT1229.JPG
06_22,NAIM03,20210605,111408,48,1,2658,1464,2770,1534,06_22/NAIM03/101_WSCT/WSCT1230.JPG
06_22,NAIM03,20210605,111408,67,1,677,1335,764,1424,06_22/NAIM03/101_WSCT/WSCT1230.JPG
06_22,NAIM03,20210605,111508,38,1,2657,1462,2769,1534,06_22/NAIM03/101_WSCT/WSCT1231.JPG
06_22,NAIM03,20210605,111608,41,1,2660,1463,2765,1533,06_22/NAIM03/101_WSCT/WSCT1232.JPG
06_22,NAIM03,20210605,111708,40,1,2660,1464,2767,1533,06_22/NAIM03/101_WSCT/WSCT1233.JPG
06_22,NAIM03,20210605,111808,50,1,2658,1461,2765,1534,06_22/NAIM03/101_WSCT/WSCT1234.JPG
06_22,NAIM03,20210605,111908,34,1,2657,1460,2765,1533,06_22/NAIM03/101_WSCT/WSCT1235.JPG
06_22,NAIM03,20210605,112308,31,1,2659,1466,2768,1535,06_22/NAIM03/101_WSCT/WSCT1239.JPG
06_22,NAIM03,20210605,112508,35,1,2660,1467,2771,1536,06_22/NAIM03/101_WSCT/WSCT1241.JPG
06_22,NAIM03,20210605,112608,49,1,2663,1467,2773,1536,06_22/NAIM03/101_WSCT/WSCT1242.JPG
06_22,NAIM03,20210605,112708,26,1,2662,1466,2777,1536,06_22/NAIM03/101_WSCT/WSCT1243.JPG
06_22,NAIM03,20210605,113308,39,1,1024,1897,1110,2000,06_22/NAIM03/101_WSCT/WSCT1249.JPG
06_22,NAIM03,20210605,113408,30,1,1279,1841,1349,1932,06_22/NAIM03/101_WSCT/WSCT1250.JPG
06_22,NAIM03,20210605,113808,33,1,708,788,787,886,06_22/NAIM03/101_WSCT/WSCT1254.JPG
06_22,NAIM03,20210605,132608,51,1,1729,691,1831,789,06_22/NAIM03/101_WSCT/WSCT1362.JPG
06_22,NAIM03,20210605,132808,31,1,1721,689,1830,792,06_22/NAIM03/101_WSCT/WSCT1364.JPG
