11_01,NAIM08,20210926,221730,54,1,1057,591,1161,698,11_01/NAIM08/104_WSCT/WSCT5141.JPG
11_01,NAIM08,20210926,224130,60,1,864,454,968,578,11_01/NAIM08/104_WSCT/WSCT5165.JPG
11_01,NAIM08,20210926,224330,81,1,565,641,679,726,11_01/NAIM08/104_WSCT/WSCT5167.JPG
11_01,NAIM08,20210926,224430,60,1,628,668,741,747,11_01/NAIM08/104_WSCT/WSCT5168.JPG
11_01,NAIM08,20210926,224830,36,1,912,921,1019,1040,11_01/NAIM08/104_WSCT/WSCT5172.JPG
11_01,NAIM08,20210926,225230,34,1,1019,1232,1130,1349,11_01/NAIM08/104_WSCT/WSCT5176.JPG
11_01,NAIM08,20210926,225430,78,1,1201,1162,1342,1255,11_01/NAIM08/104_WSCT/WSCT5178.JPG
11_01,NAIM08,20210927,075308,27,1,3224,45,3405,159,11_01/NAIM08/104_WSCT/WSCT5237.JPG
11_01,NAIM08,20210927,102908,27,1,3012,395,3294,596,11_01/NAIM08/104_WSCT/WSCT5393.JPG
11_01,NAIM08,20210927,202036,48,1,1090,669,1175,759,11_01/NAIM08/104_WSCT/WSCT5984.JPG
11_01,NAIM08,20210928,110124,59,1,4108,376,4222,487,11_01/NAIM08/104_WSCT/WSCT6385.JPG
11_01,NAIM08,20210928,110224,43,1,4107,375,4222,486,11_01/NAIM08/104_WSCT/WSCT6386.JPG
11_01,NAIM08,20210928,110324,73,1,4105,376,4220,489,11_01/NAIM08/104_WSCT/WSCT6387.JPG
11_01,NAIM08,20210928,113622,35,1,4103,375,4223,484,11_01/NAIM08/104_WSCT/WSCT6420.JPG
11_01,NAIM08,20210928,114322,36,1,4100,373,4223,492,11_01/NAIM08/104_WSCT/WSCT6427.JPG
11_01,NAIM08,20210928,115022,40,1,4092,376,4221,490,11_01/NAIM08/104_WSCT/WSCT6434.JPG
11_01,NAIM08,20210928,115122,77,1,4093,374,4224,491,11_01/NAIM08/104_WSCT/WSCT6435.JPG
11_01,NAIM08,20210928,115222,31,1,4091,378,4222,489,11_01/NAIM08/104_WSCT/WSCT6436.JPG
11_01,NAIM08,20210928,115322,45,1,4094,375,4222,485,11_01/NAIM08/104_WSCT/WSCT6437.JPG
11_01,NAIM08,20210928,115422,49,1,4099,378,4221,485,11_01/NAIM08/104_WSCT/WSCT6438.JPG
11_01,NAIM08,20210928,115922,26,1,4100,375,4223,484,11_01/NAIM08/104_WSCT/WSCT6443.JPG
11_01,NAIM08,20210928,124930,28,1,1,737,113,894,11_01/NAIM08/104_WSCT/WSCT6493.JPG
11_01,NAIM08,20210928,125030,54,1,1,734,109,896,11_01/NAIM08/104_WSCT/WSCT6494.JPG
11_01,NAIM08,20210928,140730,63,1,103,2102,194,2180,11_01/NAIM08/104_WSCT/WSCT6571.JPG
11_01,NAIM08,20210928,140830,41,1,89,2108,200,2182,11_01/NAIM08/104_WSCT/WSCT6572.JPG
11_01,NAIM08,20210928,150130,39,1,3743,659,3819,734,11_01/NAIM08/104_WSCT/WSCT6625.JPG
11_01,NAIM08,20210928,151730,51,1,1707,303,1797,379,11_01/NAIM08/104_WSCT/WSCT6641.JPG
11_01,NAIM08,20210928,204244,55,1,145,1894,232,1993,11_01/NAIM08/104_WSCT/WSCT6966.JPG
11_01,NAIM08,20210929,132516,77,1,3410,59,3545,240,11_01/NAIM08/104_WSCT/WSCT7489.JPG
11_01,NAIM08,20210929,202124,41,1,303,364,443,457,11_01/NAIM08/104_WSCT/WSCT7905.JPG
11_01,NAIM08,20210929,202724,53,1,312,374,453,462,11_01/NAIM08/104_WSCT/WSCT7911.JPG
11_01,NAIM08,20210929,203524,45,1,966,755,1093,838,11_01/NAIM08/104_WSCT/WSCT7919.JPG
11_01,NAIM08,20210930,071008,41,1,3786,917,3928,1065,11_01/NAIM08/104_WSCT/WSCT8074.JPG
11_01,NAIM08,20210930,074608,27,1,3787,917,3942,1072,11_01/NAIM08/104_WSCT/WSCT8110.JPG
11_01,NAIM08,20210930,111910,31,1,1218,2199,1304,2282,11_01/NAIM08/104_WSCT/WSCT8323.JPG
11_01,NAIM08,20210930,112610,26,1,1219,2200,1303,2279,11_01/NAIM08/104_WSCT/WSCT8330.JPG
11_01,NAIM08,20210930,124210,45,1,2394,1629,2476,1719,11_01/NAIM08/104_WSCT/WSCT8406.JPG
