06_22,NAIM05,20210604,105632,74,1,2432,426,2510,514,06_22/NAIM05/101_WSCT/WSCT4915.JPG
06_22,NAIM05,20210604,105932,83,1,2776,187,2853,271,06_22/NAIM05/101_WSCT/WSCT4918.JPG
06_22,NAIM05,20210604,165944,28,1,3233,1445,3348,1531,06_22/NAIM05/101_WSCT/WSCT5278.JPG
06_22,NAIM05,20210604,171746,37,1,3228,1447,3347,1533,06_22/NAIM05/101_WSCT/WSCT5296.JPG
06_22,NAIM05,20210605,132916,46,1,3416,1387,3500,1484,06_22/NAIM05/101_WSCT/WSCT6027.JPG
06_22,NAIM05,20210605,140116,26,1,1115,1565,1205,1642,06_22/NAIM05/101_WSCT/WSCT6059.JPG
06_22,NAIM05,20210606,115302,32,1,1075,685,1211,834,06_22/NAIM05/101_WSCT/WSCT6891.JPG
06_22,NAIM05,20210606,115700,31,1,1075,691,1209,831,06_22/NAIM05/101_WSCT/WSCT6895.JPG
06_22,NAIM05,20210606,115800,31,1,1075,697,1210,835,06_22/NAIM05/101_WSCT/WSCT6896.JPG
06_22,NAIM05,20210606,124302,31,1,1079,703,1211,830,06_22/NAIM05/101_WSCT/WSCT6941.JPG
06_22,NAIM05,20210606,132402,34,1,1092,710,1208,819,06_22/NAIM05/101_WSCT/WSCT6982.JPG
06_22,NAIM05,20210607,080002,42,1,3533,239,3610,297,06_22/NAIM05/101_WSCT/WSCT7618.JPG
06_22,NAIM05,20210607,080102,29,1,3534,240,3617,302,06_22/NAIM05/101_WSCT/WSCT7619.JPG
06_22,NAIM05,20210607,173036,35,1,2231,2130,2333,2190,06_22/NAIM05/101_WSCT/WSCT8188.JPG
06_22,NAIM05,20210608,065508,27,1,2743,305,2825,369,06_22/NAIM05/101_WSCT/WSCT8513.JPG
06_22,NAIM05,20210608,140022,58,1,3386,2048,3476,2167,06_22/NAIM05/101_WSCT/WSCT8938.JPG
06_22,NAIM05,20210608,143830,40,1,3985,645,4109,865,06_22/NAIM05/101_WSCT/WSCT8976.JPG
06_22,NAIM05,20210608,175036,32,1,2440,1922,2538,2025,06_22/NAIM05/101_WSCT/WSCT9168.JPG
06_22,NAIM05,20210608,183136,40,1,3945,1442,4008,1509,06_22/NAIM05/101_WSCT/WSCT9209.JPG
06_22,NAIM05,20210608,183336,29,1,3927,1450,3992,1503,06_22/NAIM05/101_WSCT/WSCT9211.JPG
06_22,NAIM05,20210609,121216,30,1,144,2234,250,2362,06_22/NAIM05/101_WSCT/WSCT9790.JPG
06_22,NAIM05,20210609,125916,59,1,1868,1388,1990,1517,06_22/NAIM05/101_WSCT/WSCT9837.JPG
