11_01,NAIM36,20210922,124208,70,1,1283,1985,1384,2064,11_01/NAIM36/104_WSCT/WSCT0039.JPG
11_01,NAIM36,20210922,124808,31,1,1290,1985,1380,2062,11_01/NAIM36/104_WSCT/WSCT0045.JPG
11_01,NAIM36,20210922,125008,25,1,1289,1986,1383,2062,11_01/NAIM36/104_WSCT/WSCT0047.JPG
11_01,NAIM36,20210922,125108,84,1,1288,1984,1382,2063,11_01/NAIM36/104_WSCT/WSCT0048.JPG
11_01,NAIM36,20210922,130108,84,1,1288,1983,1381,2065,11_01/NAIM36/104_WSCT/WSCT0058.JPG
11_01,NAIM36,20210922,130208,61,1,1284,1985,1382,2065,11_01/NAIM36/104_WSCT/WSCT0059.JPG
11_01,NAIM36,20210922,130708,45,1,1289,883,1389,995,11_01/NAIM36/104_WSCT/WSCT0064.JPG
11_01,NAIM36,20210922,131008,74,1,3697,537,3810,648,11_01/NAIM36/104_WSCT/WSCT0067.JPG
11_01,NAIM36,20210922,131108,62,1,3414,640,3543,745,11_01/NAIM36/104_WSCT/WSCT0068.JPG
11_01,NAIM36,20210922,131208,52,1,1284,1984,1383,2067,11_01/NAIM36/104_WSCT/WSCT0069.JPG
11_01,NAIM36,20210922,131208,83,1,3403,643,3508,753,11_01/NAIM36/104_WSCT/WSCT0069.JPG
11_01,NAIM36,20210922,131308,60,1,3405,634,3525,749,11_01/NAIM36/104_WSCT/WSCT0070.JPG
11_01,NAIM36,20210922,131408,30,1,3403,650,3505,763,11_01/NAIM36/104_WSCT/WSCT0071.JPG
11_01,NAIM36,20210922,133908,64,1,1289,1983,1385,2065,11_01/NAIM36/104_WSCT/WSCT0096.JPG
11_01,NAIM36,20210922,134008,55,1,1290,1982,1386,2061,11_01/NAIM36/104_WSCT/WSCT0097.JPG
11_01,NAIM36,20210922,134208,33,1,1289,1982,1386,2061,11_01/NAIM36/104_WSCT/WSCT0099.JPG
11_01,NAIM36,20210922,134408,67,1,1292,1984,1384,2058,11_01/NAIM36/104_WSCT/WSCT0101.JPG
11_01,NAIM36,20210922,134508,73,1,1287,1985,1385,2063,11_01/NAIM36/104_WSCT/WSCT0102.JPG
11_01,NAIM36,20210922,134608,70,1,1286,1981,1387,2066,11_01/NAIM36/104_WSCT/WSCT0103.JPG
11_01,NAIM36,20210922,134708,52,1,1289,1982,1387,2064,11_01/NAIM36/104_WSCT/WSCT0104.JPG
11_01,NAIM36,20210922,134908,31,1,1287,1981,1387,2065,11_01/NAIM36/104_WSCT/WSCT0106.JPG
11_01,NAIM36,20210922,135008,53,1,1289,1982,1387,2064,11_01/NAIM36/104_WSCT/WSCT0107.JPG
11_01,NAIM36,20210922,140308,54,1,335,1772,438,1839,11_01/NAIM36/104_WSCT/WSCT0120.JPG
11_01,NAIM36,20210922,141508,61,1,1289,1981,1387,2063,11_01/NAIM36/104_WSCT/WSCT0132.JPG
11_01,NAIM36,20210922,141608,30,1,1287,1982,1387,2061,11_01/NAIM36/104_WSCT/WSCT0133.JPG
11_01,NAIM36,20210922,141808,37,1,3364,1089,3530,1201,11_01/NAIM36/104_WSCT/WSCT0135.JPG
11_01,NAIM36,20210922,143908,33,1,1290,1977,1387,2063,11_01/NAIM36/104_WSCT/WSCT0156.JPG
11_01,NAIM36,20210922,144708,39,1,215,1449,392,1715,11_01/NAIM36/104_WSCT/WSCT0164.JPG
11_01,NAIM36,20210922,144908,29,1,211,1451,396,1716,11_01/NAIM36/104_WSCT/WSCT0166.JPG
11_01,NAIM36,20210922,145008,62,1,211,1447,402,1703,11_01/NAIM36/104_WSCT/WSCT0167.JPG
11_01,NAIM36,20210922,145916,41,1,1932,0,2032,60,11_01/NAIM36/104_WSCT/WSCT0176.JPG
11_01,NAIM36,20210922,151416,68,1,4004,1532,4097,1655,11_01/NAIM36/104_WSCT/WSCT0191.JPG
11_01,NAIM36,20210922,152516,57,1,4000,1543,4091,1663,11_01/NAIM36/104_WSCT/WSCT0202.JPG
11_01,NAIM36,20210922,154116,25,1,112,1435,401,1709,11_01/NAIM36/104_WSCT/WSCT0218.JPG
11_01,NAIM36,20210922,154416,26,1,609,1496,717,1567,11_01/NAIM36/104_WSCT/WSCT0221.JPG
11_01,NAIM36,20210922,154714,38,1,603,1499,708,1572,11_01/NAIM36/104_WSCT/WSCT0224.JPG
11_01,NAIM36,20210922,160516,33,1,4181,379,4224,467,11_01/NAIM36/104_WSCT/WSCT0242.JPG
11_01,NAIM36,20210922,162616,60,1,1728,58,1826,136,11_01/NAIM36/104_WSCT/WSCT0263.JPG
11_01,NAIM36,20210922,162716,85,1,1725,65,1835,139,11_01/NAIM36/104_WSCT/WSCT0264.JPG
11_01,NAIM36,20210922,162816,28,1,1750,71,1848,151,11_01/NAIM36/104_WSCT/WSCT0265.JPG
11_01,NAIM36,20210922,162916,46,1,1702,56,1815,126,11_01/NAIM36/104_WSCT/WSCT0266.JPG
11_01,NAIM36,20210922,164316,80,1,649,1903,852,2032,11_01/NAIM36/104_WSCT/WSCT0280.JPG
11_01,NAIM36,20210922,165216,37,1,1286,1980,1390,2062,11_01/NAIM36/104_WSCT/WSCT0289.JPG
11_01,NAIM36,20210922,170916,29,1,1288,1977,1388,2062,11_01/NAIM36/104_WSCT/WSCT0306.JPG
11_01,NAIM36,20210922,171216,71,1,3024,104,3121,168,11_01/NAIM36/104_WSCT/WSCT0309.JPG
11_01,NAIM36,20210922,171314,29,1,1299,1973,1390,2057,11_01/NAIM36/104_WSCT/WSCT0310.JPG
11_01,NAIM36,20210922,171714,65,1,3030,102,3124,166,11_01/NAIM36/104_WSCT/WSCT0314.JPG
11_01,NAIM36,20210922,173916,63,1,1686,199,1773,269,11_01/NAIM36/104_WSCT/WSCT0336.JPG
11_01,NAIM36,20210922,180016,63,1,1291,1971,1385,2053,11_01/NAIM36/104_WSCT/WSCT0357.JPG
11_01,NAIM36,20210922,180316,47,1,0,1964,75,2074,11_01/NAIM36/104_WSCT/WSCT0360.JPG
11_01,NAIM36,20210922,180716,72,1,1296,1975,1383,2049,11_01/NAIM36/104_WSCT/WSCT0364.JPG
11_01,NAIM36,20210922,181416,59,1,3356,1662,3524,1766,11_01/NAIM36/104_WSCT/WSCT0371.JPG
11_01,NAIM36,20210922,181716,75,1,1300,1971,1384,2051,11_01/NAIM36/104_WSCT/WSCT0374.JPG
11_01,NAIM36,20210922,181816,36,1,3354,1670,3512,1767,11_01/NAIM36/104_WSCT/WSCT0375.JPG
11_01,NAIM36,20210922,181916,64,1,1294,1972,1386,2051,11_01/NAIM36/104_WSCT/WSCT0376.JPG
11_01,NAIM36,20210922,182016,29,1,1294,1972,1389,2052,11_01/NAIM36/104_WSCT/WSCT0377.JPG
11_01,NAIM36,20210922,182016,51,1,439,1022,527,1097,11_01/NAIM36/104_WSCT/WSCT0377.JPG
11_01,NAIM36,20210922,182316,68,1,432,1011,523,1069,11_01/NAIM36/104_WSCT/WSCT0380.JPG
11_01,NAIM36,20210922,183816,30,1,1066,1577,1142,1629,11_01/NAIM36/104_WSCT/WSCT0395.JPG
11_01,NAIM36,20210922,184114,28,1,1289,1972,1385,2052,11_01/NAIM36/104_WSCT/WSCT0398.JPG
11_01,NAIM36,20210922,192816,25,1,2875,1387,2968,1484,11_01/NAIM36/104_WSCT/WSCT0445.JPG
11_01,NAIM36,20210922,193116,31,1,1288,1961,1395,2050,11_01/NAIM36/104_WSCT/WSCT0448.JPG
11_01,NAIM36,20210922,193516,29,1,1289,1961,1395,2050,11_01/NAIM36/104_WSCT/WSCT0452.JPG
11_01,NAIM36,20210922,193616,26,1,1289,1961,1396,2050,11_01/NAIM36/104_WSCT/WSCT0453.JPG
11_01,NAIM36,20210922,193716,28,1,1290,1959,1395,2050,11_01/NAIM36/104_WSCT/WSCT0454.JPG
11_01,NAIM36,20210922,193816,42,1,1287,1960,1395,2050,11_01/NAIM36/104_WSCT/WSCT0455.JPG
11_01,NAIM36,20210922,193916,26,1,1288,1960,1396,2049,11_01/NAIM36/104_WSCT/WSCT0456.JPG
11_01,NAIM36,20210922,194116,38,1,1287,1960,1396,2050,11_01/NAIM36/104_WSCT/WSCT0458.JPG
11_01,NAIM36,20210922,194216,47,1,1287,1960,1396,2050,11_01/NAIM36/104_WSCT/WSCT0459.JPG
11_01,NAIM36,20210922,194316,54,1,1287,1959,1395,2049,11_01/NAIM36/104_WSCT/WSCT0460.JPG
11_01,NAIM36,20210922,194416,44,1,1287,1960,1397,2050,11_01/NAIM36/104_WSCT/WSCT0461.JPG
11_01,NAIM36,20210922,194516,41,1,1286,1961,1397,2051,11_01/NAIM36/104_WSCT/WSCT0462.JPG
11_01,NAIM36,20210922,194616,34,1,1288,1960,1396,2050,11_01/NAIM36/104_WSCT/WSCT0463.JPG
11_01,NAIM36,20210922,194716,44,1,1286,1961,1396,2051,11_01/NAIM36/104_WSCT/WSCT0464.JPG
11_01,NAIM36,20210922,194816,43,1,1286,1960,1397,2050,11_01/NAIM36/104_WSCT/WSCT0465.JPG
11_01,NAIM36,20210922,194916,38,1,1287,1960,1396,2049,11_01/NAIM36/104_WSCT/WSCT0466.JPG
11_01,NAIM36,20210922,195016,46,1,1287,1960,1397,2050,11_01/NAIM36/104_WSCT/WSCT0467.JPG
11_01,NAIM36,20210922,195116,27,1,1288,1961,1396,2050,11_01/NAIM36/104_WSCT/WSCT0468.JPG
11_01,NAIM36,20210922,195216,41,1,1286,1960,1396,2049,11_01/NAIM36/104_WSCT/WSCT0469.JPG
11_01,NAIM36,20210922,195316,43,1,1287,1960,1397,2049,11_01/NAIM36/104_WSCT/WSCT0470.JPG
11_01,NAIM36,20210922,195416,57,1,1287,1960,1396,2049,11_01/NAIM36/104_WSCT/WSCT0471.JPG
11_01,NAIM36,20210922,195516,57,1,1288,1961,1395,2049,11_01/NAIM36/104_WSCT/WSCT0472.JPG
11_01,NAIM36,20210922,195616,51,1,1289,1962,1394,2050,11_01/NAIM36/104_WSCT/WSCT0473.JPG
11_01,NAIM36,20210922,195716,47,1,1288,1963,1394,2050,11_01/NAIM36/104_WSCT/WSCT0474.JPG
11_01,NAIM36,20210922,195816,37,1,1288,1963,1394,2050,11_01/NAIM36/104_WSCT/WSCT0475.JPG
11_01,NAIM36,20210922,215122,73,1,1616,286,1703,375,11_01/NAIM36/104_WSCT/WSCT0588.JPG
11_01,NAIM36,20210922,215222,57,1,1580,298,1686,379,11_01/NAIM36/104_WSCT/WSCT0589.JPG
11_01,NAIM36,20210922,223822,32,1,991,1820,1078,1900,11_01/NAIM36/104_WSCT/WSCT0635.JPG
11_01,NAIM36,20210923,084702,27,1,1286,1967,1400,2046,11_01/NAIM36/104_WSCT/WSCT0764.JPG
11_01,NAIM36,20210923,090602,44,1,1289,1968,1399,2051,11_01/NAIM36/104_WSCT/WSCT0783.JPG
11_01,NAIM36,20210923,090702,61,1,1286,1968,1397,2051,11_01/NAIM36/104_WSCT/WSCT0784.JPG
11_01,NAIM36,20210923,090802,34,1,1288,1969,1399,2052,11_01/NAIM36/104_WSCT/WSCT0785.JPG
11_01,NAIM36,20210923,090902,50,1,1288,1967,1398,2053,11_01/NAIM36/104_WSCT/WSCT0786.JPG
11_01,NAIM36,20210923,091002,31,1,1288,1968,1400,2052,11_01/NAIM36/104_WSCT/WSCT0787.JPG
11_01,NAIM36,20210923,091102,26,1,1291,1970,1398,2051,11_01/NAIM36/104_WSCT/WSCT0788.JPG
11_01,NAIM36,20210923,091202,32,1,1291,1969,1398,2051,11_01/NAIM36/104_WSCT/WSCT0789.JPG
11_01,NAIM36,20210923,091402,30,1,1290,1969,1397,2052,11_01/NAIM36/104_WSCT/WSCT0791.JPG
11_01,NAIM36,20210923,091502,31,1,1291,1970,1397,2051,11_01/NAIM36/104_WSCT/WSCT0792.JPG
11_01,NAIM36,20210923,091602,54,1,1287,1968,1398,2053,11_01/NAIM36/104_WSCT/WSCT0793.JPG
11_01,NAIM36,20210923,091702,58,1,1287,1968,1398,2054,11_01/NAIM36/104_WSCT/WSCT0794.JPG
11_01,NAIM36,20210923,091802,44,1,1287,1970,1398,2052,11_01/NAIM36/104_WSCT/WSCT0795.JPG
11_01,NAIM36,20210923,091902,43,1,1290,1971,1397,2051,11_01/NAIM36/104_WSCT/WSCT0796.JPG
11_01,NAIM36,20210923,092002,25,1,1289,1969,1397,2052,11_01/NAIM36/104_WSCT/WSCT0797.JPG
11_01,NAIM36,20210923,092102,29,1,1291,1967,1400,2050,11_01/NAIM36/104_WSCT/WSCT0798.JPG
11_01,NAIM36,20210923,092202,40,1,1290,1968,1398,2051,11_01/NAIM36/104_WSCT/WSCT0799.JPG
11_01,NAIM36,20210923,092300,48,1,1289,1971,1397,2051,11_01/NAIM36/104_WSCT/WSCT0800.JPG
11_01,NAIM36,20210923,092400,25,1,1288,1968,1398,2052,11_01/NAIM36/104_WSCT/WSCT0801.JPG
11_01,NAIM36,20210923,092600,37,1,1288,1967,1398,2053,11_01/NAIM36/104_WSCT/WSCT0803.JPG
11_01,NAIM36,20210923,092700,35,1,1288,1968,1398,2053,11_01/NAIM36/104_WSCT/WSCT0804.JPG
11_01,NAIM36,20210923,092900,27,1,1290,1968,1399,2051,11_01/NAIM36/104_WSCT/WSCT0806.JPG
11_01,NAIM36,20210923,093000,32,1,1288,1970,1398,2052,11_01/NAIM36/104_WSCT/WSCT0807.JPG
11_01,NAIM36,20210923,093300,34,1,1290,1970,1396,2052,11_01/NAIM36/104_WSCT/WSCT0810.JPG
11_01,NAIM36,20210923,093402,56,1,1288,1968,1398,2052,11_01/NAIM36/104_WSCT/WSCT0811.JPG
11_01,NAIM36,20210923,093500,53,1,1287,1968,1397,2052,11_01/NAIM36/104_WSCT/WSCT0812.JPG
11_01,NAIM36,20210923,093602,34,1,1288,1968,1398,2053,11_01/NAIM36/104_WSCT/WSCT0813.JPG
11_01,NAIM36,20210923,094002,31,1,1291,1968,1397,2052,11_01/NAIM36/104_WSCT/WSCT0817.JPG
11_01,NAIM36,20210923,094502,25,1,1290,1969,1397,2052,11_01/NAIM36/104_WSCT/WSCT0822.JPG
11_01,NAIM36,20210923,094702,30,1,1289,1969,1397,2052,11_01/NAIM36/104_WSCT/WSCT0824.JPG
11_01,NAIM36,20210923,094902,29,1,1289,1970,1397,2052,11_01/NAIM36/104_WSCT/WSCT0826.JPG
11_01,NAIM36,20210923,094902,66,1,2325,1178,2469,1274,11_01/NAIM36/104_WSCT/WSCT0826.JPG
11_01,NAIM36,20210923,095102,28,1,1290,1970,1397,2052,11_01/NAIM36/104_WSCT/WSCT0828.JPG
11_01,NAIM36,20210923,095202,28,1,1289,1971,1397,2053,11_01/NAIM36/104_WSCT/WSCT0829.JPG
11_01,NAIM36,20210923,095402,29,1,1290,1970,1397,2052,11_01/NAIM36/104_WSCT/WSCT0831.JPG
11_01,NAIM36,20210923,100902,43,1,1289,1970,1398,2052,11_01/NAIM36/104_WSCT/WSCT0846.JPG
11_01,NAIM36,20210923,101102,43,1,1288,1969,1399,2053,11_01/NAIM36/104_WSCT/WSCT0848.JPG
11_01,NAIM36,20210923,101402,27,1,1289,1969,1399,2052,11_01/NAIM36/104_WSCT/WSCT0851.JPG
11_01,NAIM36,20210923,101502,39,1,1286,1968,1400,2053,11_01/NAIM36/104_WSCT/WSCT0852.JPG
11_01,NAIM36,20210923,121702,52,1,2423,2084,2531,2203,11_01/NAIM36/104_WSCT/WSCT0974.JPG
11_01,NAIM36,20210923,141408,39,1,1818,192,1920,279,11_01/NAIM36/104_WSCT/WSCT1091.JPG
11_01,NAIM36,20210923,144508,34,1,434,1769,553,1891,11_01/NAIM36/104_WSCT/WSCT1122.JPG
11_01,NAIM36,20210923,144608,82,1,883,357,983,487,11_01/NAIM36/104_WSCT/WSCT1123.JPG
11_01,NAIM36,20210923,150608,56,1,4006,1827,4102,1908,11_01/NAIM36/104_WSCT/WSCT1143.JPG
11_01,NAIM36,20210923,150708,57,1,4007,1829,4102,1907,11_01/NAIM36/104_WSCT/WSCT1144.JPG
11_01,NAIM36,20210923,150808,52,1,4008,1829,4102,1907,11_01/NAIM36/104_WSCT/WSCT1145.JPG
11_01,NAIM36,20210923,150908,45,1,4008,1829,4102,1906,11_01/NAIM36/104_WSCT/WSCT1146.JPG
11_01,NAIM36,20210923,151208,37,1,4010,1827,4102,1908,11_01/NAIM36/104_WSCT/WSCT1149.JPG
11_01,NAIM36,20210923,151308,30,1,4007,1827,4101,1907,11_01/NAIM36/104_WSCT/WSCT1150.JPG
11_01,NAIM36,20210923,155408,33,1,1912,1439,2039,1526,11_01/NAIM36/104_WSCT/WSCT1191.JPG
11_01,NAIM36,20210923,160208,34,1,1975,1418,2106,1525,11_01/NAIM36/104_WSCT/WSCT1199.JPG
11_01,NAIM36,20210923,162308,68,1,2026,1547,2138,1642,11_01/NAIM36/104_WSCT/WSCT1220.JPG
11_01,NAIM36,20210923,172108,29,1,4117,1639,4224,1740,11_01/NAIM36/104_WSCT/WSCT1278.JPG
11_01,NAIM36,20210923,172208,38,1,3007,1592,3068,1658,11_01/NAIM36/104_WSCT/WSCT1279.JPG
11_01,NAIM36,20210923,174908,34,1,2818,1518,2900,1630,11_01/NAIM36/104_WSCT/WSCT1306.JPG
11_01,NAIM36,20210923,180408,42,1,1292,1957,1426,2055,11_01/NAIM36/104_WSCT/WSCT1321.JPG
11_01,NAIM36,20210923,180708,51,1,1304,1954,1430,2049,11_01/NAIM36/104_WSCT/WSCT1324.JPG
11_01,NAIM36,20210923,182208,30,1,1297,1957,1425,2055,11_01/NAIM36/104_WSCT/WSCT1339.JPG
11_01,NAIM36,20210923,182408,77,1,1291,1957,1423,2056,11_01/NAIM36/104_WSCT/WSCT1341.JPG
11_01,NAIM36,20210923,182608,28,1,1296,1954,1423,2045,11_01/NAIM36/104_WSCT/WSCT1343.JPG
11_01,NAIM36,20210923,182808,37,1,224,1815,316,1907,11_01/NAIM36/104_WSCT/WSCT1345.JPG
11_01,NAIM36,20210923,183208,57,1,1294,1961,1420,2052,11_01/NAIM36/104_WSCT/WSCT1349.JPG
11_01,NAIM36,20210923,183308,49,1,1301,1960,1419,2053,11_01/NAIM36/104_WSCT/WSCT1350.JPG
11_01,NAIM36,20210923,184308,35,1,222,1830,311,1908,11_01/NAIM36/104_WSCT/WSCT1360.JPG
11_01,NAIM36,20210923,184608,38,1,1294,1961,1415,2047,11_01/NAIM36/104_WSCT/WSCT1363.JPG
11_01,NAIM36,20210923,185508,49,1,4072,1005,4205,1136,11_01/NAIM36/104_WSCT/WSCT1372.JPG
11_01,NAIM36,20210923,185608,35,1,1292,1957,1410,2049,11_01/NAIM36/104_WSCT/WSCT1373.JPG
11_01,NAIM36,20210923,185808,44,1,1295,1961,1407,2047,11_01/NAIM36/104_WSCT/WSCT1375.JPG
11_01,NAIM36,20210923,190108,29,1,1289,1959,1414,2050,11_01/NAIM36/104_WSCT/WSCT1378.JPG
11_01,NAIM36,20210923,191808,37,1,1294,1961,1406,2052,11_01/NAIM36/104_WSCT/WSCT1395.JPG
11_01,NAIM36,20210923,191914,37,1,1290,1961,1408,2052,11_01/NAIM36/104_WSCT/WSCT1396.JPG
11_01,NAIM36,20210923,192316,26,1,1292,1964,1410,2050,11_01/NAIM36/104_WSCT/WSCT1400.JPG
11_01,NAIM36,20210923,192416,26,1,1294,1960,1408,2059,11_01/NAIM36/104_WSCT/WSCT1401.JPG
11_01,NAIM36,20210923,192516,66,1,1293,1962,1404,2062,11_01/NAIM36/104_WSCT/WSCT1402.JPG
11_01,NAIM36,20210923,192616,51,1,1295,1959,1405,2059,11_01/NAIM36/104_WSCT/WSCT1403.JPG
11_01,NAIM36,20210923,194016,27,1,1297,1960,1405,2052,11_01/NAIM36/104_WSCT/WSCT1417.JPG
11_01,NAIM36,20210923,194114,26,1,1296,1960,1406,2052,11_01/NAIM36/104_WSCT/WSCT1418.JPG
11_01,NAIM36,20210923,194214,33,1,1293,1960,1406,2055,11_01/NAIM36/104_WSCT/WSCT1419.JPG
11_01,NAIM36,20210923,194616,30,1,1294,1961,1404,2053,11_01/NAIM36/104_WSCT/WSCT1423.JPG
11_01,NAIM36,20210923,194716,71,1,1294,1963,1402,2050,11_01/NAIM36/104_WSCT/WSCT1424.JPG
11_01,NAIM36,20210923,194816,31,1,1292,1960,1407,2055,11_01/NAIM36/104_WSCT/WSCT1425.JPG
11_01,NAIM36,20210923,194916,28,1,1288,1963,1404,2063,11_01/NAIM36/104_WSCT/WSCT1426.JPG
11_01,NAIM36,20210923,201816,67,1,2012,1373,2201,1464,11_01/NAIM36/104_WSCT/WSCT1455.JPG
11_01,NAIM36,20210923,224322,78,1,549,814,648,942,11_01/NAIM36/104_WSCT/WSCT1600.JPG
11_01,NAIM36,20210923,224422,44,1,3166,2165,3268,2230,11_01/NAIM36/104_WSCT/WSCT1601.JPG
11_01,NAIM36,20210923,225422,47,1,20,2301,101,2374,11_01/NAIM36/104_WSCT/WSCT1611.JPG
11_01,NAIM36,20210923,225522,75,1,114,2203,215,2313,11_01/NAIM36/104_WSCT/WSCT1612.JPG
11_01,NAIM36,20210923,225722,74,1,14,2166,118,2286,11_01/NAIM36/104_WSCT/WSCT1614.JPG
11_01,NAIM36,20210924,092002,41,1,3906,1420,4002,1538,11_01/NAIM36/104_WSCT/WSCT1757.JPG
11_01,NAIM36,20210924,092102,35,1,3542,14,3660,118,11_01/NAIM36/104_WSCT/WSCT1758.JPG
11_01,NAIM36,20210924,092402,38,1,1578,1185,1669,1275,11_01/NAIM36/104_WSCT/WSCT1761.JPG
11_01,NAIM36,20210924,093102,41,1,1819,1397,1896,1487,11_01/NAIM36/104_WSCT/WSCT1768.JPG
11_01,NAIM36,20210924,093402,39,1,799,499,925,623,11_01/NAIM36/104_WSCT/WSCT1771.JPG
11_01,NAIM36,20210924,093802,39,1,2211,1578,2287,1635,11_01/NAIM36/104_WSCT/WSCT1775.JPG
11_01,NAIM36,20210924,094802,39,1,4155,944,4224,1096,11_01/NAIM36/104_WSCT/WSCT1785.JPG
11_01,NAIM36,20210924,094902,47,1,1077,210,1198,342,11_01/NAIM36/104_WSCT/WSCT1786.JPG
11_01,NAIM36,20210924,095302,40,1,3398,1390,3563,1486,11_01/NAIM36/104_WSCT/WSCT1790.JPG
11_01,NAIM36,20210924,095402,76,1,3357,1374,3509,1478,11_01/NAIM36/104_WSCT/WSCT1791.JPG
11_01,NAIM36,20210924,103302,25,1,3503,1314,3605,1380,11_01/NAIM36/104_WSCT/WSCT1830.JPG
11_01,NAIM36,20210924,123202,66,1,3458,1781,3904,2053,11_01/NAIM36/104_WSCT/WSCT1949.JPG
11_01,NAIM36,20210924,123402,49,1,3465,1782,3897,2039,11_01/NAIM36/104_WSCT/WSCT1951.JPG
11_01,NAIM36,20210924,130808,27,1,3133,319,3258,447,11_01/NAIM36/104_WSCT/WSCT1985.JPG
11_01,NAIM36,20210924,132914,85,1,1010,856,1098,968,11_01/NAIM36/104_WSCT/WSCT2006.JPG
11_01,NAIM36,20210924,133214,73,1,1995,507,2227,623,11_01/NAIM36/104_WSCT/WSCT2009.JPG
11_01,NAIM36,20210924,135016,71,1,705,1857,796,1973,11_01/NAIM36/104_WSCT/WSCT2027.JPG
11_01,NAIM36,20210924,135816,29,1,1232,477,1335,596,11_01/NAIM36/104_WSCT/WSCT2035.JPG
11_01,NAIM36,20210924,135816,41,1,2015,813,2102,877,11_01/NAIM36/104_WSCT/WSCT2035.JPG
11_01,NAIM36,20210924,140116,79,1,1959,614,2043,728,11_01/NAIM36/104_WSCT/WSCT2038.JPG
11_01,NAIM36,20210924,140216,71,1,1914,649,2027,722,11_01/NAIM36/104_WSCT/WSCT2039.JPG
11_01,NAIM36,20210924,140316,76,1,1913,647,2029,722,11_01/NAIM36/104_WSCT/WSCT2040.JPG
11_01,NAIM36,20210924,140616,62,1,1813,669,1924,745,11_01/NAIM36/104_WSCT/WSCT2043.JPG
11_01,NAIM36,20210924,140716,29,1,3558,2098,3632,2164,11_01/NAIM36/104_WSCT/WSCT2044.JPG
11_01,NAIM36,20210924,141116,58,1,1614,402,1704,508,11_01/NAIM36/104_WSCT/WSCT2048.JPG
11_01,NAIM36,20210924,141216,52,1,1609,402,1705,515,11_01/NAIM36/104_WSCT/WSCT2049.JPG
11_01,NAIM36,20210924,141916,29,1,3557,2098,3633,2162,11_01/NAIM36/104_WSCT/WSCT2056.JPG
11_01,NAIM36,20210924,142716,63,1,4130,1517,4222,1630,11_01/NAIM36/104_WSCT/WSCT2064.JPG
11_01,NAIM36,20210924,143716,45,1,1642,404,1727,516,11_01/NAIM36/104_WSCT/WSCT2074.JPG
11_01,NAIM36,20210924,144416,68,1,1580,398,1677,517,11_01/NAIM36/104_WSCT/WSCT2081.JPG
11_01,NAIM36,20210924,144516,36,1,1570,393,1667,493,11_01/NAIM36/104_WSCT/WSCT2082.JPG
11_01,NAIM36,20210924,144616,76,1,1625,395,1722,519,11_01/NAIM36/104_WSCT/WSCT2083.JPG
11_01,NAIM36,20210924,144916,76,1,1187,107,1274,200,11_01/NAIM36/104_WSCT/WSCT2086.JPG
11_01,NAIM36,20210924,145016,88,1,1181,111,1268,220,11_01/NAIM36/104_WSCT/WSCT2087.JPG
11_01,NAIM36,20210924,183416,25,1,3559,2099,3636,2166,11_01/NAIM36/104_WSCT/WSCT2311.JPG
11_01,NAIM36,20210924,184616,34,1,3559,2099,3633,2166,11_01/NAIM36/104_WSCT/WSCT2323.JPG
11_01,NAIM36,20210924,184716,25,1,3551,2099,3636,2166,11_01/NAIM36/104_WSCT/WSCT2324.JPG
11_01,NAIM36,20210924,190816,34,1,3560,2098,3634,2167,11_01/NAIM36/104_WSCT/WSCT2345.JPG
11_01,NAIM36,20210924,201022,28,1,2434,2258,2515,2335,11_01/NAIM36/104_WSCT/WSCT2407.JPG
