06_22,NAIM20,20210808,065902,43,1,466,257,600,352,06_22/NAIM20/102_WSCT/WSCT0002.JPG
06_22,NAIM20,20210808,070602,33,1,4178,1846,4224,1919,06_22/NAIM20/102_WSCT/WSCT0009.JPG
06_22,NAIM20,20210808,070702,55,1,1796,1643,1885,1721,06_22/NAIM20/102_WSCT/WSCT0010.JPG
06_22,NAIM20,20210808,071200,32,1,3268,1509,3373,1619,06_22/NAIM20/102_WSCT/WSCT0015.JPG
06_22,NAIM20,20210808,071300,39,1,3267,1509,3373,1619,06_22/NAIM20/102_WSCT/WSCT0016.JPG
06_22,NAIM20,20210808,071402,39,1,3266,1508,3374,1619,06_22/NAIM20/102_WSCT/WSCT0017.JPG
06_22,NAIM20,20210808,071600,35,1,3268,1511,3373,1618,06_22/NAIM20/102_WSCT/WSCT0019.JPG
06_22,NAIM20,20210808,071700,39,1,3269,1511,3373,1619,06_22/NAIM20/102_WSCT/WSCT0020.JPG
06_22,NAIM20,20210808,071800,57,1,3270,1512,3374,1618,06_22/NAIM20/102_WSCT/WSCT0021.JPG
06_22,NAIM20,20210808,071900,41,1,3270,1512,3374,1619,06_22/NAIM20/102_WSCT/WSCT0022.JPG
06_22,NAIM20,20210808,071900,59,1,1581,307,1701,391,06_22/NAIM20/102_WSCT/WSCT0022.JPG
06_22,NAIM20,20210808,072000,40,1,3269,1511,3374,1619,06_22/NAIM20/102_WSCT/WSCT0023.JPG
06_22,NAIM20,20210808,072102,28,1,3270,1512,3375,1620,06_22/NAIM20/102_WSCT/WSCT0024.JPG
06_22,NAIM20,20210808,072300,30,1,3410,419,3546,567,06_22/NAIM20/102_WSCT/WSCT0026.JPG
06_22,NAIM20,20210808,072602,25,1,4121,765,4219,888,06_22/NAIM20/102_WSCT/WSCT0029.JPG
06_22,NAIM20,20210808,072702,37,1,3468,427,3592,556,06_22/NAIM20/102_WSCT/WSCT0030.JPG
06_22,NAIM20,20210808,072802,72,1,3373,71,3525,173,06_22/NAIM20/102_WSCT/WSCT0031.JPG
06_22,NAIM20,20210808,072902,41,1,3415,61,3559,176,06_22/NAIM20/102_WSCT/WSCT0032.JPG
06_22,NAIM20,20210808,073102,45,1,3350,143,3454,231,06_22/NAIM20/102_WSCT/WSCT0034.JPG
06_22,NAIM20,20210808,074002,62,1,4049,825,4165,948,06_22/NAIM20/102_WSCT/WSCT0043.JPG
06_22,NAIM20,20210808,075002,69,1,4067,1420,4221,1546,06_22/NAIM20/102_WSCT/WSCT0053.JPG
06_22,NAIM20,20210808,075302,66,1,235,2102,331,2183,06_22/NAIM20/102_WSCT/WSCT0056.JPG
06_22,NAIM20,20210808,075402,47,1,2397,684,2497,792,06_22/NAIM20/102_WSCT/WSCT0057.JPG
06_22,NAIM20,20210808,075402,52,1,237,2093,338,2182,06_22/NAIM20/102_WSCT/WSCT0057.JPG
06_22,NAIM20,20210808,075502,43,1,239,2093,336,2182,06_22/NAIM20/102_WSCT/WSCT0058.JPG
06_22,NAIM20,20210808,080702,65,1,3932,1328,4043,1422,06_22/NAIM20/102_WSCT/WSCT0070.JPG
06_22,NAIM20,20210808,080802,67,1,3525,1093,3655,1230,06_22/NAIM20/102_WSCT/WSCT0071.JPG
06_22,NAIM20,20210808,080802,70,1,4131,1833,4224,1959,06_22/NAIM20/102_WSCT/WSCT0071.JPG
06_22,NAIM20,20210808,080902,29,1,4036,1429,4155,1560,06_22/NAIM20/102_WSCT/WSCT0072.JPG
06_22,NAIM20,20210808,081602,25,1,1431,444,1540,541,06_22/NAIM20/102_WSCT/WSCT0079.JPG
06_22,NAIM20,20210808,082802,47,1,1800,807,1962,936,06_22/NAIM20/102_WSCT/WSCT0091.JPG
06_22,NAIM20,20210808,083102,29,1,1807,780,1951,890,06_22/NAIM20/102_WSCT/WSCT0094.JPG
06_22,NAIM20,20210808,084300,74,1,1873,180,2000,294,06_22/NAIM20/102_WSCT/WSCT0106.JPG
06_22,NAIM20,20210808,084500,41,1,3357,48,3460,155,06_22/NAIM20/102_WSCT/WSCT0108.JPG
06_22,NAIM20,20210808,085102,26,1,926,2175,1045,2268,06_22/NAIM20/102_WSCT/WSCT0114.JPG
06_22,NAIM20,20210808,085302,31,1,1732,627,1842,733,06_22/NAIM20/102_WSCT/WSCT0116.JPG
06_22,NAIM20,20210808,090208,32,1,929,2181,1060,2271,06_22/NAIM20/102_WSCT/WSCT0125.JPG
06_22,NAIM20,20210808,090308,32,1,923,2177,1055,2272,06_22/NAIM20/102_WSCT/WSCT0126.JPG
06_22,NAIM20,20210808,090808,53,1,920,2177,1055,2272,06_22/NAIM20/102_WSCT/WSCT0131.JPG
06_22,NAIM20,20210808,090908,42,1,1852,1544,1927,1629,06_22/NAIM20/102_WSCT/WSCT0132.JPG
06_22,NAIM20,20210808,102116,40,1,1175,1735,1280,1871,06_22/NAIM20/102_WSCT/WSCT0204.JPG
06_22,NAIM20,20210808,102216,84,1,1040,1693,1182,1820,06_22/NAIM20/102_WSCT/WSCT0205.JPG
06_22,NAIM20,20210808,102316,75,1,1035,1688,1185,1819,06_22/NAIM20/102_WSCT/WSCT0206.JPG
06_22,NAIM20,20210808,102416,77,1,1033,1692,1184,1819,06_22/NAIM20/102_WSCT/WSCT0207.JPG
06_22,NAIM20,20210808,102516,76,1,1035,1690,1185,1818,06_22/NAIM20/102_WSCT/WSCT0208.JPG
06_22,NAIM20,20210808,102616,75,1,1036,1690,1184,1818,06_22/NAIM20/102_WSCT/WSCT0209.JPG
06_22,NAIM20,20210808,102716,76,1,1034,1689,1185,1820,06_22/NAIM20/102_WSCT/WSCT0210.JPG
06_22,NAIM20,20210808,102816,77,1,1036,1690,1183,1818,06_22/NAIM20/102_WSCT/WSCT0211.JPG
06_22,NAIM20,20210808,102916,83,1,1041,1696,1178,1818,06_22/NAIM20/102_WSCT/WSCT0212.JPG
06_22,NAIM20,20210808,103016,43,1,829,1414,950,1519,06_22/NAIM20/102_WSCT/WSCT0213.JPG
06_22,NAIM20,20210808,103116,57,1,838,1426,965,1524,06_22/NAIM20/102_WSCT/WSCT0214.JPG
06_22,NAIM20,20210808,103216,72,1,826,1422,948,1521,06_22/NAIM20/102_WSCT/WSCT0215.JPG
06_22,NAIM20,20210808,103316,50,1,824,1425,948,1521,06_22/NAIM20/102_WSCT/WSCT0216.JPG
06_22,NAIM20,20210808,103416,54,1,826,1425,949,1521,06_22/NAIM20/102_WSCT/WSCT0217.JPG
06_22,NAIM20,20210808,103516,46,1,827,1426,951,1521,06_22/NAIM20/102_WSCT/WSCT0218.JPG
06_22,NAIM20,20210808,103616,43,1,827,1425,950,1521,06_22/NAIM20/102_WSCT/WSCT0219.JPG
06_22,NAIM20,20210808,103716,68,1,829,1426,946,1520,06_22/NAIM20/102_WSCT/WSCT0220.JPG
06_22,NAIM20,20210808,103816,72,1,833,1422,951,1511,06_22/NAIM20/102_WSCT/WSCT0221.JPG
06_22,NAIM20,20210808,103916,70,1,831,1422,956,1510,06_22/NAIM20/102_WSCT/WSCT0222.JPG
06_22,NAIM20,20210808,104016,57,1,832,1422,955,1511,06_22/NAIM20/102_WSCT/WSCT0223.JPG
06_22,NAIM20,20210808,104116,62,1,831,1422,957,1511,06_22/NAIM20/102_WSCT/WSCT0224.JPG
06_22,NAIM20,20210808,104216,59,1,832,1422,956,1513,06_22/NAIM20/102_WSCT/WSCT0225.JPG
06_22,NAIM20,20210808,104316,60,1,831,1422,955,1512,06_22/NAIM20/102_WSCT/WSCT0226.JPG
06_22,NAIM20,20210808,104416,62,1,831,1423,955,1513,06_22/NAIM20/102_WSCT/WSCT0227.JPG
06_22,NAIM20,20210808,104516,68,1,832,1421,955,1512,06_22/NAIM20/102_WSCT/WSCT0228.JPG
06_22,NAIM20,20210808,104616,77,1,887,1331,994,1484,06_22/NAIM20/102_WSCT/WSCT0229.JPG
06_22,NAIM20,20210808,104716,71,1,885,1328,998,1484,06_22/NAIM20/102_WSCT/WSCT0230.JPG
06_22,NAIM20,20210808,104816,78,1,885,1328,999,1482,06_22/NAIM20/102_WSCT/WSCT0231.JPG
06_22,NAIM20,20210808,104916,44,1,861,1378,962,1501,06_22/NAIM20/102_WSCT/WSCT0232.JPG
06_22,NAIM20,20210808,105116,83,1,890,1357,997,1502,06_22/NAIM20/102_WSCT/WSCT0234.JPG
06_22,NAIM20,20210808,105216,81,1,988,1398,1135,1520,06_22/NAIM20/102_WSCT/WSCT0235.JPG
06_22,NAIM20,20210808,105316,87,1,932,1472,1064,1579,06_22/NAIM20/102_WSCT/WSCT0236.JPG
06_22,NAIM20,20210808,105416,78,1,978,1398,1092,1555,06_22/NAIM20/102_WSCT/WSCT0237.JPG
06_22,NAIM20,20210808,105516,84,1,955,1440,1085,1575,06_22/NAIM20/102_WSCT/WSCT0238.JPG
06_22,NAIM20,20210808,110216,70,1,973,1470,1079,1591,06_22/NAIM20/102_WSCT/WSCT0245.JPG
06_22,NAIM20,20210808,110316,88,1,961,1400,1075,1562,06_22/NAIM20/102_WSCT/WSCT0246.JPG
06_22,NAIM20,20210808,110416,80,1,870,1406,1011,1524,06_22/NAIM20/102_WSCT/WSCT0247.JPG
06_22,NAIM20,20210808,110516,76,1,869,1407,1012,1524,06_22/NAIM20/102_WSCT/WSCT0248.JPG
06_22,NAIM20,20210808,110616,75,1,870,1407,1013,1525,06_22/NAIM20/102_WSCT/WSCT0249.JPG
06_22,NAIM20,20210808,110716,74,1,868,1406,1015,1527,06_22/NAIM20/102_WSCT/WSCT0250.JPG
06_22,NAIM20,20210808,110816,80,1,870,1407,1011,1526,06_22/NAIM20/102_WSCT/WSCT0251.JPG
06_22,NAIM20,20210808,110916,76,1,966,1415,1092,1558,06_22/NAIM20/102_WSCT/WSCT0252.JPG
06_22,NAIM20,20210808,111016,74,1,966,1416,1093,1558,06_22/NAIM20/102_WSCT/WSCT0253.JPG
06_22,NAIM20,20210808,111116,61,1,980,1401,1097,1559,06_22/NAIM20/102_WSCT/WSCT0254.JPG
06_22,NAIM20,20210808,111216,43,1,981,1401,1100,1559,06_22/NAIM20/102_WSCT/WSCT0255.JPG
06_22,NAIM20,20210808,111316,50,1,980,1401,1098,1559,06_22/NAIM20/102_WSCT/WSCT0256.JPG
06_22,NAIM20,20210808,111416,69,1,978,1399,1100,1555,06_22/NAIM20/102_WSCT/WSCT0257.JPG
06_22,NAIM20,20210808,111516,77,1,967,1395,1086,1550,06_22/NAIM20/102_WSCT/WSCT0258.JPG
06_22,NAIM20,20210808,131716,87,1,310,1723,768,2031,06_22/NAIM20/102_WSCT/WSCT0380.JPG
06_22,NAIM20,20210808,131816,90,1,339,1727,778,2048,06_22/NAIM20/102_WSCT/WSCT0381.JPG
06_22,NAIM20,20210808,131916,33,1,953,526,1040,616,06_22/NAIM20/102_WSCT/WSCT0382.JPG
06_22,NAIM20,20210808,132216,78,1,1483,751,1619,832,06_22/NAIM20/102_WSCT/WSCT0385.JPG
06_22,NAIM20,20210808,132516,65,1,550,108,650,190,06_22/NAIM20/102_WSCT/WSCT0388.JPG
06_22,NAIM20,20210808,132816,61,1,549,106,651,192,06_22/NAIM20/102_WSCT/WSCT0391.JPG
06_22,NAIM20,20210808,133616,30,1,3214,1609,3316,1724,06_22/NAIM20/102_WSCT/WSCT0399.JPG
