06_22,NAIM11,20210604,124228,28,1,1367,446,1506,650,06_22/NAIM11/101_WSCT/WSCT9638.JPG
06_22,NAIM11,20210604,124428,26,1,1366,441,1506,648,06_22/NAIM11/101_WSCT/WSCT9640.JPG
06_22,NAIM11,20210604,140728,46,1,1388,467,1517,646,06_22/NAIM11/101_WSCT/WSCT9723.JPG
06_22,NAIM11,20210604,140828,42,1,1385,459,1519,649,06_22/NAIM11/101_WSCT/WSCT9724.JPG
06_22,NAIM11,20210604,140928,60,1,1386,454,1517,648,06_22/NAIM11/101_WSCT/WSCT9725.JPG
06_22,NAIM11,20210604,141028,59,1,1385,448,1517,647,06_22/NAIM11/101_WSCT/WSCT9726.JPG
06_22,NAIM11,20210604,141128,65,1,1386,453,1516,646,06_22/NAIM11/101_WSCT/WSCT9727.JPG
06_22,NAIM11,20210604,141228,62,1,1385,455,1518,649,06_22/NAIM11/101_WSCT/WSCT9728.JPG
06_22,NAIM11,20210604,141328,57,1,1386,458,1518,650,06_22/NAIM11/101_WSCT/WSCT9729.JPG
06_22,NAIM11,20210604,141428,32,1,1386,457,1517,648,06_22/NAIM11/101_WSCT/WSCT9730.JPG
06_22,NAIM11,20210604,141528,25,1,1386,454,1518,647,06_22/NAIM11/101_WSCT/WSCT9731.JPG
06_22,NAIM11,20210604,141628,32,1,1388,459,1518,648,06_22/NAIM11/101_WSCT/WSCT9732.JPG
06_22,NAIM11,20210604,142428,25,1,1387,457,1519,649,06_22/NAIM11/101_WSCT/WSCT9740.JPG
06_22,NAIM11,20210604,145728,67,1,857,1195,970,1281,06_22/NAIM11/101_WSCT/WSCT9773.JPG
06_22,NAIM11,20210604,160436,27,1,1283,2102,1376,2191,06_22/NAIM11/101_WSCT/WSCT9840.JPG
06_22,NAIM11,20210604,160934,26,1,1285,2101,1376,2191,06_22/NAIM11/101_WSCT/WSCT9845.JPG
06_22,NAIM11,20210604,161034,31,1,1287,2102,1378,2194,06_22/NAIM11/101_WSCT/WSCT9846.JPG
06_22,NAIM11,20210604,161134,25,1,1285,2100,1376,2190,06_22/NAIM11/101_WSCT/WSCT9847.JPG
06_22,NAIM11,20210604,165936,30,1,1632,2097,1721,2201,06_22/NAIM11/101_WSCT/WSCT9895.JPG
06_22,NAIM11,20210604,172036,80,1,692,125,813,210,06_22/NAIM11/101_WSCT/WSCT9916.JPG
06_22,NAIM11,20210604,172336,79,1,1470,761,1580,898,06_22/NAIM11/101_WSCT/WSCT9919.JPG
06_22,NAIM11,20210604,172436,56,1,1484,738,1609,854,06_22/NAIM11/101_WSCT/WSCT9920.JPG
06_22,NAIM11,20210604,183040,78,1,676,456,786,567,06_22/NAIM11/101_WSCT/WSCT9986.JPG
