08_29,BOR05,20210826,152622,60,1,3483,1198,3625,1355,08_29/BOR05/103_WSCT/WSCT0896.JPG
08_29,BOR05,20210826,152922,31,1,3015,1101,3143,1236,08_29/BOR05/103_WSCT/WSCT0899.JPG
08_29,BOR05,20210826,153430,77,1,5959,1942,6080,2289,08_29/BOR05/103_WSCT/WSCT0904.JPG
08_29,BOR05,20210826,154630,45,1,4765,2673,4871,2782,08_29/BOR05/103_WSCT/WSCT0916.JPG
08_29,BOR05,20210826,160230,31,1,4486,1581,4647,1773,08_29/BOR05/103_WSCT/WSCT0932.JPG
08_29,BOR05,20210826,161930,32,1,5709,1975,5954,2123,08_29/BOR05/103_WSCT/WSCT0949.JPG
08_29,BOR05,20210826,162130,31,1,4483,1585,4649,1767,08_29/BOR05/103_WSCT/WSCT0951.JPG
08_29,BOR05,20210826,162130,54,1,5710,1976,5958,2126,08_29/BOR05/103_WSCT/WSCT0951.JPG
08_29,BOR05,20210826,164930,35,1,4476,1578,4655,1770,08_29/BOR05/103_WSCT/WSCT0979.JPG
08_29,BOR05,20210826,165030,33,1,3018,1098,3148,1239,08_29/BOR05/103_WSCT/WSCT0980.JPG
08_29,BOR05,20210826,174430,35,1,5039,1902,5194,2161,08_29/BOR05/103_WSCT/WSCT1034.JPG
08_29,BOR05,20210826,175830,58,1,5126,1946,5293,2161,08_29/BOR05/103_WSCT/WSCT1048.JPG
08_29,BOR05,20210826,180230,41,1,3018,1096,3147,1236,08_29/BOR05/103_WSCT/WSCT1052.JPG
08_29,BOR05,20210826,180830,28,1,5138,1948,5311,2200,08_29/BOR05/103_WSCT/WSCT1058.JPG
08_29,BOR05,20210826,182930,31,1,5114,1961,5330,2255,08_29/BOR05/103_WSCT/WSCT1079.JPG
08_29,BOR05,20210826,184330,27,1,2694,2456,2820,2665,08_29/BOR05/103_WSCT/WSCT1093.JPG
08_29,BOR05,20210826,185530,25,1,3017,1092,3157,1235,08_29/BOR05/103_WSCT/WSCT1105.JPG
08_29,BOR05,20210826,190830,82,1,2734,1865,2855,2017,08_29/BOR05/103_WSCT/WSCT1118.JPG
08_29,BOR05,20210826,191230,28,1,3215,2208,3538,2494,08_29/BOR05/103_WSCT/WSCT1122.JPG
08_29,BOR05,20210826,191530,29,1,3026,1097,3154,1238,08_29/BOR05/103_WSCT/WSCT1125.JPG
08_29,BOR05,20210827,070702,26,1,3146,1564,3291,1743,08_29/BOR05/103_WSCT/WSCT1237.JPG
08_29,BOR05,20210827,070802,33,1,2599,2481,2807,2687,08_29/BOR05/103_WSCT/WSCT1238.JPG
08_29,BOR05,20210827,071802,65,1,2570,2505,2791,2679,08_29/BOR05/103_WSCT/WSCT1248.JPG
08_29,BOR05,20210827,072302,35,1,3783,1450,3930,1611,08_29/BOR05/103_WSCT/WSCT1253.JPG
08_29,BOR05,20210827,073002,35,1,2633,2564,2832,2789,08_29/BOR05/103_WSCT/WSCT1260.JPG
08_29,BOR05,20210827,073102,49,1,2558,2520,2704,2669,08_29/BOR05/103_WSCT/WSCT1261.JPG
08_29,BOR05,20210827,073802,34,1,3156,1597,3286,1745,08_29/BOR05/103_WSCT/WSCT1268.JPG
08_29,BOR05,20210827,075802,81,1,3153,1593,3288,1746,08_29/BOR05/103_WSCT/WSCT1288.JPG
08_29,BOR05,20210827,080002,35,1,3156,1599,3284,1744,08_29/BOR05/103_WSCT/WSCT1290.JPG
08_29,BOR05,20210827,080402,76,1,3152,1594,3285,1747,08_29/BOR05/103_WSCT/WSCT1294.JPG
08_29,BOR05,20210827,080602,72,1,3140,1569,3290,1751,08_29/BOR05/103_WSCT/WSCT1296.JPG
08_29,BOR05,20210827,083002,81,1,3149,1576,3286,1748,08_29/BOR05/103_WSCT/WSCT1320.JPG
08_29,BOR05,20210827,083202,62,1,3146,1575,3289,1751,08_29/BOR05/103_WSCT/WSCT1322.JPG
08_29,BOR05,20210827,083502,52,1,3146,1574,3286,1751,08_29/BOR05/103_WSCT/WSCT1325.JPG
08_29,BOR05,20210827,085408,35,1,3146,1585,3287,1749,08_29/BOR05/103_WSCT/WSCT1344.JPG
08_29,BOR05,20210827,085710,30,1,3147,1577,3290,1747,08_29/BOR05/103_WSCT/WSCT1347.JPG
08_29,BOR05,20210827,090416,58,1,3147,1587,3288,1750,08_29/BOR05/103_WSCT/WSCT1354.JPG
08_29,BOR05,20210827,090516,33,1,3145,1584,3290,1754,08_29/BOR05/103_WSCT/WSCT1355.JPG
08_29,BOR05,20210827,090716,60,1,2564,2517,2776,2683,08_29/BOR05/103_WSCT/WSCT1357.JPG
08_29,BOR05,20210827,090816,46,1,3146,1588,3287,1752,08_29/BOR05/103_WSCT/WSCT1358.JPG
08_29,BOR05,20210827,092116,89,1,2553,2520,2789,2685,08_29/BOR05/103_WSCT/WSCT1371.JPG
08_29,BOR05,20210827,092316,31,1,2560,2525,2753,2673,08_29/BOR05/103_WSCT/WSCT1373.JPG
08_29,BOR05,20210827,092716,49,1,2769,1934,2924,2097,08_29/BOR05/103_WSCT/WSCT1377.JPG
08_29,BOR05,20210827,092816,56,1,2766,1940,2921,2098,08_29/BOR05/103_WSCT/WSCT1378.JPG
08_29,BOR05,20210827,092916,72,1,2767,1940,2923,2097,08_29/BOR05/103_WSCT/WSCT1379.JPG
08_29,BOR05,20210827,093016,28,1,3269,2012,3465,2268,08_29/BOR05/103_WSCT/WSCT1380.JPG
08_29,BOR05,20210827,093016,52,1,2767,1938,2926,2099,08_29/BOR05/103_WSCT/WSCT1380.JPG
08_29,BOR05,20210827,093916,41,1,2768,1929,2928,2099,08_29/BOR05/103_WSCT/WSCT1389.JPG
08_29,BOR05,20210827,094116,50,1,3149,1581,3288,1751,08_29/BOR05/103_WSCT/WSCT1391.JPG
08_29,BOR05,20210827,094816,43,1,2562,2513,2782,2683,08_29/BOR05/103_WSCT/WSCT1398.JPG
08_29,BOR05,20210827,095116,29,1,3178,2625,3290,2717,08_29/BOR05/103_WSCT/WSCT1401.JPG
08_29,BOR05,20210827,095316,42,1,3178,2627,3291,2716,08_29/BOR05/103_WSCT/WSCT1403.JPG
08_29,BOR05,20210827,100016,37,1,3177,2626,3291,2719,08_29/BOR05/103_WSCT/WSCT1410.JPG
08_29,BOR05,20210827,100116,78,1,2561,2520,2772,2686,08_29/BOR05/103_WSCT/WSCT1411.JPG
08_29,BOR05,20210827,100316,40,1,2578,2516,2758,2677,08_29/BOR05/103_WSCT/WSCT1413.JPG
08_29,BOR05,20210827,100316,49,1,3178,2625,3291,2720,08_29/BOR05/103_WSCT/WSCT1413.JPG
08_29,BOR05,20210827,100816,60,1,3177,2625,3292,2718,08_29/BOR05/103_WSCT/WSCT1418.JPG
08_29,BOR05,20210827,101516,39,1,3179,2624,3293,2720,08_29/BOR05/103_WSCT/WSCT1425.JPG
08_29,BOR05,20210827,102116,32,1,3174,2630,3290,2718,08_29/BOR05/103_WSCT/WSCT1431.JPG
08_29,BOR05,20210827,102316,60,1,3176,2631,3289,2719,08_29/BOR05/103_WSCT/WSCT1433.JPG
08_29,BOR05,20210827,102816,27,1,2572,2513,2769,2678,08_29/BOR05/103_WSCT/WSCT1438.JPG
08_29,BOR05,20210827,103924,86,1,2557,2513,2793,2682,08_29/BOR05/103_WSCT/WSCT1449.JPG
08_29,BOR05,20210827,104222,83,1,2554,2517,2807,2688,08_29/BOR05/103_WSCT/WSCT1452.JPG
08_29,BOR05,20210827,104424,71,1,2554,2508,2801,2687,08_29/BOR05/103_WSCT/WSCT1454.JPG
08_29,BOR05,20210827,104924,63,1,2551,2510,2787,2686,08_29/BOR05/103_WSCT/WSCT1459.JPG
08_29,BOR05,20210827,112436,29,1,2584,2506,2770,2678,08_29/BOR05/103_WSCT/WSCT1494.JPG
08_29,BOR05,20210827,112536,70,1,3157,1602,3284,1746,08_29/BOR05/103_WSCT/WSCT1495.JPG
08_29,BOR05,20210827,112736,30,1,2604,2498,2802,2694,08_29/BOR05/103_WSCT/WSCT1497.JPG
08_29,BOR05,20210827,114536,28,1,2588,2515,2775,2673,08_29/BOR05/103_WSCT/WSCT1515.JPG
08_29,BOR05,20210827,115836,49,1,3182,2635,3287,2717,08_29/BOR05/103_WSCT/WSCT1528.JPG
08_29,BOR05,20210827,120836,30,1,3181,2628,3290,2721,08_29/BOR05/103_WSCT/WSCT1538.JPG
08_29,BOR05,20210827,121438,57,1,3183,2637,3289,2719,08_29/BOR05/103_WSCT/WSCT1544.JPG
08_29,BOR05,20210827,121638,51,1,3181,2637,3288,2717,08_29/BOR05/103_WSCT/WSCT1546.JPG
08_29,BOR05,20210827,121838,51,1,3182,2637,3288,2719,08_29/BOR05/103_WSCT/WSCT1548.JPG
08_29,BOR05,20210827,123138,53,1,3151,1576,3285,1746,08_29/BOR05/103_WSCT/WSCT1561.JPG
08_29,BOR05,20210827,124236,71,1,3148,1576,3287,1749,08_29/BOR05/103_WSCT/WSCT1572.JPG
08_29,BOR05,20210827,124636,27,1,5213,3048,5321,3134,08_29/BOR05/103_WSCT/WSCT1576.JPG
08_29,BOR05,20210827,125236,76,1,3146,1578,3286,1749,08_29/BOR05/103_WSCT/WSCT1582.JPG
08_29,BOR05,20210827,125436,78,1,3145,1574,3287,1749,08_29/BOR05/103_WSCT/WSCT1584.JPG
08_29,BOR05,20210827,130036,35,1,3184,2636,3287,2718,08_29/BOR05/103_WSCT/WSCT1590.JPG
08_29,BOR05,20210827,130436,50,1,3147,1577,3286,1748,08_29/BOR05/103_WSCT/WSCT1594.JPG
08_29,BOR05,20210827,130536,46,1,3184,2636,3290,2717,08_29/BOR05/103_WSCT/WSCT1595.JPG
08_29,BOR05,20210827,130636,37,1,5155,2023,5268,2271,08_29/BOR05/103_WSCT/WSCT1596.JPG
08_29,BOR05,20210827,130736,77,1,3145,1574,3284,1746,08_29/BOR05/103_WSCT/WSCT1597.JPG
08_29,BOR05,20210827,133144,39,1,2587,2505,2792,2679,08_29/BOR05/103_WSCT/WSCT1621.JPG
08_29,BOR05,20210827,133944,77,1,4300,2294,4546,2485,08_29/BOR05/103_WSCT/WSCT1629.JPG
08_29,BOR05,20210827,135844,38,1,5792,2867,5936,3015,08_29/BOR05/103_WSCT/WSCT1648.JPG
08_29,BOR05,20210827,140244,42,1,3147,1591,3283,1752,08_29/BOR05/103_WSCT/WSCT1652.JPG
08_29,BOR05,20210827,140744,65,1,3144,1572,3282,1746,08_29/BOR05/103_WSCT/WSCT1657.JPG
08_29,BOR05,20210827,140844,46,1,3079,1542,3248,1668,08_29/BOR05/103_WSCT/WSCT1658.JPG
08_29,BOR05,20210827,140844,49,1,3468,1231,3619,1415,08_29/BOR05/103_WSCT/WSCT1658.JPG
08_29,BOR05,20210827,141044,57,1,5783,2855,5932,3013,08_29/BOR05/103_WSCT/WSCT1660.JPG
08_29,BOR05,20210827,141744,57,1,3147,1588,3284,1751,08_29/BOR05/103_WSCT/WSCT1667.JPG
08_29,BOR05,20210827,141844,85,1,3147,1578,3283,1748,08_29/BOR05/103_WSCT/WSCT1668.JPG
08_29,BOR05,20210827,142044,76,1,3152,1584,3284,1745,08_29/BOR05/103_WSCT/WSCT1670.JPG
08_29,BOR05,20210827,142244,56,1,3143,1572,3286,1750,08_29/BOR05/103_WSCT/WSCT1672.JPG
08_29,BOR05,20210827,142644,59,1,5525,2685,5682,2811,08_29/BOR05/103_WSCT/WSCT1676.JPG
08_29,BOR05,20210827,142744,28,1,5524,2683,5683,2815,08_29/BOR05/103_WSCT/WSCT1677.JPG
08_29,BOR05,20210827,142744,80,1,3147,1573,3284,1747,08_29/BOR05/103_WSCT/WSCT1677.JPG
08_29,BOR05,20210827,142844,32,1,5529,2680,5686,2808,08_29/BOR05/103_WSCT/WSCT1678.JPG
08_29,BOR05,20210827,142944,36,1,3145,1575,3278,1748,08_29/BOR05/103_WSCT/WSCT1679.JPG
08_29,BOR05,20210827,143044,63,1,3157,1596,3282,1746,08_29/BOR05/103_WSCT/WSCT1680.JPG
08_29,BOR05,20210827,143144,32,1,3072,1535,3202,1628,08_29/BOR05/103_WSCT/WSCT1681.JPG
08_29,BOR05,20210827,143244,34,1,5532,2679,5687,2803,08_29/BOR05/103_WSCT/WSCT1682.JPG
08_29,BOR05,20210827,143244,74,1,3146,1586,3282,1751,08_29/BOR05/103_WSCT/WSCT1682.JPG
08_29,BOR05,20210827,143544,52,1,3148,1579,3276,1744,08_29/BOR05/103_WSCT/WSCT1685.JPG
08_29,BOR05,20210827,143844,56,1,5681,2061,5940,2213,08_29/BOR05/103_WSCT/WSCT1688.JPG
08_29,BOR05,20210827,143844,59,1,3151,1580,3282,1747,08_29/BOR05/103_WSCT/WSCT1688.JPG
08_29,BOR05,20210827,144044,28,1,5677,2064,5937,2218,08_29/BOR05/103_WSCT/WSCT1690.JPG
08_29,BOR05,20210827,145244,47,1,3148,1579,3280,1747,08_29/BOR05/103_WSCT/WSCT1702.JPG
08_29,BOR05,20210827,145444,52,1,3142,1573,3282,1747,08_29/BOR05/103_WSCT/WSCT1704.JPG
08_29,BOR05,20210827,145644,39,1,3148,1588,3282,1750,08_29/BOR05/103_WSCT/WSCT1706.JPG
08_29,BOR05,20210827,145944,65,1,3149,1578,3284,1749,08_29/BOR05/103_WSCT/WSCT1709.JPG
08_29,BOR05,20210827,150144,68,1,3150,1580,3282,1745,08_29/BOR05/103_WSCT/WSCT1711.JPG
08_29,BOR05,20210827,150244,52,1,5684,2058,5953,2218,08_29/BOR05/103_WSCT/WSCT1712.JPG
08_29,BOR05,20210827,150244,59,1,3467,1227,3609,1409,08_29/BOR05/103_WSCT/WSCT1712.JPG
08_29,BOR05,20210827,150444,26,1,3750,186,3904,272,08_29/BOR05/103_WSCT/WSCT1714.JPG
08_29,BOR05,20210827,150944,41,1,3003,1138,3124,1271,08_29/BOR05/103_WSCT/WSCT1719.JPG
08_29,BOR05,20210827,151344,37,1,3190,2626,3293,2709,08_29/BOR05/103_WSCT/WSCT1723.JPG
08_29,BOR05,20210827,151744,53,1,3193,2627,3292,2707,08_29/BOR05/103_WSCT/WSCT1727.JPG
08_29,BOR05,20210827,152044,28,1,3190,2627,3295,2711,08_29/BOR05/103_WSCT/WSCT1730.JPG
08_29,BOR05,20210827,153144,47,1,3142,1575,3285,1752,08_29/BOR05/103_WSCT/WSCT1741.JPG
08_29,BOR05,20210827,160444,68,1,3470,1231,3611,1406,08_29/BOR05/103_WSCT/WSCT1774.JPG
08_29,BOR05,20210827,161144,39,1,3138,1570,3283,1753,08_29/BOR05/103_WSCT/WSCT1781.JPG
08_29,BOR05,20210827,161944,30,1,3145,1576,3283,1751,08_29/BOR05/103_WSCT/WSCT1789.JPG
08_29,BOR05,20210827,162444,29,1,3146,1575,3284,1751,08_29/BOR05/103_WSCT/WSCT1794.JPG
08_29,BOR05,20210827,162944,57,1,3155,1598,3280,1747,08_29/BOR05/103_WSCT/WSCT1799.JPG
08_29,BOR05,20210827,170744,43,1,5679,2057,5938,2211,08_29/BOR05/103_WSCT/WSCT1837.JPG
08_29,BOR05,20210827,170944,53,1,5680,2057,5938,2212,08_29/BOR05/103_WSCT/WSCT1839.JPG
08_29,BOR05,20210827,172344,39,1,5119,2038,5315,2285,08_29/BOR05/103_WSCT/WSCT1853.JPG
08_29,BOR05,20210827,172544,45,1,5120,2047,5317,2292,08_29/BOR05/103_WSCT/WSCT1855.JPG
08_29,BOR05,20210827,174544,27,1,3149,1576,3286,1749,08_29/BOR05/103_WSCT/WSCT1875.JPG
08_29,BOR05,20210827,174744,48,1,3150,1576,3284,1747,08_29/BOR05/103_WSCT/WSCT1877.JPG
08_29,BOR05,20210827,175044,34,1,3468,1215,3641,1427,08_29/BOR05/103_WSCT/WSCT1880.JPG
08_29,BOR05,20210827,175044,80,1,3147,1574,3286,1748,08_29/BOR05/103_WSCT/WSCT1880.JPG
08_29,BOR05,20210827,181644,36,1,3461,1248,3612,1425,08_29/BOR05/103_WSCT/WSCT1906.JPG
08_29,BOR05,20210827,181844,77,1,3464,1230,3614,1421,08_29/BOR05/103_WSCT/WSCT1908.JPG
08_29,BOR05,20210827,182044,39,1,3469,1227,3613,1409,08_29/BOR05/103_WSCT/WSCT1910.JPG
08_29,BOR05,20210827,183944,26,1,3150,1577,3281,1747,08_29/BOR05/103_WSCT/WSCT1929.JPG
08_29,BOR05,20210828,070402,62,1,3148,1572,3289,1746,08_29/BOR05/103_WSCT/WSCT2074.JPG
08_29,BOR05,20210828,070502,36,1,3143,1568,3292,1751,08_29/BOR05/103_WSCT/WSCT2075.JPG
08_29,BOR05,20210828,070602,39,1,3144,1571,3291,1752,08_29/BOR05/103_WSCT/WSCT2076.JPG
08_29,BOR05,20210828,070702,27,1,3144,1570,3291,1752,08_29/BOR05/103_WSCT/WSCT2077.JPG
08_29,BOR05,20210828,070802,26,1,3145,1570,3291,1751,08_29/BOR05/103_WSCT/WSCT2078.JPG
08_29,BOR05,20210828,071002,32,1,3145,1571,3289,1751,08_29/BOR05/103_WSCT/WSCT2080.JPG
08_29,BOR05,20210828,095508,38,1,2773,1863,2966,2145,08_29/BOR05/103_WSCT/WSCT2245.JPG
08_29,BOR05,20210828,102508,33,1,518,548,695,680,08_29/BOR05/103_WSCT/WSCT2275.JPG
08_29,BOR05,20210828,114322,29,1,5259,2975,5386,3089,08_29/BOR05/103_WSCT/WSCT2353.JPG
08_29,BOR05,20210828,114422,41,1,4433,2772,4575,2885,08_29/BOR05/103_WSCT/WSCT2354.JPG
08_29,BOR05,20210828,115022,27,1,5262,2973,5385,3089,08_29/BOR05/103_WSCT/WSCT2360.JPG
08_29,BOR05,20210828,124722,32,1,4452,2767,4609,2874,08_29/BOR05/103_WSCT/WSCT2417.JPG
08_29,BOR05,20210828,124822,29,1,4450,2766,4616,2878,08_29/BOR05/103_WSCT/WSCT2418.JPG
08_29,BOR05,20210828,125222,35,1,4450,2767,4612,2877,08_29/BOR05/103_WSCT/WSCT2422.JPG
08_29,BOR05,20210828,125422,37,1,4454,2768,4609,2876,08_29/BOR05/103_WSCT/WSCT2424.JPG
08_29,BOR05,20210828,142330,33,1,3008,1152,3134,1298,08_29/BOR05/103_WSCT/WSCT2513.JPG
08_29,BOR05,20210828,154930,33,1,3006,1150,3131,1295,08_29/BOR05/103_WSCT/WSCT2599.JPG
08_29,BOR05,20210829,074602,26,1,2949,2813,3052,2902,08_29/BOR05/103_WSCT/WSCT2956.JPG
08_29,BOR05,20210829,074702,52,1,2948,2829,3051,2918,08_29/BOR05/103_WSCT/WSCT2957.JPG
08_29,BOR05,20210829,075002,41,1,1557,9,1972,248,08_29/BOR05/103_WSCT/WSCT2960.JPG
